28-02-2021 01:32:07: Start!
Date Time Episode Position Velocity Control Exploration Noise
28-02-2021 11:50:08:,71,2.732472424273116,55.50624427462742,3.0,0.26549999999999996
28-02-2021 11:50:14:,72,3.3670140013875027e-06,-1.2093984374243951e-05,-4.1133278769892384e-05,0.26499999999999996
28-02-2021 11:50:20:,73,-1.0276349520667298,52.1786024450261,3.0,0.26449999999999996
28-02-2021 11:50:26:,74,1.242448515625938e-06,2.2014680557596623e-07,-3.4491379990041845e-05,0.26399999999999996
28-02-2021 11:50:33:,75,8.741963295477717e-07,-1.4627265201591535e-06,-3.300492140919431e-05,0.26349999999999996
28-02-2021 11:50:39:,76,2.037186820308943,54.829875152640064,3.0,0.26299999999999996
28-02-2021 11:50:45:,77,2.0503609063915462e-06,-8.517520471848601e-06,-3.536483739441178e-05,0.26249999999999996
28-02-2021 11:50:51:,78,2.3575114312845256,54.10307924089981,3.0,0.26199999999999996
28-02-2021 11:50:57:,79,0.002126383841205559,-0.013063917916505024,-0.007770965892631271,0.26149999999999995
28-02-2021 11:51:03:,80,-2.3461121449430986,-0.49321498694444255,3.0,0.26099999999999995
28-02-2021 11:51:11:,81,0.00045372592365700015,-0.0019519644306307444,-0.0020700003746050464,0.26049999999999995
28-02-2021 11:51:18:,82,0.0007498298165051764,0.0003401433747867893,-0.0025495646947083324,0.25999999999999995
28-02-2021 11:51:24:,83,0.010092937747688158,-0.027486146109398948,-0.03877185001613643,0.25949999999999995
28-02-2021 11:51:31:,84,0.7702172210736618,45.299971445657626,3.0,0.25899999999999995
28-02-2021 11:51:37:,85,2.2088265039916064,53.743287853874214,3.0,0.25849999999999995
28-02-2021 11:51:44:,86,2.4186328898191616,54.86482805613412,3.0,0.25799999999999995
28-02-2021 11:51:50:,87,-0.3515032747392186,50.09911697061358,3.0,0.25749999999999995
28-02-2021 11:51:57:,88,2.755958295797001e-06,-3.2275447585632947e-06,-4.005970505763031e-05,0.25699999999999995
28-02-2021 11:52:03:,89,0.0012543311536812318,-0.0005150064369724291,-0.003632659144348498,0.25649999999999995
28-02-2021 11:52:10:,90,0.002920116507766135,-0.010060807660637364,-0.012578113894998414,0.25599999999999995
28-02-2021 11:52:18:,91,5.098962616578717e-07,-1.0176507271325235e-06,-2.8195751928230174e-05,0.25549999999999995
28-02-2021 11:52:25:,92,2.2354427744234227,-38.460319381848564,-3.0,0.25499999999999995
28-02-2021 11:52:31:,93,0.3547644286771754,-31.13166587073131,-3.0,0.25449999999999995
28-02-2021 11:52:38:,94,1.2680887152672367,-52.42507082321198,-3.0,0.25399999999999995
28-02-2021 11:52:45:,95,0.9605465991415625,-40.29933592164815,-3.0,0.25349999999999995
28-02-2021 11:52:51:,96,-2.2664490588725417,52.964368468127134,3.0,0.25299999999999995
28-02-2021 11:52:58:,97,1.561798989051948,-54.30135611726079,-3.0,0.25249999999999995
28-02-2021 11:53:05:,98,1.1368132564193445e-06,8.688090988777013e-08,-3.435440384001255e-05,0.25199999999999995
28-02-2021 11:53:11:,99,1.1170716169850436e-06,1.853805489089405e-06,-3.461656585841925e-05,0.25149999999999995
28-02-2021 11:53:18:,100,2.4217771596925144,-49.40632094994945,-3.0,0.25099999999999995
28-02-2021 11:54:00: Start!
Date Time Episode Position Velocity Control Exploration Noise
28-02-2021 11:54:00:,0,0.0003888153290252383,-0.001388644346600621,-0.001471203386626475,0.2995
28-02-2021 11:54:01:,1,0.0003888153290252383,-0.001388644346600621,-0.001471203386626475,0.299
28-02-2021 11:54:02:,2,0.0003888153290252383,-0.001388644346600621,-0.001471203386626475,0.2985
28-02-2021 11:54:05:,3,1.915844259005223,54.020344682747044,3.0,0.298
28-02-2021 11:54:10:,4,-0.3144793838066877,-46.175085001458044,3.0,0.2975
28-02-2021 11:54:14:,5,-0.5075108876784458,-51.74106420747258,-3.0,0.297
28-02-2021 11:54:18:,6,2.26291130361231,51.9526730273271,3.0,0.2965
28-02-2021 11:54:23:,7,-0.4244454455966058,15.014883596757393,1.0269156002643038,0.296
28-02-2021 11:54:27:,8,0.0671283342801905,-0.08103848795167336,-0.23188946799410282,0.2955
28-02-2021 11:54:31:,9,-1.2134389286165077,46.30057103978654,3.0,0.295
28-02-2021 11:54:35:,10,-2.343212563529217,52.97811251114988,3.0,0.2945
28-02-2021 11:54:41:,11,0.009191962715048962,-0.02924409271047947,-0.04640506911081049,0.294
28-02-2021 11:54:46:,12,0.5473953031164354,45.26803894604403,3.0,0.2935
28-02-2021 11:54:50:,13,0.6308021104768611,51.55678354888688,3.0,0.293
28-02-2021 11:54:55:,14,-0.5368579320710967,-31.1434677856838,-3.0,0.2925
28-02-2021 11:54:59:,15,0.480447581548209,-52.569518036453246,-3.0,0.292
28-02-2021 11:55:04:,16,-1.30593001347022,-45.74522802271451,-3.0,0.2915
28-02-2021 11:55:08:,17,0.28317973701688404,51.91809866608034,3.0,0.291
28-02-2021 11:55:13:,18,1.324680855807753,48.49148273609424,3.0,0.2905
28-02-2021 11:55:17:,19,-1.7236005947414372,47.93400158721225,3.0,0.29
28-02-2021 11:55:22:,20,-0.6206666590881045,40.93437670959447,3.0,0.2895
28-02-2021 11:55:28:,21,0.7318396286378541,45.768930169721386,3.0,0.289
28-02-2021 11:55:33:,22,-3.0014506144783897,54.504000496491976,3.0,0.2885
28-02-2021 11:55:37:,23,0.004214159542431872,-0.004952238809015607,-0.019704147377653344,0.288
28-02-2021 11:55:42:,24,-0.014557892333179279,-0.007469666152728974,0.05586832399370474,0.2875
28-02-2021 11:55:47:,25,0.024507470993836655,-0.037201204524986695,-0.1013630061719322,0.287
28-02-2021 11:55:52:,26,0.004297185878079812,-0.00010965330342137852,-0.019089216236693986,0.2865
28-02-2021 11:55:57:,27,-2.3112715840333045,-0.2769095441822723,2.6773018839906664,0.286
28-02-2021 11:56:02:,28,0.0028260639293922196,-0.0038884806214174355,-0.01253671336945462,0.2855
28-02-2021 11:56:07:,29,-2.2794746498151377,-0.3821253588177081,3.0,0.285
28-02-2021 11:56:12:,30,0.00023380482818602388,-0.0010779353188661864,-0.0011686653083468812,0.2845
28-02-2021 11:56:18:,31,-1.811721599848933,52.720446044389725,3.0,0.284
28-02-2021 11:56:23:,32,-1.9570387343140925,-55.08849553630225,-3.0,0.2835
28-02-2021 11:56:29:,33,-2.3226685718107203,0.08082450611438276,3.0,0.283
28-02-2021 11:56:34:,34,2.4191648085985222,-0.776912571144894,-3.0,0.2825
28-02-2021 11:56:39:,35,-2.284310954730594,0.37333817847631173,3.0,0.282
28-02-2021 11:56:44:,36,-2.3079126360682873,0.45905159299293946,3.0,0.2815
28-02-2021 11:56:49:,37,-2.305658269280959,0.34268051431877716,3.0,0.28099999999999997
28-02-2021 11:56:55:,38,-2.3042056023481883,0.06273453798622101,3.0,0.28049999999999997
28-02-2021 11:57:00:,39,-2.318728996161228,-0.1346043408101915,3.0,0.27999999999999997
28-02-2021 11:57:05:,40,-2.319794834101103,-0.009727956813795884,3.0,0.27949999999999997
28-02-2021 11:57:12:,41,-2.288705364221236,-0.063001211784194,3.0,0.27899999999999997
28-02-2021 11:57:17:,42,-2.3438996438617328,0.039518805300823655,3.0,0.27849999999999997
28-02-2021 11:57:23:,43,-2.326521918797274,0.1246680154806072,3.0,0.27799999999999997
28-02-2021 11:57:28:,44,-2.2953188949681445,0.14506688498744588,3.0,0.27749999999999997
28-02-2021 11:57:34:,45,-2.313937643083262,0.7620897890260664,3.0,0.27699999999999997
28-02-2021 11:57:39:,46,-2.3469940216663114,0.0798499765753908,3.0,0.27649999999999997
28-02-2021 11:57:44:,47,0.14442431699366098,-32.74558918042254,-3.0,0.27599999999999997
28-02-2021 11:57:50:,48,2.2664423878549695,-42.71373934815463,-0.9625019192764874,0.27549999999999997
28-02-2021 11:57:55:,49,0.005600274643451364,-0.015954337823146036,-0.026513506107037326,0.27499999999999997
28-02-2021 11:58:01:,50,0.7672293702803796,-13.90496458923485,-3.0,0.27449999999999997
28-02-2021 11:58:08:,51,0.0029006457060996027,-0.007542189167792521,-0.008803434612846236,0.27399999999999997
28-02-2021 11:58:14:,52,0.011911573562150668,-0.019042613408203644,-0.031726262819009865,0.27349999999999997
28-02-2021 11:58:20:,53,0.010643818335311916,-0.02174145651578072,-0.03860208729293626,0.27299999999999996
28-02-2021 11:58:25:,54,0.01583820669610203,-0.035562218689356405,-0.07101935912515447,0.27249999999999996
28-02-2021 11:58:31:,55,0.006027591275153732,-0.0059279887322442205,-0.025720312933925845,0.27199999999999996
28-02-2021 11:58:37:,56,0.004039585414405966,-0.011290315706793525,-0.014008820780343503,0.27149999999999996
28-02-2021 11:58:43:,57,0.0030952155868555487,-0.004379514341842189,-0.009619654604352077,0.27099999999999996
28-02-2021 11:58:48:,58,-2.314499398974188,-45.4425093316665,-3.0,0.27049999999999996
28-02-2021 11:58:54:,59,-0.0027435829552469038,0.006857058890860873,0.011012512687413411,0.26999999999999996
28-02-2021 11:59:00:,60,-1.9085050679804456,-31.928176873484105,-3.0,0.26949999999999996
28-02-2021 11:59:08:,61,0.00155007051293099,-0.004421903053282922,-0.004365136115218121,0.26899999999999996
28-02-2021 11:59:14:,62,0.0021292647444135504,-0.00896270078952241,-0.007660794775633051,0.26849999999999996
28-02-2021 11:59:20:,63,0.001243135651844085,-0.004621388119284974,-0.002483474597524119,0.26799999999999996
28-02-2021 11:59:26:,64,0.000954376931053158,-0.0028471821280277127,-0.0033878346483512357,0.26749999999999996
28-02-2021 11:59:32:,65,-0.42916053458312886,50.90946083326039,3.0,0.26699999999999996
28-02-2021 11:59:38:,66,0.000517827414614036,-0.0017428122321170461,-0.0018721261463766333,0.26649999999999996
28-02-2021 11:59:44:,67,0.002329315851922864,0.00021163363905193813,-0.008093011388570116,0.26599999999999996
28-02-2021 11:59:50:,68,0.023675733970684565,-0.10638997665301694,-0.10823328497859136,0.26549999999999996
28-02-2021 11:59:56:,69,0.00022021917580783423,-0.0008279450260885923,-0.000773543128862631,0.26499999999999996
28-02-2021 12:00:02:,70,-0.9347205996394652,-47.66427259223084,-3.0,0.26449999999999996
28-02-2021 12:00:10:,71,0.00029750255297988915,-0.0010854222776727042,-0.0012033917903793237,0.26399999999999996
28-02-2021 12:00:16:,72,0.00048289483275842926,-0.0006643093628394422,-0.0024551833758433483,0.26349999999999996
28-02-2021 12:00:22:,73,2.8578721843497346,51.47763197824773,3.0,0.26299999999999996
28-02-2021 12:00:29:,74,0.3430605001632583,-49.03771945091227,-3.0,0.26249999999999996
28-02-2021 12:00:35:,75,0.004641834162889769,-0.016352534696476583,-0.017514837774282647,0.26199999999999996
28-02-2021 12:00:41:,76,0.0009639210712513169,-0.00334038379232387,-0.005700652375268081,0.26149999999999995
28-02-2021 12:00:47:,77,-2.2587422581221364,-50.4474176139928,-3.0,0.26099999999999995
28-02-2021 12:00:54:,78,1.6640459858039063,-50.47756415690027,-3.0,0.26049999999999995
28-02-2021 12:01:00:,79,2.192985800277326,-0.15702305205975106,-3.0,0.25999999999999995
28-02-2021 12:01:06:,80,-2.8793272650643007,52.511618549107894,3.0,0.25949999999999995
28-02-2021 12:01:14:,81,0.374662926142872,-47.28705285792541,-3.0,0.25899999999999995
28-02-2021 12:01:21:,82,-2.665231363229626,54.438913175053514,3.0,0.25849999999999995
28-02-2021 12:01:28:,83,0.16852548504553067,-0.019674414439249995,-0.6860278447668265,0.25799999999999995
28-02-2021 12:01:35:,84,0.23747956957786842,-0.09589326629852846,-0.9506318881730433,0.25749999999999995
28-02-2021 12:01:41:,85,-1.1888043301920024,-50.32399559956254,-3.0,0.25699999999999995
28-02-2021 12:01:48:,86,-0.10628598610115914,-43.169571951710104,-3.0,0.25649999999999995
28-02-2021 12:01:54:,87,0.00018272462650958943,-0.00073903606046062,-0.0006915784605662069,0.25599999999999995
28-02-2021 12:02:01:,88,3.0813021664916715,54.728434458940946,3.0,0.25549999999999995
28-02-2021 12:02:07:,89,0.005434827424553479,-0.029049956345407017,-0.019218837142434164,0.25499999999999995
28-02-2021 12:02:14:,90,0.00011105785223497477,-0.0003174539463724527,-0.00044930054729266727,0.25449999999999995
28-02-2021 12:02:22:,91,0.048503546554329535,-0.1579851296741734,-0.22105945267379162,0.25399999999999995
28-02-2021 12:02:29:,92,-3.131391984807894,44.49163810447513,3.0,0.25349999999999995
28-02-2021 12:02:36:,93,-2.570884050226193,-18.749331274062754,-2.556164752578079,0.25299999999999995
28-02-2021 12:02:43:,94,1.5568016898346824,53.014427304625976,3.0,0.25249999999999995
28-02-2021 12:02:50:,95,0.026650502842588075,-0.09160277574029485,-0.10381680840197664,0.25199999999999995
28-02-2021 12:02:57:,96,2.3572806394608823,-42.11083531564123,-3.0,0.25149999999999995
28-02-2021 12:03:04:,97,-6.898269091104581e-05,0.00019069520575422196,0.0002267433403399929,0.25099999999999995
28-02-2021 12:03:10:,98,0.003533110056495037,-0.01001132088302717,-0.0143099289150376,0.25049999999999994
28-02-2021 12:03:17:,99,2.0253027027777546,46.73581862217307,-1.7786672011595357,0.24999999999999994
28-02-2021 12:03:24:,100,-0.5454457165161446,43.16489674581056,-3.0,0.24949999999999994
28-02-2021 12:03:32:,101,-0.30209229250466363,27.908607505548098,-3.0,0.24899999999999994
28-02-2021 12:03:40:,102,-0.0011207208051895456,0.004231048676102608,0.004110118471351635,0.24849999999999994
28-02-2021 12:03:47:,103,0.19475766495628433,0.20915355314139392,-0.7624697833316654,0.24799999999999994
28-02-2021 12:03:54:,104,0.12432158646454017,-0.22318404625736418,-0.48964086089556247,0.24749999999999994
28-02-2021 12:04:01:,105,1.333739533926348e-05,-4.9516563593292185e-05,-7.513449888733718e-05,0.24699999999999994
28-02-2021 12:04:08:,106,0.00014964198606781665,-0.0006549405884436138,-0.0005291577038471539,0.24649999999999994
28-02-2021 12:04:15:,107,-1.2661920424594797e-05,4.487194112827059e-05,1.7198598893507598e-05,0.24599999999999994
28-02-2021 12:04:22:,108,0.022426091321986252,-0.02373052417183378,-0.08968642620486847,0.24549999999999994
28-02-2021 12:04:29:,109,0.0005827794202506453,-0.000834787482643569,-0.0025730316834072136,0.24499999999999994
28-02-2021 12:04:36:,110,5.373601000790984e-05,-0.00027041166726319665,-0.00021463813900285527,0.24449999999999994
28-02-2021 12:04:45:,111,0.05835293182475754,-0.2746228820845805,-0.2051129963626765,0.24399999999999994
28-02-2021 12:04:52:,112,0.16458043163399028,51.52819474170988,3.0,0.24349999999999994
28-02-2021 12:04:59:,113,0.0005915631242845443,-0.0013496338092599026,-0.0024434124420784804,0.24299999999999994
28-02-2021 12:05:07:,114,0.0007827093809562591,0.0002889279068755483,-0.001958155683056255,0.24249999999999994
28-02-2021 12:05:14:,115,-0.02994042057661206,0.07587551347559382,0.12221232953382871,0.24199999999999994
28-02-2021 12:05:21:,116,0.0008931043321926957,-0.0010915801241997544,-0.00330426103522179,0.24149999999999994
28-02-2021 12:05:29:,117,0.2339961298129305,-0.1850101751178961,-0.9003966474997954,0.24099999999999994
28-02-2021 12:05:36:,118,0.4164307821974922,0.144643861540986,-1.4201164491278324,0.24049999999999994
28-02-2021 12:05:43:,119,-0.13593927562229835,0.023577878101353034,0.615467856543058,0.23999999999999994
28-02-2021 12:05:50:,120,0.15664489057300157,0.06348126178963764,-0.706244746246021,0.23949999999999994
28-02-2021 12:06:00:,121,0.00815285131157717,-0.03229297513034904,-0.022730850275170314,0.23899999999999993
28-02-2021 12:06:07:,122,0.002589739650418199,-0.009495356672676217,-0.01934010800921504,0.23849999999999993
28-02-2021 12:06:15:,123,0.001564237537072355,-0.007722073499107569,-0.005603063769281844,0.23799999999999993
28-02-2021 12:06:23:,124,0.058476391846283615,0.06930006635616345,-0.20721910816535288,0.23749999999999993
28-02-2021 12:06:30:,125,6.944206954351273e-05,-0.00012040627148140219,-0.0003328295704660008,0.23699999999999993
28-02-2021 12:06:38:,126,0.008875345086093667,-0.0002228932340886809,-0.04230254470613642,0.23649999999999993
28-02-2021 12:06:46:,127,1.3828404747506795e-05,-7.442759848456013e-05,-9.466576195468124e-05,0.23599999999999993
28-02-2021 12:06:54:,128,-0.5932535189821198,-47.07169985818432,-3.0,0.23549999999999993
28-02-2021 12:07:02:,129,0.003352848103088224,-0.012014197148424825,-0.017812952045188186,0.23499999999999993
28-02-2021 12:07:09:,130,1.8194516688829765e-06,-5.066927854497132e-07,-3.166435427724229e-05,0.23449999999999993
28-02-2021 12:07:19:,131,1.6440653487492796e-06,1.6846711132597508e-06,-3.351904951946983e-05,0.23399999999999993
28-02-2021 12:07:27:,132,3.308933861134733e-06,-1.7564385253161202e-06,-4.934504220578264e-05,0.23349999999999993
28-02-2021 12:07:35:,133,3.3075171876895126e-06,-5.588492231619805e-06,-4.30093144003503e-05,0.23299999999999993
28-02-2021 12:07:43:,134,2.520688139585434,-0.05150653952338008,-3.0,0.23249999999999993
28-02-2021 12:07:51:,135,0.4466860395796428,-0.29647201786302635,-1.654625910259945,0.23199999999999993
28-02-2021 12:07:58:,136,0.014253567370828168,-0.015021363649509394,-0.05672117454249607,0.23149999999999993
28-02-2021 12:08:06:,137,0.26086836083728926,0.12951103021738258,-0.7270405708678692,0.23099999999999993
28-02-2021 12:08:14:,138,-0.009047196980179972,0.04448271943554567,-0.045215755001503384,0.23049999999999993
28-02-2021 12:08:22:,139,1.7631366913128943e-06,-1.3287443784703505e-06,-3.729519966020943e-05,0.22999999999999993
28-02-2021 12:08:29:,140,-0.5453990970295055,-0.48304266917130023,2.5285275483675522,0.22949999999999993
28-02-2021 12:08:39:,141,1.3934803263622553,46.30472085869816,3.0,0.22899999999999993
28-02-2021 12:08:47:,142,-3.1045947807777696,51.09595365188752,3.0,0.22849999999999993
28-02-2021 12:08:56:,143,-1.4190732174094935,52.30099592002322,3.0,0.22799999999999992
28-02-2021 12:09:04:,144,0.903639478512599,51.8788159296801,3.0,0.22749999999999992
28-02-2021 12:09:12:,145,0.37321620721711346,-1.0266934550926545,-1.743507305141854,0.22699999999999992
28-02-2021 12:09:20:,146,0.26733884915492867,-32.37000763791364,-3.0,0.22649999999999992
28-02-2021 12:09:28:,147,0.0001584942617371965,-0.000808318593501287,-0.0005559639398082991,0.22599999999999992
28-02-2021 12:09:36:,148,1.3183677452249776,35.2655195968941,3.0,0.22549999999999992
28-02-2021 12:09:44:,149,-0.01395439111522423,0.07671925242485314,0.03202122806002966,0.22499999999999992
28-02-2021 12:09:53:,150,0.5200417224784846,-0.13895545163538464,-1.8231315731343376,0.22449999999999992
28-02-2021 12:10:03:,151,0.3322691367964601,0.8259567367895247,-0.7110274828104904,0.22399999999999992
28-02-2021 12:10:11:,152,0.14652755376020643,-0.04421728942023206,-0.6083000874735821,0.22349999999999992
28-02-2021 12:10:20:,153,-0.04473201996695364,1.0356216617980951,1.0797559363757943,0.22299999999999992
28-02-2021 12:10:28:,154,0.09291519572694273,0.039838921351135224,-0.13300939443208107,0.22249999999999992
28-02-2021 12:10:37:,155,-2.510007456618515,37.1028287669451,3.0,0.22199999999999992
28-02-2021 12:10:46:,156,0.46331133583424844,11.04842472529899,3.0,0.22149999999999992
28-02-2021 12:10:54:,157,0.12740538481177754,-0.06654611516424608,-0.2669421469295423,0.22099999999999992
28-02-2021 12:11:03:,158,0.5281301711265951,44.088282375094984,3.0,0.22049999999999992
28-02-2021 12:11:11:,159,-0.36461087838750883,-0.03864120636532033,1.3877223046623317,0.21999999999999992
28-02-2021 12:11:19:,160,-0.001481170378118346,0.007354873250484118,0.005121012854404417,0.21949999999999992
28-02-2021 12:11:30:,161,-2.9725542938848792,54.54148934190086,3.0,0.21899999999999992
28-02-2021 12:11:38:,162,-0.3098669210468148,0.161252356847617,1.6308306029507884,0.21849999999999992
28-02-2021 12:11:47:,163,-0.300023343145293,-0.088499460594501,1.3569302319044836,0.21799999999999992
28-02-2021 12:11:56:,164,-0.32233828945506593,-0.39977288762343766,1.3144295548684437,0.21749999999999992
28-02-2021 12:12:05:,165,1.0514666445633094,-52.246359008113714,-3.0,0.21699999999999992
28-02-2021 12:12:13:,166,2.9676857794633063,-54.12155892091131,-3.0,0.21649999999999991
28-02-2021 12:12:22:,167,0.6625454324274469,-51.80388652440051,-3.0,0.21599999999999991
28-02-2021 12:12:31:,168,0.7583188938622496,-52.067110869647934,-3.0,0.2154999999999999
28-02-2021 12:12:39:,169,1.240588501602549,-45.678900686670566,-3.0,0.2149999999999999
28-02-2021 12:12:48:,170,2.676902406690463,-56.43141586932111,-3.0,0.2144999999999999
28-02-2021 12:12:59:,171,1.6956693485066592,-54.776154992196844,-3.0,0.2139999999999999
28-02-2021 12:13:08:,172,-0.38824706752758287,-52.60890187234173,-3.0,0.2134999999999999
28-02-2021 12:13:17:,173,-2.6494938080735966,-34.088413028184874,-3.0,0.2129999999999999
28-02-2021 12:13:26:,174,-1.639333824864241,-54.640067137373784,-3.0,0.2124999999999999
28-02-2021 12:13:35:,175,-1.6427666561213559,-54.66829562817801,-3.0,0.2119999999999999
28-02-2021 12:13:44:,176,-3.0878690368935113,-56.65777169973872,-3.0,0.2114999999999999
28-02-2021 12:13:53:,177,-0.21858912152779508,-52.47374786382931,-3.0,0.2109999999999999
28-02-2021 12:14:03:,178,-0.4530239425228575,-52.67407976073904,-3.0,0.2104999999999999
28-02-2021 12:14:12:,179,-0.9705165838606535,-53.040413865035866,-3.0,0.2099999999999999
28-02-2021 12:14:20:,180,-1.819971991478194,-54.62436703561382,-3.0,0.2094999999999999
28-02-2021 12:14:31:,181,2.15195760752987,-55.66707406280508,-3.0,0.2089999999999999
28-02-2021 12:14:41:,182,-0.7072284104387125,-53.00603028293131,-3.0,0.2084999999999999
28-02-2021 12:14:50:,183,-2.1205864685730336,-55.83286046838084,-3.0,0.2079999999999999
28-02-2021 12:15:00:,184,-1.3216187318017165,52.87049263657909,3.0,0.2074999999999999
28-02-2021 12:15:09:,185,-0.7018358247822607,-52.996389892811486,-3.0,0.2069999999999999
28-02-2021 12:15:18:,186,2.780545284268815,-56.49021376905836,-3.0,0.2064999999999999
28-02-2021 12:15:27:,187,-1.6213550463106685e-05,8.524388272029593e-05,4.757832312682322e-05,0.2059999999999999
28-02-2021 12:15:37:,188,1.552130526302069,-54.47626807286457,-3.0,0.2054999999999999
28-02-2021 12:15:46:,189,-0.44902504084290795,0.4455467418902425,1.9813694372171868,0.2049999999999999
28-02-2021 12:15:55:,190,-0.2743001269212626,0.2651332193245058,1.0568055636770715,0.2044999999999999
28-02-2021 12:16:07:,191,-0.5492733473478082,2.2454264247793687,2.36996853705017,0.2039999999999999
28-02-2021 12:16:16:,192,-0.00010233218807265132,0.0004903822773960946,0.00034168426493854336,0.2034999999999999
28-02-2021 12:16:26:,193,5.4604617623077445e-06,-7.780297105895325e-06,-5.03155893316508e-05,0.2029999999999999
28-02-2021 12:16:35:,194,-0.0016552409865133733,0.010282036931152004,0.0035698415164941645,0.2024999999999999
28-02-2021 12:16:45:,195,0.4536288641877033,-48.33478495982625,-3.0,0.2019999999999999
28-02-2021 12:16:54:,196,-0.6199111191955953,-38.95496045848382,-3.0,0.2014999999999999
28-02-2021 12:17:04:,197,-1.9499872042527246,-46.78453744449289,-3.0,0.2009999999999999
28-02-2021 12:17:13:,198,-0.009408313545930636,0.07725440110696111,0.01973970043949115,0.2004999999999999
28-02-2021 12:17:23:,199,0.7083580626951442,-47.65067030584381,-3.0,0.1999999999999999
28-02-2021 12:17:26: Stop!
28-02-2021 12:21:28: Start!
Date Time Episode Position Velocity Control Exploration Noise
28-02-2021 12:21:28:,0,0.0003888153290252383,-0.001388644346600621,-0.001471203386626475,0.2995
28-02-2021 12:21:30:,1,0.0003888153290252383,-0.001388644346600621,-0.001471203386626475,0.299
28-02-2021 12:21:31:,2,0.0003888153290252383,-0.001388644346600621,-0.001471203386626475,0.2985
28-02-2021 12:21:51: Start!
Date Time Episode Position Velocity Control Exploration Noise
28-02-2021 12:21:51:,0,0.0003888153290252383,-0.001388644346600621,-0.001471203386626475,0.2995
28-02-2021 12:21:53:,1,0.0003888153290252383,-0.001388644346600621,-0.001471203386626475,0.299
28-02-2021 12:21:54:,2,0.0003888153290252383,-0.001388644346600621,-0.001471203386626475,0.2985
28-02-2021 12:21:57:,3,0.8344086910725079,51.63596935861566,3.0,0.298
28-02-2021 12:22:02:,4,-3.047927269677348,-55.71778184674891,-3.0,0.2975
28-02-2021 12:22:06:,5,2.3609644405614927,-55.9745392575522,-3.0,0.297
28-02-2021 12:22:10:,6,1.4498749784790914,-53.36417488966984,-3.0,0.2965
28-02-2021 12:22:14:,7,-2.412829723046723,-55.435890712627796,-3.0,0.296
28-02-2021 12:22:19:,8,1.442416340112079,49.81706537601385,3.0,0.2955
28-02-2021 12:22:23:,9,2.55551501550821,-56.28492534057629,-3.0,0.295
28-02-2021 12:22:27:,10,-2.4747644647040903,-55.250115358636315,-3.0,0.2945
28-02-2021 12:22:33:,11,-1.1774149083650403,-29.25845336078473,-3.0,0.294
28-02-2021 12:22:38:,12,1.7460032299965178e-06,2.748817641941591e-07,-3.604976720172121e-05,0.2935
28-02-2021 12:22:43:,13,-2.5068791937127446,-54.36907082734728,-3.0,0.293
28-02-2021 12:22:47:,14,1.885996159855051,-55.32099709057461,-3.0,0.2925
28-02-2021 12:22:52:,15,2.408986346117264,-54.339176938025766,-3.0,0.292
28-02-2021 12:22:56:,16,-0.004634098063394543,-45.336292145489026,-3.0,0.2915
28-02-2021 12:23:01:,17,-2.3501172403344657,-47.886736261635235,-3.0,0.291
28-02-2021 12:23:05:,18,0.6523296599476507,45.5103525656483,3.0,0.2905
28-02-2021 12:23:10:,19,1.7553095272184902,-48.652793982369445,-3.0,0.29
28-02-2021 12:23:15:,20,-0.3639769013248997,-30.298325927996505,3.0,0.2895
28-02-2021 12:23:21:,21,2.94292066060741,-55.75298450462612,-3.0,0.289
28-02-2021 12:23:26:,22,4.27217152854098e-06,-6.839959652605946e-06,-4.4745003717822334e-05,0.2885
28-02-2021 12:23:31:,23,0.6988979430580469,-49.777419883909765,-3.0,0.288
28-02-2021 12:23:36:,24,0.33947922490849125,-41.91247506903059,-3.0,0.2875
28-02-2021 12:23:41:,25,1.2892585354259407,-27.445271702896374,-3.0,0.287
28-02-2021 12:23:46:,26,0.7844976614074821,-43.921288977951384,-3.0,0.2865
28-02-2021 12:23:51:,27,2.1251336168115142,-40.553772710364264,-3.0,0.286
28-02-2021 12:23:56:,28,-0.5013277891546468,-18.10362742542598,-3.0,0.2855
28-02-2021 12:24:01:,29,1.265560200192084e-05,-4.37942991171283e-05,-8.175889024896404e-05,0.285
28-02-2021 12:24:05:,30,1.6266350712908104,-54.62813325827531,-3.0,0.2845
28-02-2021 12:24:12:,31,3.533400123156838e-06,-3.382898430620734e-06,-4.40322290450263e-05,0.284
28-02-2021 12:24:17:,32,-2.642924876162208,55.29147063566903,3.0,0.2835
28-02-2021 12:24:22:,33,2.911792074673191,-36.02709886713955,-3.0,0.283
28-02-2021 12:24:27:,34,6.655418809398128e-06,-3.9173073632794644e-05,-4.792436418668055e-05,0.2825
28-02-2021 12:24:33:,35,2.5265832324095072e-06,-1.625242257787079e-06,-4.4428240250013726e-05,0.282
28-02-2021 12:24:38:,36,4.8499141613866925e-06,-7.1193066299288224e-06,-5.557085546353633e-05,0.2815
28-02-2021 12:24:43:,37,-2.3199589116585755,28.084672936220485,3.0,0.28099999999999997
28-02-2021 12:24:48:,38,-2.450328208261769,-35.38654084336343,-3.0,0.28049999999999997
28-02-2021 12:24:53:,39,1.3247480912248477e-06,-2.7476132051786525e-06,-3.4097506798098505e-05,0.27999999999999997
28-02-2021 12:24:59:,40,5.60186552434061e-06,-2.3392731145387478e-05,-5.0420004889775266e-05,0.27949999999999997
28-02-2021 12:25:06:,41,-0.010864258600821852,0.07809611876144781,0.016848915156873374,0.27899999999999997
