28-02-2021 16:40:12: Start!
Date Time Episode Position Velocity Reward 
28-02-2021 16:41:43:,22,-2.695097150407941,2.225336816398096,-2043.2349849113498
28-02-2021 16:41:48:,23,-0.3206770745313552,-0.7230731529226899,-915.5206388947691
28-02-2021 16:41:53:,24,2.3828002647329303,-0.8731790169597982,-3581.9988205660356
28-02-2021 16:41:57:,25,2.4023276126135045,-0.952049114343802,-3583.210480412567
28-02-2021 16:42:02:,26,2.346522691976669,-0.7108419468246387,-3579.5813315090168
28-02-2021 16:42:07:,27,2.3895175236685375,-0.4516795527084884,-3581.3858151334357
28-02-2021 16:42:11:,28,2.424540678006524,-0.5149325129487483,-3582.3624192582297
28-02-2021 16:42:16:,29,1.755269804359453,-4.809871869324934,-3535.305133359185
28-02-2021 16:42:21:,30,-0.4304735679430145,0.30670079648285786,-2643.0247370571697
28-02-2021 16:42:27:,31,-2.7306948212874147,4.049762293512352,-3266.1873014607977
28-02-2021 16:42:32:,32,-2.4428129508164576,0.6223681952468016,-3599.6878885654605
28-02-2021 16:42:37:,33,-2.4081121326936312,0.33220395366326294,-3580.585527371058
28-02-2021 16:42:42:,34,-2.4029974556294107,1.1191993852060038,-3587.2104769360108
28-02-2021 16:42:47:,35,-2.389504653582078,1.181723394594026,-3576.4279441419017
28-02-2021 16:42:52:,36,-2.470432331609759,0.6726868910382725,-3584.7498400521904
28-02-2021 16:42:57:,37,-2.3991053808986456,0.9951868981838874,-3579.622898580056
28-02-2021 16:43:02:,38,-2.3769900821213916,1.0727098647990148,-3582.5131155736385
28-02-2021 16:43:07:,39,-2.382598842994179,0.7394094973073821,-3584.7066338730056
28-02-2021 16:43:12:,40,-2.393598501407201,0.9254418909354368,-3578.6554919420064
28-02-2021 16:43:19:,41,-0.021522904233854057,-0.17166756791702042,-1115.7479966619635
28-02-2021 16:43:24:,42,-0.05390927973349058,-0.3025820871832796,-1082.7764362366709
28-02-2021 16:43:29:,43,-0.19816331765888373,0.263312292511478,-1167.8277422387414
28-02-2021 16:43:35:,44,-0.25112328582326393,-0.00448357629839001,-1153.5769017383366
28-02-2021 16:43:40:,45,-0.22649269028720864,0.0651972559709198,-1166.2941100222706
28-02-2021 16:43:45:,46,-0.26177919247013515,0.21164157140442805,-1189.8061585519451
28-02-2021 16:43:50:,47,-0.33514200803325433,-0.2965636206735465,-1218.2023145252958
28-02-2021 16:43:56:,48,-0.24039179626489204,-0.21405985996190435,-1223.2045569768525
28-02-2021 16:44:01:,49,-0.1665941410266587,0.10765322331113228,-1108.9917607106045
28-02-2021 16:44:06:,50,-0.11712047921655433,-0.24861462244011592,-1066.6296517472326
28-02-2021 16:44:13:,51,-0.15037344016556276,0.46530612193124143,-1038.5504392366204
28-02-2021 16:44:19:,52,-0.16810070350256723,0.052125357274881545,-1055.762250369091
28-02-2021 16:44:24:,53,-0.15075056592140257,-0.07669449813441293,-1005.2579530701976
28-02-2021 16:44:30:,54,-0.2310885224137138,-0.06695998174223938,-1074.4437897745756
28-02-2021 16:44:35:,55,-0.07371742598331466,0.3825664459203141,-1027.8344022488725
28-02-2021 16:44:41:,56,-0.034422562177752525,0.0672722392466645,-1004.0854071174655
28-02-2021 16:44:46:,57,-0.1281201168124504,-0.03560590171555443,-964.9780053788418
28-02-2021 16:44:52:,58,-0.21226488861014836,0.2547117275696136,-1168.921245718319
28-02-2021 16:44:57:,59,-0.23021611646905882,-0.04548076121760863,-1094.8134759425625
28-02-2021 16:45:03:,60,-0.2590464177279692,0.1625800742663025,-1090.7958650812388
28-02-2021 16:45:10:,61,-0.27792468204503873,0.03259952014208947,-1190.8023087878926
28-02-2021 16:45:16:,62,-0.3031136974048625,0.16882010223018906,-1191.317163235278
28-02-2021 16:45:22:,63,-0.25660935420331477,-0.187027738054114,-1000.37785458797
28-02-2021 16:45:27:,64,-0.2803360549420808,-0.1255642139670598,-1198.812294087658
28-02-2021 16:45:33:,65,-0.26001672960674815,0.0050849080205079,-1194.9292277874613
28-02-2021 16:45:39:,66,-0.32861158924467304,-0.05747148701938349,-1181.3717749428597
28-02-2021 16:45:45:,67,2.527391987784668,-19.7735427953748,-3533.3604286518703
28-02-2021 16:45:51:,68,-0.31893303262233985,-0.03908373706001541,-1216.1134562655322
28-02-2021 16:45:56:,69,-0.16151500320272483,0.02654898731501202,-1127.8482627140747
28-02-2021 16:46:02:,70,-0.19637589953197399,-0.35735498398650356,-1101.584528112872
28-02-2021 16:46:11:,71,-0.04309105215173581,0.14003572708477435,-1066.9976056710914
28-02-2021 16:46:17:,72,-0.055652245738677664,-0.30411860196439683,-1169.2954849302275
28-02-2021 16:46:24:,73,-0.23126591039237354,-0.19855005059502404,-1182.300132248698
28-02-2021 16:46:30:,74,-0.31817311061189635,-0.1008905442464954,-1263.9303229597172
28-02-2021 16:46:36:,75,-0.2711699276367803,-0.18973204738659794,-1197.230998379351
28-02-2021 16:46:42:,76,-0.22629456411593374,0.1374609896141124,-1192.0143609652662
28-02-2021 16:46:48:,77,0.048599612388962043,0.10117270416790072,-1156.5229643520265
28-02-2021 16:46:55:,78,-0.2367450257301975,-0.13866945731894886,-1142.790962594438
28-02-2021 16:47:01:,79,0.03888974310838478,-0.05384701715335687,-1141.4537839667514
28-02-2021 16:47:07:,80,0.16139725855119202,-0.6769379948200197,-1203.7002061645758
28-02-2021 16:47:15:,81,-0.18018588641421474,-0.5514227152209913,-1157.3110175287343
28-02-2021 16:47:21:,82,-0.3342741424835243,-0.09226070445842302,-1257.892440465861
28-02-2021 16:47:28:,83,-0.3256018205025697,0.13880676011232332,-1300.2870716853786
28-02-2021 16:47:34:,84,-0.29658021803931334,-0.08503714137719919,-1214.665500066536
28-02-2021 16:47:40:,85,0.42184569465014654,0.33775285863565424,-1105.717596114832
28-02-2021 16:47:47:,86,0.04286929958073493,-0.6356567944838494,-982.1917357836396
28-02-2021 16:47:53:,87,-0.2729309063662164,0.10833387639198971,-1025.675272760703
28-02-2021 16:48:00:,88,-0.25577270058003165,-0.27769428707936256,-1098.3318892093407
28-02-2021 16:48:06:,89,-0.1465704037641551,0.12588245902196413,-1042.058301554722
28-02-2021 16:48:13:,90,-0.18178172091906575,0.07458158771472195,-1013.2734617106119
28-02-2021 16:48:21:,91,-0.1618470493468518,-0.08156582329872833,-1001.1729792560307
28-02-2021 16:48:27:,92,-0.2610464010020088,0.24161478240241202,-1104.3574298078913
28-02-2021 16:48:34:,93,-0.14786706151420503,0.5109609287665665,-1086.532411633092
28-02-2021 16:48:41:,94,-0.2854892926630157,-0.12971348886344064,-1056.0805518757988
28-02-2021 16:48:47:,95,-0.2820588812072309,0.19477449100509592,-1036.0936320518226
28-02-2021 16:48:54:,96,-0.349600436702989,-0.11197961762511699,-1036.217852519457
28-02-2021 16:49:01:,97,-0.4019379250239794,0.055975088848445986,-1162.558198231288
28-02-2021 16:49:07:,98,-0.3941079333295434,-0.04619811429696026,-1213.1237571532356
28-02-2021 16:49:14:,99,-0.4054913980562951,-0.06860517529656666,-1088.8404065327932
28-02-2021 16:49:21:,100,-0.30670175593421334,0.15621503604665837,-1061.008580504068
28-02-2021 16:49:29:,101,0.4244680498021882,-0.42516574725353595,-1010.2104289455526
28-02-2021 16:49:36:,102,-0.12124234609159501,-0.10776188874558112,-1045.9924374196764
28-02-2021 16:49:43:,103,0.00039897438806946184,-1.9847183126214556,-3749.3967755255303
28-02-2021 16:49:50:,104,1.7886117481364288,-29.205402164240102,-13102.731715326378
28-02-2021 16:49:57:,105,-0.26143671010610436,-0.046447457594921075,-1089.6194856994334
28-02-2021 16:50:04:,106,-0.30374405350340083,0.4249405135593147,-1161.2973845496165
28-02-2021 16:50:11:,107,-0.2311158886095548,0.08809395050004708,-1033.751503752694
28-02-2021 16:50:18:,108,-0.1846460112013517,-0.1938731250934301,-1526.0952374454907
28-02-2021 16:50:25:,109,-0.10604880657079185,-0.028685790814399613,-1526.9603034794154
28-02-2021 16:50:32:,110,-0.1237584558623972,-0.16688199068631254,-1566.6688583820944
28-02-2021 16:50:40:,111,-0.17616790295700469,-0.15251024857751658,-1637.4549039040987
28-02-2021 16:50:48:,112,0.036881099630940994,-1.6887581942862628,-1729.9437428735264
28-02-2021 16:50:55:,113,0.1926738246831885,-1.5983696932046638,-1672.3053928364748
28-02-2021 16:51:02:,114,-0.22703784783616054,0.005992031571480191,-1203.20371800355
28-02-2021 16:51:09:,115,-0.246944421009605,-0.14486310244734912,-1620.5564518139947
28-02-2021 16:51:17:,116,-0.22231364091842565,-0.050749285565461454,-1759.1768050065032
28-02-2021 16:51:24:,117,-0.2616974194327639,0.0424688929901059,-1874.472037163281
28-02-2021 16:51:31:,118,-0.38439503837236355,0.23131209396513666,-1184.407126755563
28-02-2021 16:51:38:,119,-2.3640713716981114,-0.575443866212451,-3679.5220324524785
28-02-2021 16:51:45:,120,-0.17868193793832754,-0.2929123740506193,-1151.4023603582953
28-02-2021 16:51:54:,121,-0.24513984217014695,-0.10146251229183594,-1106.1850430840886
28-02-2021 16:52:02:,122,-0.32221035081256133,0.2911488173999092,-1201.038868251846
28-02-2021 16:52:10:,123,-0.1728614339169816,0.43177009007236994,-1143.7913785521878
28-02-2021 16:52:17:,124,-0.21139950221608572,0.6208705778137042,-1128.6504685567784
28-02-2021 16:52:25:,125,-0.16851458146182452,0.1423865293971443,-1133.8349527389475
28-02-2021 16:52:32:,126,-0.2860190045203339,-0.7148815280301845,-1104.3285203632338
28-02-2021 16:52:39:,127,-0.07529621313912926,1.0176051315940124,-1073.149076871621
28-02-2021 16:52:47:,128,-0.06436798331827198,0.07014857509126685,-1065.6610099436548
28-02-2021 16:52:54:,129,-0.2572531455358451,-0.18131818359147286,-1096.4101239478346
28-02-2021 16:53:02:,130,-0.42909923290669383,-0.18434229407244493,-1132.256363785597
28-02-2021 16:53:11:,131,-0.45719535637098474,-0.015465054059162445,-1323.7038619605162
28-02-2021 16:53:19:,132,-0.4732782160110567,0.006427711303775348,-3497.8600710779815
28-02-2021 16:53:27:,133,-0.42790435839085106,0.2319870151061062,-1465.7333797734295
28-02-2021 16:53:34:,134,-0.269329519801186,0.18927545546225197,-1476.40007409146
28-02-2021 16:53:42:,135,-2.29085750822917,1.0313808170371646,-3610.170713609162
28-02-2021 16:53:50:,136,0.10196067394837183,-0.24398113064346016,-1113.5719278141378
28-02-2021 16:53:58:,137,0.10672519749840781,0.42411116784865527,-1110.7051113447428
28-02-2021 16:54:05:,138,0.15181505927868688,-0.24399515652507764,-1045.0440287910326
28-02-2021 16:54:13:,139,0.12416935543879237,0.033126388265994886,-849.9317451871076
28-02-2021 16:54:21:,140,0.15938329937194062,-0.01172678164379467,-885.546528565156
28-02-2021 16:54:30:,141,0.12907013206875906,-0.3318719237050745,-904.0610864242061
28-02-2021 16:54:38:,142,0.04978815012723459,-0.0300446185548896,-979.2555154298246
28-02-2021 16:54:46:,143,0.06549248267308716,0.05871621935526379,-1409.5542543439879
28-02-2021 16:54:54:,144,-0.0005384364239908734,0.34328999610854394,-1027.2049837392778
28-02-2021 16:55:02:,145,-0.1523749881657519,-0.2664233901382509,-996.1382470004024
28-02-2021 16:55:10:,146,-0.34848330533435856,-0.2569952688491618,-1061.121230647317
28-02-2021 16:55:18:,147,-0.2581199431156094,-0.10670113643951715,-1112.1872572022623
28-02-2021 16:55:26:,148,0.23286148263894546,-0.027554194285881753,-1033.7971447949587
28-02-2021 16:55:34:,149,-0.008165228531227697,-2.831233674739266,-3370.3229636313345
28-02-2021 16:55:42:,150,-0.3906950912679812,-0.16912678001092551,-1009.648445787162
28-02-2021 16:55:53:,151,-0.4119581609116798,-0.43212561555006,-1047.518302681523
28-02-2021 16:56:01:,152,-0.2790620520096656,0.20043142766796074,-1035.2819060801296
28-02-2021 16:56:09:,153,-0.2859217094632531,-0.22525894390343415,-960.1889277965835
28-02-2021 16:56:17:,154,-0.3283144662853159,0.9277034000123683,-1015.7594408988795
28-02-2021 16:56:26:,155,-0.2603885290821064,-0.5375741522373484,-1039.06376329535
28-02-2021 16:56:34:,156,-0.4322130992472726,-0.18340735300212913,-1146.2398194488621
28-02-2021 16:56:42:,157,-0.27658274859245724,-0.009488878445877355,-1082.4193536372902
28-02-2021 16:56:51:,158,-0.389383286425109,0.3355630931923817,-1163.4110412948348
28-02-2021 16:56:59:,159,-0.23684478920426377,0.5211795733476478,-1118.7334000464684
28-02-2021 16:57:07:,160,-0.20881454214334738,0.1302576921900137,-994.854711071121
28-02-2021 16:57:17:,161,-0.17786110356637153,-0.6284793103808323,-986.3088965159368
28-02-2021 16:57:26:,162,-0.1491149210841627,-0.2524991189599069,-968.6584038784071
28-02-2021 16:57:34:,163,-0.350466567205836,0.19529300782650605,-1162.6683106940375
28-02-2021 16:57:43:,164,-0.1412988095578962,-0.25775626602671653,-986.903487244771
28-02-2021 16:57:51:,165,-0.4904959838774934,-0.4726229037969501,-1191.0548725800847
28-02-2021 16:58:00:,166,-0.27796872450518606,-0.21571071527298505,-1181.261319362546
28-02-2021 16:58:08:,167,-0.379201098424951,0.010413581010954303,-1116.0913024343777
28-02-2021 16:58:16:,168,-0.24244795526796814,-0.8481869547172873,-1067.8899272372482
28-02-2021 16:58:25:,169,-0.130529599422605,0.16048865766683237,-1043.0979514968526
28-02-2021 16:58:33:,170,-0.08114752954518423,0.058516384127190235,-1022.1997928531183
28-02-2021 16:58:44:,171,0.10375985989329095,-0.11814719122347012,-1055.0929833234375
28-02-2021 16:58:52:,172,0.03664781945584039,-1.3753558882370553,-1071.4407203655167
28-02-2021 16:59:01:,173,0.36584814305578917,-0.5331002409656975,-1102.6910161535336
28-02-2021 16:59:10:,174,0.3437147348773095,0.1280245876430898,-1088.2997693419372
28-02-2021 16:59:19:,175,0.3347481725604098,-0.14654278541234836,-1107.8249666876122
28-02-2021 16:59:28:,176,0.3208216686851788,0.0914848706044283,-1075.8824185340584
28-02-2021 16:59:37:,177,0.29318432312802223,0.14176150160680195,-1078.1462589490995
28-02-2021 16:59:45:,178,0.33003094559538226,0.4264628514233515,-1062.1704131166723
28-02-2021 16:59:54:,179,0.33786045411211063,0.13232860526341764,-1054.7737543786752
28-02-2021 17:00:03:,180,-0.3778006078285365,0.3239814277133233,-1237.7200332581363
28-02-2021 17:00:13:,181,0.3069126792877661,-0.20556200837700853,-1089.644852007934
28-02-2021 17:00:22:,182,0.26832420958618997,0.020347311686406657,-1085.3137156209636
28-02-2021 17:00:32:,183,0.3015282122597025,0.014194038131358885,-1080.1374557214194
28-02-2021 17:00:41:,184,0.286669556450331,0.03465668266239521,-1080.4879857677568
28-02-2021 17:00:50:,185,0.36490623441218517,0.04974235914294082,-1094.543239564131
28-02-2021 17:00:59:,186,0.3032116833902023,-0.018013031167467504,-1076.1847264983594
28-02-2021 17:01:08:,187,0.3108233122786821,0.2174498112920995,-1081.3945316502122
28-02-2021 17:01:17:,188,0.2836962277808883,-0.008953943095198834,-1088.9693298148413
28-02-2021 17:01:26:,189,0.2786686984658875,-0.20740091791586682,-1094.438929337811
28-02-2021 17:01:35:,190,0.28726085452778705,0.29974592795987864,-1011.4634739232615
28-02-2021 17:01:45:,191,0.22765783770012682,-0.2536659146162741,-1028.3310300287012
28-02-2021 17:01:55:,192,0.2272298214033608,-0.04421970117826359,-1067.2034478829298
28-02-2021 17:02:04:,193,0.2062569774078078,-0.11110184461080017,-1077.0985160672333
28-02-2021 17:02:13:,194,0.2957184573931393,0.020288156771444205,-1076.964737978703
28-02-2021 17:02:23:,195,0.12418430372370182,0.016453182801103697,-983.2153139123172
28-02-2021 17:02:32:,196,0.15480565122251022,0.13719480048055857,-999.7391098506938
28-02-2021 17:02:41:,197,-0.30384656924000897,0.19706209456118068,-1016.1260671469033
28-02-2021 17:02:50:,198,0.11680414724251342,-0.22514371618247497,-948.9432415182688
28-02-2021 17:03:00:,199,0.2336616144845043,-0.8141632418629112,-888.9581913309704
28-02-2021 17:03:03: Stop!
