28-02-2021 19:43:19: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:43:23:,0,-0.1170778140858153,-5.5290879905104386e-05,0.46916908
28-02-2021 19:43:23:,0,-0.11707835328301375,-5.266143508916851e-05,0.46916795
28-02-2021 19:43:23:,0,-0.11707886867388329,-5.0523630017590605e-05,0.4691685
28-02-2021 19:43:23:,0,-0.1170793643044239,-4.8704639979374365e-05,0.46916956
28-02-2021 19:43:23:,0,-0.11707983871354433,-4.6276801307872387e-05,0.46917367
28-02-2021 19:43:23:,0,-0.11708029089641458,-4.4253946847494674e-05,0.46917427
28-02-2021 19:43:23:,0,-0.11708072185559715,-4.202843653169125e-05,0.46917683
28-02-2021 19:43:23:,0,-0.11708113155589839,-3.9997478061951825e-05,0.46917796
28-02-2021 19:43:23:,0,-0.1170815216311416,-3.809921814728773e-05,0.4691792
28-02-2021 19:43:23:,0,-0.11708189389880275,-3.6431850014816865e-05,0.46918005
28-02-2021 19:43:23:,0,-0.11708224791985522,-3.444715903190375e-05,0.46918267
28-02-2021 19:43:23:,0,-0.11708258564850116,-3.316828949051003e-05,0.46918175
28-02-2021 19:43:23:,0,-0.11708290712416503,-3.1195220675968325e-05,0.4691855
28-02-2021 19:43:23:,0,-0.11708321218820572,-2.988098728976568e-05,0.4691846
28-02-2021 19:43:23:,0,-0.1170835057153794,-2.8884734983461713e-05,0.4691848
28-02-2021 19:43:23:,0,-0.11708378689812493,-2.7410950014953437e-05,0.46918762
28-02-2021 19:43:23:,0,-0.11708405473032268,-2.6211273814660985e-05,0.46918786
28-02-2021 19:43:23:,0,-0.1170843137866786,-2.565235155236637e-05,0.46918678
28-02-2021 19:43:23:,0,-0.11708456398603806,-2.4439876513074525e-05,0.46919006
28-02-2021 19:43:23:,0,-0.11708480140977473,-2.3095071043393016e-05,0.46919155
28-02-2021 19:43:23:,0,-0.1170850251058555,-2.1691805774531157e-05,0.46919274
28-02-2021 19:43:23:,0,-0.1170852380064824,-2.0932145934960024e-05,0.4691915
28-02-2021 19:43:23:,0,-0.11708544223834849,-1.9956925793560534e-05,0.4691931
28-02-2021 19:43:23:,0,-0.11708563692275131,-1.9020674812383402e-05,0.46919382
28-02-2021 19:43:23:,0,-0.11708582230338216,-1.8094318342254064e-05,0.4691946
28-02-2021 19:43:23:,0,-0.11708599894994043,-1.727186854045199e-05,0.469195
28-02-2021 19:43:23:,0,-0.11708616740574973,-1.645454661953447e-05,0.46919572
28-02-2021 19:43:23:,0,-0.1170863289008901,-1.5877727378144692e-05,0.4691956
28-02-2021 19:43:23:,0,-0.11708648311166936,-1.4997053551834078e-05,0.4691973
28-02-2021 19:43:23:,0,-0.11708662947319315,-1.4305830448657367e-05,0.4691973
28-02-2021 19:43:23:,0,-0.11708676903366477,-1.3635452152712155e-05,0.46919784
28-02-2021 19:43:23:,0,-0.11708690095236296,-1.2776477785701503e-05,0.46919906
28-02-2021 19:43:23:,0,-0.11708702607092558,-1.227314239350141e-05,0.4691984
28-02-2021 19:43:23:,0,-0.11708714595611225,-1.1728884026980105e-05,0.46919906
28-02-2021 19:43:23:,0,-0.11708726087168264,-1.1277994707289273e-05,0.46919924
28-02-2021 19:43:23:,0,-0.11708737062089458,-1.069494992435897e-05,0.46920016
28-02-2021 19:43:23:,0,-0.11708747469253389,-1.0141287206070563e-05,0.46920052
28-02-2021 19:43:23:,0,-0.11708757295090955,-9.53130574699448e-06,0.46920115
28-02-2021 19:43:23:,0,-0.11708766519655711,-8.937517864934186e-06,0.4692015
28-02-2021 19:43:23:,0,-0.11708775234405566,-8.51023138591133e-06,0.46920133
28-02-2021 19:43:23:,0,-0.11708783373951182,-7.786768938357592e-06,0.4692027
28-02-2021 19:43:23:,0,-0.11708791017432896,-7.515923879594869e-06,0.4692015
28-02-2021 19:43:23:,0,-0.11708798436532852,-7.337319040543853e-06,0.4692015
28-02-2021 19:43:23:,0,-0.11708805629584429,-7.063636620513326e-06,0.46920213
28-02-2021 19:43:23:,0,-0.1170881253581646,-6.7631881095128885e-06,0.46920252
28-02-2021 19:43:23:,0,-0.11708818999842663,-6.179112234811512e-06,0.46920377
28-02-2021 19:43:23:,0,-0.11708825210476315,-6.25414967208323e-06,0.4692018
28-02-2021 19:43:23:,0,-0.1170883130422844,-5.946140058659781e-06,0.46920335
28-02-2021 19:43:23:,0,-0.11708837083739443,-5.625085181139537e-06,0.46920365
28-02-2021 19:43:23:,0,-0.11708842744568804,-5.7074689606162834e-06,0.46920252
28-02-2021 19:43:23:,0,-0.11708848288210927,-5.391541745946578e-06,0.4692041
28-02-2021 19:43:23:,0,-0.1170885352404567,-5.091208319935412e-06,0.46920428
28-02-2021 19:43:23:,0,-0.11708858492063845,-4.8552113215216524e-06,0.46920428
28-02-2021 19:43:23:,0,-0.11708863202052155,-4.574760357872296e-06,0.46920463
28-02-2021 19:43:23:,0,-0.11708867713494708,-4.457295879830521e-06,0.46920428
28-02-2021 19:43:23:,0,-0.11708871976865165,-4.078824301943942e-06,0.46920535
28-02-2021 19:43:23:,0,-0.11708876020526526,-4.016603807576562e-06,0.46920446
28-02-2021 19:43:23:,0,-0.11708879741185596,-3.4335730072705496e-06,0.4692064
28-02-2021 19:43:23:,0,-0.11708883162719275,-3.416258509914774e-06,0.46920463
28-02-2021 19:43:24:,0,-0.11708886692298215,-3.6492090941223386e-06,0.46920392
28-02-2021 19:43:24:,0,-0.11708890460985977,-3.894911573011563e-06,0.469204
28-02-2021 19:43:24:,0,-0.1170889427687336,-3.7447556817873724e-06,0.4692055
28-02-2021 19:43:24:,0,-0.1170889796589063,-3.6407990877112715e-06,0.4692055
28-02-2021 19:43:24:,0,-0.11708901415438122,-3.2660672947828555e-06,0.46920657
28-02-2021 19:43:24:,0,-0.11708904718725854,-3.3467791138002736e-06,0.46920517
28-02-2021 19:43:24:,0,-0.11708907968223592,-3.1590966707112205e-06,0.4692062
28-02-2021 19:43:24:,0,-0.11708911102819908,-3.1163644386073e-06,0.46920586
28-02-2021 19:43:24:,0,-0.11708914182649321,-3.0495197116452517e-06,0.46920606
28-02-2021 19:43:24:,0,-0.11708917157126741,-2.905658637697809e-06,0.46920645
28-02-2021 19:43:24:,0,-0.11708919900870329,-2.588061919856046e-06,0.46920717
28-02-2021 19:43:24:,0,-0.11708922266130184,-2.1482735787320363e-06,0.4692077
28-02-2021 19:43:24:,0,-0.11708924449165448,-2.221887173725127e-06,0.46920606
28-02-2021 19:43:24:,0,-0.1170892664367229,-2.171569376245051e-06,0.46920657
28-02-2021 19:43:24:,0,-0.11708928704617039,-1.9549438678613543e-06,0.46920723
28-02-2021 19:43:24:,0,-0.11708930763930825,-2.1671617533129196e-06,0.46920586
28-02-2021 19:43:24:,0,-0.11708932844664188,-1.9988388667066537e-06,0.46920723
28-02-2021 19:43:24:,0,-0.11708934700167628,-1.7165633000356017e-06,0.4692077
28-02-2021 19:43:24:,0,-0.11708936557702332,-2.0013944755415124e-06,0.46920586
28-02-2021 19:43:24:,0,-0.11708938437527028,-1.7625821424091087e-06,0.4692077
28-02-2021 19:43:24:,0,-0.11708940143592717,-1.6531905071535028e-06,0.46920735
28-02-2021 19:43:24:,0,-0.11708941838585529,-1.7398921545678407e-06,0.46920675
28-02-2021 19:43:24:,0,-0.11708943542048322,-1.6705628703205701e-06,0.46920735
28-02-2021 19:43:24:,0,-0.11708945186590691,-1.6218806067475117e-06,0.46920735
28-02-2021 19:43:24:,0,-0.11708946880044158,-1.7679622215038532e-06,0.46920675
28-02-2021 19:43:24:,0,-0.11708948566476174,-1.6086374787370234e-06,0.46920785
28-02-2021 19:43:24:,0,-0.11708950196469425,-1.6544275058889606e-06,0.46920723
28-02-2021 19:43:24:,0,-0.11708951890304897,-1.7363509900315845e-06,0.46920717
28-02-2021 19:43:24:,0,-0.11708953438842196,-1.3647540755856257e-06,0.46920878
28-02-2021 19:43:24:,0,-0.11708954662158888,-1.085026468577088e-06,0.46920854
28-02-2021 19:43:24:,0,-0.11708955553245515,-6.999223164120128e-07,0.46920896
28-02-2021 19:43:24:,0,-0.11708956250840608,-6.966463816685405e-07,0.4692077
28-02-2021 19:43:24:,0,-0.11708956949271654,-7.01573863580955e-07,0.4692077
28-02-2021 19:43:24:,0,-0.11708957630401384,-6.621280807178114e-07,0.46920788
28-02-2021 19:43:24:,0,-0.11708958276317682,-6.310555874272806e-07,0.46920788
28-02-2021 19:43:24:,0,-0.11708958842544614,-5.02851567212153e-07,0.46920824
28-02-2021 19:43:24:,0,-0.11708959310954947,-4.3506934275494235e-07,0.46920806
28-02-2021 19:43:24:,0,-0.11708959714737688,-3.734531045326956e-07,0.46920806
28-02-2021 19:43:24:,0,-0.11708960164827609,-5.272008895126033e-07,0.46920735
28-02-2021 19:43:24:,0,-0.11708960560012782,-2.646448658787628e-07,0.46920878
28-02-2021 19:43:24:,0,-0.11708960828017467,-2.7187146337447154e-07,0.46920788
28-02-2021 19:43:24:,0,-0.11708961104777504,-2.821645878312171e-07,0.46920788
28-02-2021 19:43:24:,0,-0.11708961393392325,-2.9559603388166557e-07,0.46920788
28-02-2021 19:43:24:,0,-0.11708961670754814,-2.59768973656335e-07,0.46920806
28-02-2021 19:43:24:,0,-0.11708961940428564,-2.800540050098659e-07,0.46920788
28-02-2021 19:43:24:,0,-0.11708962231847542,-3.0329415803786587e-07,0.46920788
28-02-2021 19:43:24:,0,-0.11708962469187911,-1.7220187241752343e-07,0.46920842
28-02-2021 19:43:24:,0,-0.11708962577615267,-4.520406722379185e-08,0.46920842
28-02-2021 19:43:24:,0,-0.11708962665628198,-1.307666114216547e-07,0.4692077
28-02-2021 19:43:24:,0,-0.11708962734021355,-6.485134269080061e-09,0.46920842
28-02-2021 19:43:24:,0,-0.11708962784465271,-9.426786703918012e-08,0.4692077
28-02-2021 19:43:24:,0,-0.11708962922460797,-1.8176110803394244e-07,0.4692077
28-02-2021 19:43:24:,0,-0.11708963043048959,-5.997638646581902e-08,0.46920842
28-02-2021 19:43:24:,0,-0.11708963148475782,-1.5084216860022033e-07,0.4692077
28-02-2021 19:43:24:,0,-0.117089632396564,-3.2014706644262224e-08,0.46920842
28-02-2021 19:43:24:,0,-0.11708963318442711,-1.2546365743482703e-07,0.4692077
28-02-2021 19:43:24:,0,-0.11708963385394267,-8.881433122053323e-09,0.46920842
28-02-2021 19:43:24:,0,-0.11708963442041087,-1.0426932267517055e-07,0.4692077
28-02-2021 19:43:24:,0,-0.11708963593835442,-1.993641048903608e-07,0.4692077
28-02-2021 19:43:24:,0,-0.11708963735859212,-8.52663118925187e-08,0.46920842
28-02-2021 19:43:24:,0,-0.11708963870488232,-1.8399300005283143e-07,0.4692077
28-02-2021 19:43:24:,0,-0.11708963998856081,-7.328964209269332e-08,0.46920842
28-02-2021 19:43:24:,0,-0.11708964123123033,-1.7521677967528399e-07,0.4692077
28-02-2021 19:43:24:,0,-0.11708964244249298,-6.756041119333692e-08,0.46920842
28-02-2021 19:43:24:,0,-0.11708964364260943,-1.7241916549299329e-07,0.4692077
28-02-2021 19:43:24:,0,-0.11708964484020967,-6.761517394913683e-08,0.46920842
28-02-2021 19:43:24:,0,-0.11708964605493533,-1.752816980101654e-07,0.4692077
28-02-2021 19:43:24:,0,-0.11708964729513971,-7.327443033053626e-08,0.46920842
28-02-2021 19:43:24:,0,-0.11708964858051951,-1.837595320213474e-07,0.4692077
28-02-2021 19:43:24:,0,-0.11708964991980864,-8.462532921658071e-08,0.46920842
28-02-2021 19:43:24:,0,-0.11708965133341209,-1.9807073637458597e-07,0.4692077
28-02-2021 19:43:24:,0,-0.11708965283110251,-1.0201733420723472e-07,0.46920842
28-02-2021 19:43:24:,0,-0.11708965443466024,-2.186981741134726e-07,0.4692077
28-02-2021 19:43:24:,0,-0.11708965615557876,-1.2607024159551503e-07,0.46920842
28-02-2021 19:43:25:,0,-0.11708965696587414,-3.638683458042901e-08,0.46920842
28-02-2021 19:43:25:,0,-0.1170896568894726,5.1448140955364335e-08,0.46920842
28-02-2021 19:43:25:,0,-0.11708965541362204,2.4350017309773455e-07,0.46920878
28-02-2021 19:43:25:,0,-0.11708965307197161,2.2533800915743763e-07,0.46920806
28-02-2021 19:43:25:,0,-0.11708965089711665,2.101006329379108e-07,0.46920806
28-02-2021 19:43:25:,0,-0.11708964886096274,1.9756335549805376e-07,0.46920806
28-02-2021 19:43:25:,0,-0.11708964693748447,1.8753664599232668e-07,0.46920806
28-02-2021 19:43:25:,0,-0.1170896451023884,1.798633562948354e-07,0.46920806
28-02-2021 19:43:25:,0,-0.11708964385872411,6.940795833616595e-08,0.4692077
28-02-2021 19:43:25:,0,-0.11708964370568697,-3.848311729584475e-08,0.4692077
28-02-2021 19:43:25:,0,-0.11708964462418647,-1.4511298104851542e-07,0.4692077
28-02-2021 19:43:25:,0,-0.11708964555612189,-4.1732494123752425e-08,0.46920842
28-02-2021 19:43:25:,0,-0.11708964651777443,-1.5049708854278954e-07,0.4692077
28-02-2021 19:43:25:,0,-0.11708964751433548,-4.928046789989429e-08,0.46920842
28-02-2021 19:43:25:,0,-0.11708964856250148,-1.602629213830847e-07,0.4692077
28-02-2021 19:43:25:,0,-0.11708964966812951,-6.134324724174895e-08,0.46920842
28-02-2021 19:43:25:,0,-0.11708965084883349,-1.7472735660381754e-07,0.4692077
28-02-2021 19:43:25:,0,-0.11708965211164912,-7.834048846472269e-08,0.46920842
28-02-2021 19:43:25:,0,-0.11708965347563938,-1.9441610983272909e-07,0.4692077
28-02-2021 19:43:25:,0,-0.11708965494956969,-1.0090843542525076e-07,0.46920842
28-02-2021 19:43:25:,0,-0.11708965655453163,-2.200816444004592e-07,0.4692077
28-02-2021 19:43:25:,0,-0.1170896583016372,-1.299227318603356e-07,0.46920842
28-02-2021 19:43:25:,0,-0.11708965916281544,-4.27142560916253e-08,0.46920842
28-02-2021 19:43:25:,0,-0.11708965916219549,4.261101155672259e-08,0.46920842
28-02-2021 19:43:25:,0,-0.11708965831344198,1.2708133463967207e-07,0.46920842
28-02-2021 19:43:25:,0,-0.11708965714600161,1.0669025131534985e-07,0.46920806
28-02-2021 19:43:25:,0,-0.11708965564847551,1.928794279556104e-07,0.46920842
28-02-2021 19:43:25:,0,-0.11708965381137171,1.7494983417526975e-07,0.46920806
28-02-2021 19:43:25:,0,-0.11708965161578622,2.643601575657009e-07,0.46920842
28-02-2021 19:43:25:,0,-0.11708964904451014,2.504370077160961e-07,0.46920806
28-02-2021 19:43:25:,0,-0.11708964764839536,2.964826384696886e-08,0.46920735
28-02-2021 19:43:25:,0,-0.11708964738687433,2.2725679548281715e-08,0.46920806
28-02-2021 19:43:25:,0,-0.11708964719262971,1.617882273782009e-08,0.46920806
28-02-2021 19:43:25:,0,-0.1170896470623215,9.925128492614137e-09,0.46920806
28-02-2021 19:43:25:,0,-0.11708964699340996,3.886771914874823e-09,0.46920806
