28-02-2021 19:44:22: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:44:27:,0,0.2456871890986818,1.6947277442246974e-05,-0.9768909
28-02-2021 19:44:27:,0,0.24568735177262369,1.562223622067925e-05,-0.9768909
28-02-2021 19:44:27:,0,0.2456875022082663,1.4496739061003238e-05,-0.9768909
28-02-2021 19:44:27:,0,0.2456876407411297,1.3239748012646582e-05,-0.976892
28-02-2021 19:44:27:,0,0.2456877684502956,1.2329001404236468e-05,-0.9768914
28-02-2021 19:44:27:,0,0.245687887312819,1.1468589427775247e-05,-0.97689176
28-02-2021 19:44:27:,0,0.24568799690180043,1.0472875167860132e-05,-0.9768927
28-02-2021 19:44:27:,0,0.24568809827353277,9.822643136722838e-06,-0.976892
28-02-2021 19:44:27:,0,0.24568819253590846,9.049966673669486e-06,-0.9768928
28-02-2021 19:44:27:,0,0.24568827930768045,8.32296430916355e-06,-0.97689307
28-02-2021 19:44:27:,0,0.2456883588246086,7.5976024146733586e-06,-0.9768934
28-02-2021 19:44:27:,0,0.24568843123674,6.900567024136791e-06,-0.97689366
28-02-2021 19:44:27:,0,0.24568849766144396,6.398449348175498e-06,-0.9768933
28-02-2021 19:44:27:,0,0.2456885593005893,5.942414563357635e-06,-0.9768934
28-02-2021 19:44:27:,0,0.24568861605888515,5.421516664200982e-06,-0.9768939
28-02-2021 19:44:27:,0,0.24568866814018442,5.005837979399962e-06,-0.9768938
28-02-2021 19:44:27:,0,0.24568871638821577,4.653957983357623e-06,-0.9768938
28-02-2021 19:44:27:,0,0.24568876106453708,4.290841080221055e-06,-0.976894
28-02-2021 19:44:27:,0,0.2456888023876047,3.982518371371815e-06,-0.976894
28-02-2021 19:44:27:,0,0.24568884088283838,3.724597256744284e-06,-0.976894
28-02-2021 19:44:27:,0,0.24568887633378367,3.3733259849740318e-06,-0.9768945
28-02-2021 19:44:27:,0,0.2456889079704503,2.96117240754567e-06,-0.97689486
28-02-2021 19:44:27:,0,0.24568893656828195,2.7644019919710655e-06,-0.97689426
28-02-2021 19:44:27:,0,0.24568896249762773,2.427337450977271e-06,-0.97689486
28-02-2021 19:44:27:,0,0.2456889864523948,2.368366868447107e-06,-0.976894
28-02-2021 19:44:27:,0,0.24568900925704362,2.197391679088778e-06,-0.9768945
28-02-2021 19:44:27:,0,0.245689030317628,2.0192384045805314e-06,-0.9768946
28-02-2021 19:44:27:,0,0.24568904990341522,1.9019874500555727e-06,-0.9768945
28-02-2021 19:44:27:,0,0.24568906843599336,1.8083316105757997e-06,-0.9768945
28-02-2021 19:44:27:,0,0.24568908640680576,1.7893281312255668e-06,-0.9768943
28-02-2021 19:44:27:,0,0.2456891035028228,1.633568418609127e-06,-0.97689486
28-02-2021 19:44:27:,0,0.24568911914860614,1.4989473125177257e-06,-0.97689486
28-02-2021 19:44:27:,0,0.24568913372126033,1.4185922914528504e-06,-0.97689474
28-02-2021 19:44:27:,0,0.24568914792932262,1.4257254550513176e-06,-0.9768945
28-02-2021 19:44:27:,0,0.24568916158846577,1.3090332712910132e-06,-0.976895
28-02-2021 19:44:27:,0,0.24568917355243158,1.0866471005351343e-06,-0.9768954
28-02-2021 19:44:27:,0,0.24568918416340146,1.0377118541626333e-06,-0.97689486
28-02-2021 19:44:27:,0,0.24568919417346535,9.6641022648274e-07,-0.976895
28-02-2021 19:44:27:,0,0.24568920335686784,8.722822143275172e-07,-0.9768951
28-02-2021 19:44:27:,0,0.24568921165729662,7.896154623766632e-07,-0.9768951
28-02-2021 19:44:27:,0,0.24568922006012883,8.922894751431169e-07,-0.9768945
28-02-2021 19:44:27:,0,0.2456892286551131,8.285254626726611e-07,-0.9768951
28-02-2021 19:44:27:,0,0.24568923684085853,8.102422033750671e-07,-0.976895
28-02-2021 19:44:27:,0,0.2456892448917749,8.015080920006253e-07,-0.976895
28-02-2021 19:44:27:,0,0.24568925237608852,6.970682381976594e-07,-0.97689533
28-02-2021 19:44:27:,0,0.24568925921580842,6.722533505208489e-07,-0.9768951
28-02-2021 19:44:27:,0,0.2456892651468472,5.155095422339331e-07,-0.9768956
28-02-2021 19:44:27:,0,0.24568926955390857,3.6714323079321804e-07,-0.9768956
28-02-2021 19:44:27:,0,0.24568927286213693,2.953284528650158e-07,-0.97689533
28-02-2021 19:44:27:,0,0.24568927652734018,4.3803498290557884e-07,-0.9768946
28-02-2021 19:44:27:,0,0.2456892797036314,1.984702081833432e-07,-0.9768959
28-02-2021 19:44:27:,0,0.24568928262061007,3.849881453905057e-07,-0.9768945
28-02-2021 19:44:28:,0,0.24568928556750436,2.0543418974444215e-07,-0.97689575
28-02-2021 19:44:28:,0,0.24568928858729677,3.9858876049968456e-07,-0.9768945
28-02-2021 19:44:28:,0,0.24568929144060192,1.7321978158067286e-07,-0.9768959
28-02-2021 19:44:28:,0,0.24568929347262802,2.334149697047725e-07,-0.976895
28-02-2021 19:44:28:,0,0.24568929593930378,2.6032143779902615e-07,-0.9768951
28-02-2021 19:44:28:,0,0.24568929868754807,2.897759291524825e-07,-0.9768951
28-02-2021 19:44:28:,0,0.24568930174429937,3.220746174697643e-07,-0.9768951
28-02-2021 19:44:28:,0,0.24568930531490096,3.9254268030559316e-07,-0.976895
28-02-2021 19:44:28:,0,0.24568930794098698,1.3386730709935362e-07,-0.9768961
28-02-2021 19:44:28:,0,0.2456893091504888,1.0833294537214375e-07,-0.97689533
28-02-2021 19:44:28:,0,0.2456893100254689,6.694102592841426e-08,-0.9768954
28-02-2021 19:44:28:,0,0.2456893102310893,-2.5531108807369667e-08,-0.9768956
28-02-2021 19:44:28:,0,0.2456893092558019,-1.6932989493886755e-07,-0.97689575
28-02-2021 19:44:28:,0,0.2456893063197274,-4.1778619950583173e-07,-0.9768961
28-02-2021 19:44:28:,0,0.24568930431572866,1.544792937885342e-08,-0.9768938
28-02-2021 19:44:28:,0,0.24568930432742953,-1.3029508470085472e-08,-0.97689533
28-02-2021 19:44:28:,0,0.24568930405614609,-4.1204097817766434e-08,-0.97689533
28-02-2021 19:44:28:,0,0.24568930350326568,-6.940261139537293e-08,-0.97689533
28-02-2021 19:44:28:,0,0.24568930301754932,-2.7944509644408527e-08,-0.9768951
28-02-2021 19:44:28:,0,0.24568930329173,8.253899393996898e-08,-0.97689486
28-02-2021 19:44:28:,0,0.2456893039644168,5.220829251754614e-08,-0.97689533
28-02-2021 19:44:28:,0,0.24568930433948566,2.2955348844067847e-08,-0.97689533
28-02-2021 19:44:28:,0,0.24568930442594272,-5.571224444867404e-09,-0.97689533
28-02-2021 19:44:28:,0,0.2456893042293551,-3.3708939533993404e-08,-0.97689533
28-02-2021 19:44:28:,0,0.2456893037519663,-6.178551166941757e-08,-0.97689533
28-02-2021 19:44:28:,0,0.24568930299277625,-9.012275780885728e-08,-0.97689533
28-02-2021 19:44:28:,0,0.24568930247348675,-1.4036770639942287e-08,-0.976895
28-02-2021 19:44:28:,0,0.24568930288278779,9.568303872337751e-08,-0.97689486
28-02-2021 19:44:28:,0,0.24568930420969082,1.6975456236629236e-07,-0.976895
28-02-2021 19:44:28:,0,0.24568930610512396,2.095897572503108e-07,-0.9768951
28-02-2021 19:44:28:,0,0.24568930840736058,2.5118814293267057e-07,-0.9768951
28-02-2021 19:44:28:,0,0.2456893101720823,1.0249051860343677e-07,-0.97689575
28-02-2021 19:44:28:,0,0.2456893109948446,6.232654069954492e-08,-0.9768954
28-02-2021 19:44:28:,0,0.24568931116015236,-2.898986406062132e-08,-0.9768956
28-02-2021 19:44:28:,0,0.24568931015581086,-1.716907790313781e-07,-0.97689575
28-02-2021 19:44:28:,0,0.24568930746438156,-3.6659180733635217e-07,-0.9768959
28-02-2021 19:44:28:,0,0.24568930518691978,-9.007413300575688e-08,-0.9768943
28-02-2021 19:44:28:,0,0.24568930415477652,-1.1648245632329761e-07,-0.97689533
28-02-2021 19:44:28:,0,0.24568930285423285,-1.4380297091727446e-07,-0.97689533
28-02-2021 19:44:28:,0,0.24568930180059745,-6.732981423070923e-08,-0.976895
28-02-2021 19:44:28:,0,0.24568930150103085,7.160812653567047e-09,-0.976895
28-02-2021 19:44:28:,0,0.24568930211545492,1.1555280720603751e-07,-0.97689486
28-02-2021 19:44:28:,0,0.24568930363545682,1.88544643170188e-07,-0.976895
28-02-2021 19:44:28:,0,0.24568930518845278,1.2252840330239828e-07,-0.97689545
28-02-2021 19:44:28:,0,0.24568930626948315,9.396079944828285e-08,-0.97689533
28-02-2021 19:44:28:,0,0.24568930707275527,6.69201158925435e-08,-0.97689533
28-02-2021 19:44:28:,0,0.2456893076118618,4.107312071260047e-08,-0.97689533
28-02-2021 19:44:28:,0,0.24568930789714827,1.6105510010863924e-08,-0.97689533
28-02-2021 19:44:28:,0,0.24568930793590482,-8.281986904276256e-09,-0.97689533
28-02-2021 19:44:28:,0,0.24568930773248177,-3.2377261910236196e-08,-0.97689533
28-02-2021 19:44:28:,0,0.24568930728839788,-5.6460302003857005e-08,-0.97689533
28-02-2021 19:44:28:,0,0.2456893066023973,-8.080651265466841e-08,-0.97689533
28-02-2021 19:44:28:,0,0.24568930567047786,-1.056899372185472e-07,-0.97689533
28-02-2021 19:44:28:,0,0.24568930448588944,-1.313864108436156e-07,-0.97689533
28-02-2021 19:44:28:,0,0.24568930295145464,-1.756772845621186e-07,-0.9768954
28-02-2021 19:44:28:,0,0.2456893014062551,-1.3377012906188373e-07,-0.9768951
28-02-2021 19:44:28:,0,0.24568930044404702,-5.90552279474332e-08,-0.976895
28-02-2021 19:44:28:,0,0.2456893003942593,4.880079422871769e-08,-0.97689486
28-02-2021 19:44:28:,0,0.24568930124091715,1.2050234492252762e-07,-0.976895
28-02-2021 19:44:28:,0,0.24568930280510415,1.924435266783254e-07,-0.976895
28-02-2021 19:44:28:,0,0.24568930491800955,2.3044145352436252e-07,-0.9768951
28-02-2021 19:44:28:,0,0.24568930689478918,1.6546640094608755e-07,-0.97689545
28-02-2021 19:44:28:,0,0.24568930876298367,2.0841654674777755e-07,-0.9768951
28-02-2021 19:44:28:,0,0.24568931036756858,1.1306226169170554e-07,-0.9768956
28-02-2021 19:44:28:,0,0.24568931129652682,7.301443363315459e-08,-0.9768954
28-02-2021 19:44:29:,0,0.245689311569798,-1.8065527268227845e-08,-0.9768956
28-02-2021 19:44:29:,0,0.24568931067638644,-1.604089099300096e-07,-0.97689575
28-02-2021 19:44:29:,0,0.24568930783712162,-4.0733095205565784e-07,-0.9768961
28-02-2021 19:44:29:,0,0.24568930568277736,-2.4969219565440977e-08,-0.97689396
28-02-2021 19:44:29:,0,0.24568930530058353,-5.1472123305288524e-08,-0.97689533
28-02-2021 19:44:29:,0,0.24568930465277639,-7.814280756368427e-08,-0.97689533
28-02-2021 19:44:29:,0,0.24568930373616205,-1.0528339237155526e-07,-0.97689533
28-02-2021 19:44:29:,0,0.24568930254453214,-1.3319657552567901e-07,-0.97689533
28-02-2021 19:44:29:,0,0.24568930159454538,-5.718548173687417e-08,-0.976895
28-02-2021 19:44:29:,0,0.24568930156993218,5.1967537524282485e-08,-0.97689486
28-02-2021 19:44:29:,0,0.24568930245480303,1.2498169944314503e-07,-0.976895
28-02-2021 19:44:29:,0,0.24568930407046707,1.9826585991038352e-07,-0.976895
28-02-2021 19:44:29:,0,0.24568930624849372,2.3765199730170112e-07,-0.9768951
28-02-2021 19:44:29:,0,0.2456893083045646,1.7412553302619548e-07,-0.97689545
28-02-2021 19:44:29:,0,0.24568930982864323,1.3109723946682513e-07,-0.9768954
28-02-2021 19:44:29:,0,0.24568931093377344,9.024963921517603e-08,-0.9768954
28-02-2021 19:44:29:,0,0.2456893116392287,5.108134986173913e-08,-0.9768954
28-02-2021 19:44:29:,0,0.24568931169645936,-3.938366722533242e-08,-0.9768956
28-02-2021 19:44:29:,0,0.24568931059187982,-1.8136547648379413e-07,-0.97689575
28-02-2021 19:44:29:,0,0.24568930780678855,-3.7566936448387535e-07,-0.9768959
28-02-2021 19:44:29:,0,0.24568930596697314,6.335843384004674e-09,-0.97689396
28-02-2021 19:44:29:,0,0.24568930589756555,-2.01601876160577e-08,-0.97689533
28-02-2021 19:44:29:,0,0.24568930556440094,-4.6466288368664645e-08,-0.97689533
28-02-2021 19:44:29:,0,0.24568930496786123,-7.288608635068313e-08,-0.97689533
28-02-2021 19:44:29:,0,0.24568930445590986,-2.9717291824212954e-08,-0.9768951
28-02-2021 19:44:29:,0,0.24568930401949274,-5.757529241340072e-08,-0.97689533
28-02-2021 19:44:29:,0,0.2456893033036831,-8.564932221620647e-08,-0.97689533
28-02-2021 19:44:29:,0,0.2456893023047293,-1.142567716331804e-07,-0.97689533
28-02-2021 19:44:29:,0,0.24568930154162238,-3.871249288237727e-08,-0.976895
28-02-2021 19:44:29:,0,0.24568930170032033,7.019221879458241e-08,-0.97689486
28-02-2021 19:44:29:,0,0.24568930276708123,1.43170276192264e-07,-0.976895
28-02-2021 19:44:29:,0,0.245689304565321,2.166267563423855e-07,-0.976895
28-02-2021 19:44:29:,0,0.24568930640276676,1.5138870088928735e-07,-0.97689545
28-02-2021 19:44:29:,0,0.2456893077776101,1.239167409895889e-07,-0.97689533
28-02-2021 19:44:29:,0,0.2456893088872718,9.829664524105695e-08,-0.97689533
28-02-2021 19:44:29:,0,0.2456893096609889,5.670566128772325e-08,-0.9768954
28-02-2021 19:44:29:,0,0.24568930976278835,-3.6079345275413473e-08,-0.9768956
28-02-2021 19:44:29:,0,0.24568930867997452,-1.8030657982918224e-07,-0.97689575
28-02-2021 19:44:29:,0,0.24568930589445515,-3.768081724257411e-07,-0.9768959
28-02-2021 19:44:29:,0,0.24568930403236422,3.021178597962666e-09,-0.97689396
28-02-2021 19:44:29:,0,0.24568930391892785,-2.5654070596946872e-08,-0.97689533
28-02-2021 19:44:29:,0,0.24568930351982132,-5.4167601443114e-08,-0.97689533
28-02-2021 19:44:29:,0,0.24568930283501977,-8.284782097802021e-08,-0.97689533
28-02-2021 19:44:29:,0,0.24568930238713804,-7.016230065323183e-09,-0.976895
