28-02-2021 19:42:59: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:43:02:,0,0.21607754136512103,-0.005183568698482215,-0.86116385
28-02-2021 19:43:02:,0,0.21602625370162265,-0.005084132852502155,-0.86096203
28-02-2021 19:43:02:,0,0.21597595004250625,-0.00498657291587245,-0.8607638
28-02-2021 19:43:02:,0,0.21592661180578787,-0.004890857133363915,-0.86056936
28-02-2021 19:43:02:,0,0.2158782205304468,-0.00479699293982086,-0.8603788
28-02-2021 19:43:02:,0,0.2158307585394157,-0.004704816415637568,-0.86019146
28-02-2021 19:43:02:,0,0.21578420836832324,-0.004614448141895313,-0.86000824
28-02-2021 19:43:02:,0,0.21573855221785232,-0.00452583505467533,-0.8598285
28-02-2021 19:43:02:,0,0.215693773239503,-0.00443884009459963,-0.8596518
28-02-2021 19:43:02:,0,0.21564985471055742,-0.0043535744792378515,-0.859479
28-02-2021 19:43:02:,0,0.2156067805472035,-0.004269800017443112,-0.85930884
28-02-2021 19:43:02:,0,0.2155645349244968,-0.0041877019489987705,-0.85914266
28-02-2021 19:43:02:,0,0.2155231017505077,-0.004107149325537007,-0.85897934
28-02-2021 19:43:03:,0,0.21548246544094773,-0.0040281710430812336,-0.85881937
28-02-2021 19:43:03:,0,0.21544261073574278,-0.0039506736266945374,-0.85866225
28-02-2021 19:43:03:,0,0.21540352286538766,-0.0038746521070480225,-0.8585082
28-02-2021 19:43:03:,0,0.21536518728762566,-0.0038000660544272907,-0.85835713
28-02-2021 19:43:03:,0,0.21532758960295606,-0.003726927181150441,-0.8582091
28-02-2021 19:43:03:,0,0.21529071591370608,-0.0036551236418121916,-0.8580636
28-02-2021 19:43:03:,0,0.2152545525649443,-0.003584718221257291,-0.8579212
28-02-2021 19:43:03:,0,0.21521908572490744,-0.0035156837753015607,-0.8577815
28-02-2021 19:43:03:,0,0.21518430201487693,-0.0034479568482810264,-0.85764444
28-02-2021 19:43:03:,0,0.21515018817149256,-0.0033815775262890538,-0.8575102
28-02-2021 19:43:03:,0,0.2151167316836462,-0.0033163557408831443,-0.857378
28-02-2021 19:43:03:,0,0.21508391992897602,-0.003252502763484815,-0.85724914
28-02-2021 19:43:03:,0,0.21505174004076366,-0.0031898572342690815,-0.8571223
28-02-2021 19:43:03:,0,0.21502018015606605,-0.0031283792403516072,-0.85699785
28-02-2021 19:43:03:,0,0.2149892286526316,-0.003068060426327001,-0.85687584
28-02-2021 19:43:03:,0,0.21495887427487403,-0.0030088358939398957,-0.85675603
28-02-2021 19:43:03:,0,0.21492910582147928,-0.0029507593610984964,-0.8566388
28-02-2021 19:43:03:,0,0.21489991166793043,-0.002893861892418005,-0.856524
28-02-2021 19:43:03:,0,0.21487128042749282,-0.0028380651125278528,-0.8564112
28-02-2021 19:43:03:,0,0.214843201514463,-0.00278328704564629,-0.8563004
28-02-2021 19:43:03:,0,0.21481566465865765,-0.0027295462347158126,-0.8561919
28-02-2021 19:43:03:,0,0.21478865899576594,-0.002676942859969836,-0.85608584
28-02-2021 19:43:03:,0,0.21476217418082788,-0.002625273578995935,-0.85598123
28-02-2021 19:43:03:,0,0.2147362003402966,-0.0025746465309968362,-0.85587907
28-02-2021 19:43:03:,0,0.21471072778362332,-0.002524917613908909,-0.85577846
28-02-2021 19:43:03:,0,0.21468574714487776,-0.002476165350269563,-0.8556801
28-02-2021 19:43:03:,0,0.21466124892486338,-0.0024283382430778373,-0.85558355
28-02-2021 19:43:03:,0,0.21463722381851458,-0.002381448755252842,-0.85548896
28-02-2021 19:43:03:,0,0.21461366278149763,-0.0023354324321277066,-0.85539603
28-02-2021 19:43:03:,0,0.21459055691972084,-0.002290323388502655,-0.8553051
28-02-2021 19:43:03:,0,0.21456789773758977,-0.0022460081262537274,-0.85521555
28-02-2021 19:43:03:,0,0.21454567676682146,-0.0022025940875544502,-0.85512817
28-02-2021 19:43:03:,0,0.21452388538654255,-0.0021600048677400713,-0.8550423
28-02-2021 19:43:03:,0,0.214502515247335,-0.0021182622660584,-0.8549582
28-02-2021 19:43:03:,0,0.2144815580855659,-0.0020773274714858897,-0.8548756
28-02-2021 19:43:03:,0,0.21446100615101837,-0.0020371365794320307,-0.8547945
28-02-2021 19:43:03:,0,0.21444085193335916,-0.001997705259534807,-0.85471505
28-02-2021 19:43:03:,0,0.21442108746023392,-0.001959110173170949,-0.85463744
28-02-2021 19:43:03:,0,0.2144017050908058,-0.0019212088751582356,-0.8545609
28-02-2021 19:43:03:,0,0.21438269706592994,-0.0018841666753785771,-0.85448647
28-02-2021 19:43:03:,0,0.21436405621755572,-0.0018477011236329778,-0.85441256
28-02-2021 19:43:03:,0,0.2143457761277361,-0.0018119434028068574,-0.85434055
28-02-2021 19:43:03:,0,0.21432784991412435,-0.0017768557497343533,-0.85426986
28-02-2021 19:43:03:,0,0.21431027059176655,-0.0017424962134346285,-0.8542008
28-02-2021 19:43:03:,0,0.21429303125965626,-0.001708790292677877,-0.85413283
28-02-2021 19:43:03:,0,0.21427612571749677,-0.0016756721879968854,-0.854066
28-02-2021 19:43:03:,0,0.21425954750672593,-0.001643258914838267,-0.8540009
28-02-2021 19:43:03:,0,0.21424328975730988,-0.0016115162346970993,-0.85393703
28-02-2021 19:43:03:,0,0.21422734642581975,-0.0015803131630723194,-0.85387397
28-02-2021 19:43:03:,0,0.21421171185938004,-0.001549702010007177,-0.85381234
28-02-2021 19:43:03:,0,0.21419638020317677,-0.0015196710629380224,-0.8537519
28-02-2021 19:43:03:,0,0.21418134533443034,-0.001490285474410583,-0.8536929
28-02-2021 19:43:03:,0,0.21416660132397425,-0.0014614417810865975,-0.8536347
28-02-2021 19:43:03:,0,0.2141521426232602,-0.0014331669020171299,-0.8535778
28-02-2021 19:43:03:,0,0.21413796399773366,-0.0014053713685226342,-0.8535217
28-02-2021 19:43:03:,0,0.21412406010775342,-0.0013781651558973343,-0.8534671
28-02-2021 19:43:03:,0,0.21411042545393721,-0.0013514707671215154,-0.85341334
28-02-2021 19:43:03:,0,0.21409705474955532,-0.0013253228291632095,-0.8533608
28-02-2021 19:43:03:,0,0.21408394303441947,-0.0012996217012112821,-0.8533089
28-02-2021 19:43:03:,0,0.214071085433595,-0.001274449472885171,-0.8532584
28-02-2021 19:43:03:,0,0.21405847675399725,-0.0012497880129885125,-0.8532088
28-02-2021 19:43:03:,0,0.21404611212810476,-0.0012255903541095656,-0.85316
28-02-2021 19:43:03:,0,0.2140339870395005,-0.001201833111996764,-0.85311216
28-02-2021 19:43:03:,0,0.2140220970028377,-0.0011785333431898956,-0.8530653
28-02-2021 19:43:03:,0,0.21401043724970403,-0.0011557305991119653,-0.85301954
28-02-2021 19:43:03:,0,0.2139990030293113,-0.0011333820195694893,-0.85297453
28-02-2021 19:43:03:,0,0.21398779025243497,-0.0011113981484242915,-0.8529301
28-02-2021 19:43:03:,0,0.21397679481889398,-0.001089870154004603,-0.8528869
28-02-2021 19:43:03:,0,0.21396601213693334,-0.001068805500750396,-0.8528446
28-02-2021 19:43:03:,0,0.2139554380400268,-0.00104811186219852,-0.8528028
28-02-2021 19:43:03:,0,0.21394506881703812,-0.0010277901504812574,-0.85276186
28-02-2021 19:43:03:,0,0.21393490063870013,-0.0010078630444338077,-0.8527218
28-02-2021 19:43:03:,0,0.21392492942823305,-0.0009883574046229296,-0.85268265
28-02-2021 19:43:03:,0,0.21391515134426387,-0.0009691995112232202,-0.852644
28-02-2021 19:43:03:,0,0.21390556299304908,-0.00095037331853745,-0.8526061
28-02-2021 19:43:03:,0,0.2138961605071814,-0.0009319893588283761,-0.85256934
28-02-2021 19:43:03:,0,0.21388694012542553,-0.0009139164891403589,-0.85253286
28-02-2021 19:43:03:,0,0.2138778984041787,-0.0008962217365267785,-0.85249734
28-02-2021 19:43:03:,0,0.21386903182731132,-0.0008788529108618631,-0.85246235
28-02-2021 19:43:03:,0,0.2138603372895047,-0.0008617799020048457,-0.85242796
28-02-2021 19:43:03:,0,0.21385181152854216,-0.0008450639863337313,-0.85239446
28-02-2021 19:43:03:,0,0.21384345126788817,-0.0008286470723800557,-0.85236144
28-02-2021 19:43:04:,0,0.21383525343889742,-0.0008125454349842689,-0.85232913
28-02-2021 19:43:04:,0,0.21382721461814702,-0.0007968137213242759,-0.85229766
28-02-2021 19:43:04:,0,0.21381933152050614,-0.0007813699629039332,-0.85226655
28-02-2021 19:43:04:,0,0.21381160148132095,-0.000766171807558534,-0.8522359
28-02-2021 19:43:04:,0,0.2138040215403061,-0.000751320408549839,-0.85220623
28-02-2021 19:43:04:,0,0.2137965887664972,-0.000736709295720461,-0.8521768
28-02-2021 19:43:04:,0,0.21378930013080977,-0.0007224639645775411,-0.85214835
28-02-2021 19:43:04:,0,0.2137821524787804,-0.0007084846193323212,-0.85212016
28-02-2021 19:43:04:,0,0.213775143191417,-0.0006947636131361419,-0.8520925
28-02-2021 19:43:04:,0,0.2137682696229657,-0.0006813138948882704,-0.85206544
28-02-2021 19:43:04:,0,0.2137615295096169,-0.0006680463256781483,-0.8520386
28-02-2021 19:43:04:,0,0.21375492032101961,-0.0006551027881516603,-0.8520128
28-02-2021 19:43:04:,0,0.21374843906613794,-0.0006424341348968672,-0.85198736
28-02-2021 19:43:04:,0,0.21374208348814117,-0.0006299426597918874,-0.8519621
28-02-2021 19:43:04:,0,0.21373585132415984,-0.0006177267553276714,-0.85193765
28-02-2021 19:43:04:,0,0.2137297397585427,-0.0006057989210786008,-0.85191375
28-02-2021 19:43:04:,0,0.2137237464487165,-0.0005940522684794578,-0.85188997
28-02-2021 19:43:04:,0,0.21371786948745664,-0.0005825061960060369,-0.8518667
28-02-2021 19:43:04:,0,0.2137121067637171,-0.0005711821032564779,-0.851844
28-02-2021 19:43:04:,0,0.21370645594156557,-0.0005601036056121899,-0.85182184
28-02-2021 19:43:04:,0,0.21370091478747089,-0.0005492267675982171,-0.85179996
28-02-2021 19:43:04:,0,0.21369548131641025,-0.0005385456737422998,-0.8517785
28-02-2021 19:43:04:,0,0.2136901536783551,-0.0005280392548111865,-0.8517574
28-02-2021 19:43:04:,0,0.21368492960845353,-0.000517811292452485,-0.8517371
28-02-2021 19:43:04:,0,0.21367980693671385,-0.0005077396165256373,-0.85171676
28-02-2021 19:43:04:,0,0.21367478373076976,-0.0004978983032890912,-0.8516971
28-02-2021 19:43:04:,0,0.21366985792438076,-0.0004882403998566747,-0.85167766
28-02-2021 19:43:04:,0,0.2136650274678118,-0.0004788093137604379,-0.85165876
28-02-2021 19:43:04:,0,0.2136602904816125,-0.00046952786910812826,-0.85164
28-02-2021 19:43:04:,0,0.2136556452290188,-0.00046044434280352646,-0.85162175
28-02-2021 19:43:04:,0,0.2136510897463455,-0.00045155602179125927,-0.85160387
28-02-2021 19:43:04:,0,0.2136466226114564,-0.0004427574781441246,-0.851586
28-02-2021 19:43:04:,0,0.21364224265305243,-0.00043410349739543357,-0.85156864
28-02-2021 19:43:04:,0,0.21363794788556634,-0.0004257021627115804,-0.851552
28-02-2021 19:43:04:,0,0.21363373620184278,-0.0004174702419286213,-0.85153544
28-02-2021 19:43:04:,0,0.21362960622221072,-0.00040934527437102805,-0.851519
28-02-2021 19:43:04:,0,0.21362555639099945,-0.00040142452902927253,-0.8515032
28-02-2021 19:43:04:,0,0.2136215850532679,-0.00039363107446661346,-0.85148746
28-02-2021 19:43:04:,0,0.2136176908709313,-0.0003859781692374955,-0.8514721
28-02-2021 19:43:04:,0,0.2136138723663965,-0.00037848047958455636,-0.85145706
28-02-2021 19:43:04:,0,0.21361012782011324,-0.000371171726833068,-0.85144246
28-02-2021 19:43:04:,0,0.213606455956302,-0.00036392976485798693,-0.85142773
28-02-2021 19:43:04:,0,0.2136028554787739,-0.00035688016591031653,-0.8514137
28-02-2021 19:43:04:,0,0.21359932479989308,-0.00034995621549792057,-0.8513998
28-02-2021 19:43:04:,0,0.21359586254771568,-0.00034318120819527,-0.8513862
28-02-2021 19:43:04:,0,0.21359246746145155,-0.0003365097803502001,-0.8513727
28-02-2021 19:43:04:,0,0.2135891380227104,-0.00033003848716049863,-0.85135984
28-02-2021 19:43:04:,0,0.21358587270879337,-0.0003236721469005248,-0.8513469
28-02-2021 19:43:04:,0,0.21358267049602242,-0.00031740580024240494,-0.8513342
28-02-2021 19:43:04:,0,0.21357953014114717,-0.00031128822023725303,-0.85132194
28-02-2021 19:43:04:,0,0.2135764508731346,-0.0003051766095753945,-0.8513094
28-02-2021 19:43:04:,0,0.2135734315828044,-0.00029928052181811917,-0.85129786
28-02-2021 19:43:04:,0,0.2135704708247368,-0.000293458650619965,-0.85128605
28-02-2021 19:43:04:,0,0.21356756758552686,-0.00028776529497598336,-0.85127467
28-02-2021 19:43:04:,0,0.21356472091977707,-0.00028213286612960547,-0.8512633
28-02-2021 19:43:04:,0,0.21356192967191356,-0.0002766705574071643,-0.8512525
28-02-2021 19:43:04:,0,0.21355919290914116,-0.00027122527579653404,-0.8512414
28-02-2021 19:43:04:,0,0.21355650963722317,-0.0002659615681233706,-0.8512311
28-02-2021 19:43:04:,0,0.21355387844778395,-0.00026079844952943073,-0.8512207
28-02-2021 19:43:04:,0,0.21355129864162636,-0.00025567487875407055,-0.85121036
28-02-2021 19:43:04:,0,0.21354876942102763,-0.0002506712449196777,-0.85120046
28-02-2021 19:43:04:,0,0.21354628953522958,-0.00024579803934386967,-0.8511908
28-02-2021 19:43:04:,0,0.2135438577972808,-0.00024103208685149712,-0.85118127
28-02-2021 19:43:04:,0,0.21354147306842686,-0.0002363868164154745,-0.851172
28-02-2021 19:43:04:,0,0.21353913433281946,-0.000231824330855097,-0.85116273
28-02-2021 19:43:04:,0,0.213536841033084,-0.00022729078640175505,-0.8511535
28-02-2021 19:43:04:,0,0.21353459226729044,-0.0002229085350999129,-0.85114485
28-02-2021 19:43:04:,0,0.21353238678869335,-0.00021862472145958112,-0.8511362
28-02-2021 19:43:04:,0,0.21353022421932755,-0.00021431845836591132,-0.8511273
28-02-2021 19:43:04:,0,0.21352810380287224,-0.00021018553317072284,-0.8511193
