28-02-2021 19:43:40: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:43:40:,0,1.5039335491083037,-2.4867944248280205,-2.9989688
28-02-2021 19:43:40:,0,1.4807429189321928,-2.1525824750415516,-2.9980333
28-02-2021 19:43:40:,0,1.4608599024589122,-1.825286189031981,-2.9958344
28-02-2021 19:43:40:,0,1.4442211789352566,-1.503704209725766,-2.9896314
28-02-2021 19:43:40:,0,1.4307892558088486,-1.1838861011906745,-2.9706693
28-02-2021 19:43:40:,0,1.4206021847053574,-0.8546969663992282,-2.9147956
28-02-2021 19:43:40:,0,1.413923727924459,-0.4821892834386473,-2.7440982
28-02-2021 19:43:40:,0,1.4117895662543454,0.053861945523765706,-2.1630313
28-02-2021 19:43:40:,0,1.4165089251987757,0.8879330973002566,-1.1177131
28-02-2021 19:43:40:,0,1.4312094913602929,2.0495118756855564,0.03928557
28-02-2021 19:43:40:,0,1.4589156374107217,3.4885732103829925,1.0375912
28-02-2021 19:43:40:,0,1.5020954529571622,5.143755668154271,1.837714
28-02-2021 19:43:40:,0,1.5628469955323467,7.002071586915422,2.6071277
28-02-2021 19:43:40:,0,1.6409929586793677,8.622334276491634,1.894406
28-02-2021 19:43:40:,0,1.7330421137720045,9.782304963105824,0.43671095
28-02-2021 19:43:40:,0,1.8363447524834644,10.870996342871745,0.3207769
28-02-2021 19:43:40:,0,1.9523729359492767,12.323491222838811,1.73774
28-02-2021 19:43:40:,0,2.0839833867126547,13.982939770456504,2.709171
28-02-2021 19:43:40:,0,2.2320561935539036,15.611084968865992,2.9696765
28-02-2021 19:43:40:,0,2.39578445568257,17.108698684584652,2.998489
28-02-2021 19:43:40:,0,2.5736598554086036,18.4350225724559,2.9999468
28-02-2021 19:43:40:,0,2.7638055685799205,19.55768663938595,2.9999971
28-02-2021 19:43:40:,0,2.9640422012069036,20.44922010559337,3.0
28-02-2021 19:43:40:,0,-3.111230309585217,21.090664782410336,2.9999998
28-02-2021 19:43:40:,0,-2.8981884863475376,21.47498094012014,3.0
28-02-2021 19:43:40:,0,-2.6825662286422354,21.609117701738075,3.0
28-02-2021 19:43:40:,0,-2.466770944459655,21.514234783151796,2.9999995
28-02-2021 19:43:40:,0,-2.252933711840063,21.224013011973906,2.9999967
28-02-2021 19:43:40:,0,-2.042799180630655,20.781435696251627,2.9998972
28-02-2021 19:43:40:,0,-1.8376644184467033,20.232360117495936,2.9912078
28-02-2021 19:43:40:,0,-1.6397565865226698,19.345056097008534,2.0215259
28-02-2021 19:43:40:,0,-1.4555828590791382,17.49549536690954,-1.254751
28-02-2021 19:43:40:,0,-1.2914888867479597,15.335445731935396,-2.4913676
28-02-2021 19:43:40:,0,-1.1490165833515427,13.174471916950125,-2.7777407
28-02-2021 19:43:40:,0,-1.0277945212944672,11.086641226414923,-2.8589756
28-02-2021 19:43:40:,0,-0.926767916966373,9.135064755098483,-2.7352579
28-02-2021 19:43:40:,0,-0.8428487401566436,7.663210147714473,-1.4244926
28-02-2021 19:43:40:,0,-0.7689324333098142,7.131589159747989,1.4961953
28-02-2021 19:43:40:,0,-0.7016795019597879,6.330993874881693,0.3456078
28-02-2021 19:43:40:,0,-0.6415378058831731,5.708314100772113,0.7148211
28-02-2021 19:43:40:,0,-0.5878313144275822,5.043431680793059,0.35410193
28-02-2021 19:43:40:,0,-0.5408938884173153,4.353733175793661,0.06541868
28-02-2021 19:43:40:,0,-0.5008506984340748,3.6636114463068985,-0.12289654
28-02-2021 19:43:40:,0,-0.4674478067215375,3.0245153383235923,-0.11520376
28-02-2021 19:43:41:,0,-0.43869735450126335,2.731466722397903,0.9207537
28-02-2021 19:43:41:,0,-0.4126273836917349,2.4878708266509983,0.97417545
28-02-2021 19:43:41:,0,-0.38885190183996166,2.272128556984342,0.964461
28-02-2021 19:43:41:,0,-0.3673672847786875,2.029389250239383,0.77650154
28-02-2021 19:43:41:,0,-0.3485380184330644,1.7407198831762247,0.5309639
28-02-2021 19:43:41:,0,-0.3325578899023611,1.4590342810697932,0.473522
28-02-2021 19:43:41:,0,-0.3190395098586478,1.2477367566883775,0.6427201
28-02-2021 19:43:41:,0,-0.30739266659917597,1.0842580556113932,0.74664146
28-02-2021 19:43:41:,0,-0.2971467693786174,0.9671671666199827,0.8543413
28-02-2021 19:43:41:,0,-0.2879059979233922,0.882960791656568,0.9229131
28-02-2021 19:43:41:,0,-0.2793844703110011,0.8231215692611928,0.9673868
28-02-2021 19:43:41:,0,-0.27138604269494593,0.7782053494189342,0.9832336
28-02-2021 19:43:41:,0,-0.26377759766677933,0.7450227413692888,0.99068785
28-02-2021 19:43:41:,0,-0.2564535787205138,0.7212436677201892,0.99206233
28-02-2021 19:43:41:,0,-0.24932994900454375,0.7048894095866588,0.988072
28-02-2021 19:43:41:,0,-0.24234030329356138,0.6944079797528857,0.9797811
28-02-2021 19:43:41:,0,-0.23543205289791658,0.6885846054886801,0.9680302
28-02-2021 19:43:41:,0,-0.22856376165314352,0.6864009583894674,0.9532443
28-02-2021 19:43:41:,0,-0.22170309159720247,0.6870534545397311,0.9359599
28-02-2021 19:43:41:,0,-0.2148240076264063,0.6900830110364778,0.91719735
28-02-2021 19:43:41:,0,-0.2079053048396311,0.6949818955504778,0.89667416
28-02-2021 19:43:41:,0,-0.2009368303146566,0.7000485068361747,0.8702241
28-02-2021 19:43:41:,0,-0.19391904874817634,0.7048554766952443,0.842089
28-02-2021 19:43:41:,0,-0.18685354268220244,0.7096047074996379,0.8143996
28-02-2021 19:43:41:,0,-0.17974091328859743,0.7142913084508516,0.7864654
28-02-2021 19:43:41:,0,-0.17258060859604996,0.7191503809631389,0.75910664
28-02-2021 19:43:41:,0,-0.16537028586046887,0.72430562206378,0.73195046
28-02-2021 19:43:41:,0,-0.15810756907214696,0.7296406334252912,0.7041749
28-02-2021 19:43:41:,0,-0.15079107026088678,0.7350739185725581,0.6758861
28-02-2021 19:43:41:,0,-0.14341745505949532,0.7410751639043665,0.6489538
28-02-2021 19:43:41:,0,-0.13597061603944915,0.7497274983311096,0.62887657
28-02-2021 19:43:41:,0,-0.12842606692888126,0.7606318265953542,0.60720855
28-02-2021 19:43:41:,0,-0.12076412633534162,0.7732257739335142,0.58328307
28-02-2021 19:43:41:,0,-0.1129705640456109,0.7869803276502854,0.5571165
28-02-2021 19:43:41:,0,-0.10503442139472341,0.8017684789277049,0.53000355
28-02-2021 19:43:41:,0,-0.096945024774719,0.8176596443375733,0.5025655
28-02-2021 19:43:41:,0,-0.08869248308747046,0.8344285332177326,0.47375894
28-02-2021 19:43:41:,0,-0.08026848791361729,0.8519832280111145,0.44399148
28-02-2021 19:43:41:,0,-0.07166604501591323,0.8701527535309981,0.41295832
28-02-2021 19:43:41:,0,-0.06287944400417089,0.8888508265027425,0.38091508
28-02-2021 19:43:41:,0,-0.05390400501023507,0.9079574997237628,0.34772253
28-02-2021 19:43:41:,0,-0.04473677675006371,0.927246929954222,0.31299874
28-02-2021 19:43:41:,0,-0.03537588140865111,0.9467294089939574,0.27753025
28-02-2021 19:43:41:,0,-0.025820241969384483,0.9662347896398362,0.24069759
28-02-2021 19:43:41:,0,-0.016068274687150108,0.9860334716976256,0.20399362
28-02-2021 19:43:41:,0,-0.00611638628153699,1.0062577068973333,0.16695371
28-02-2021 19:43:41:,0,0.003973923014310543,1.0137789764429754,0.08440972
28-02-2021 19:43:41:,0,0.014104104840187759,1.0142587735799573,0.020158384
28-02-2021 19:43:41:,0,0.02422306009439623,1.0115396789454358,-0.031402368
28-02-2021 19:43:41:,0,0.03430710766973988,1.00727397041328,-0.07739189
28-02-2021 19:43:41:,0,0.044344915490061254,1.0022838355621706,-0.12048186
28-02-2021 19:43:41:,0,0.05433178664320337,0.9970762777856829,-0.16166833
28-02-2021 19:43:41:,0,0.06426605747020098,0.9917526311858346,-0.20229301
28-02-2021 19:43:41:,0,0.07414676140857779,0.9863512929673401,-0.2425565
28-02-2021 19:43:41:,0,0.08398945896734844,0.9841339562003624,-0.2714726
28-02-2021 19:43:41:,0,0.09384233559265454,0.9883703111381069,-0.2889617
28-02-2021 19:43:41:,0,0.10373966909669541,0.99303114507073,-0.32677042
28-02-2021 19:43:41:,0,0.1136858061292969,0.9981374115175506,-0.36463216
28-02-2021 19:43:41:,0,0.12368561039724923,1.0037714969950158,-0.40234983
28-02-2021 19:43:41:,0,0.13374542657582822,1.0101471383406595,-0.439488
28-02-2021 19:43:41:,0,0.14387269972099226,1.0172714273057277,-0.4767635
28-02-2021 19:43:41:,0,0.1540742162778912,1.0250057932407337,-0.5146966
28-02-2021 19:43:41:,0,0.16435560099439783,1.033256105381311,-0.5531622
28-02-2021 19:43:41:,0,0.1747233437720066,1.0422887163153973,-0.5909524
28-02-2021 19:43:41:,0,0.18518496671666895,1.0520447614585864,-0.6291852
28-02-2021 19:43:41:,0,0.1954484376756671,1.0027731476172557,-0.8711848
28-02-2021 19:43:41:,0,0.20518771558761983,0.9471176591089703,-0.9350601
28-02-2021 19:43:41:,0,0.21437968059646195,0.8931964052800995,-0.9693675
28-02-2021 19:43:41:,0,0.2230377374940602,0.8402270141923933,-1.0040591
28-02-2021 19:43:41:,0,0.23117356275526468,0.788642617477543,-1.035084
28-02-2021 19:43:41:,0,0.23880449317235986,0.7391425152596327,-1.0615759
28-02-2021 19:43:41:,0,0.2459490689542747,0.6912713744303816,-1.0875199
28-02-2021 19:43:41:,0,0.2526202904426924,0.6443759933448995,-1.1136867
28-02-2021 19:43:41:,0,0.25882197494719605,0.5972726021473256,-1.1419649
28-02-2021 19:43:41:,0,0.26453441641339737,0.546442015393613,-1.1803727
28-02-2021 19:43:41:,0,0.26972984269745837,0.4937742614016388,-1.2105407
28-02-2021 19:43:41:,0,0.27443862302357047,0.44899777643032457,-1.2056067
28-02-2021 19:43:41:,0,0.27872491707751834,0.409182305508885,-1.2084719
28-02-2021 19:43:41:,0,0.28262566444001713,0.371807741405313,-1.2180952
28-02-2021 19:43:41:,0,0.28615463641041927,0.3347550229200033,-1.233346
28-02-2021 19:43:41:,0,0.2892979603297139,0.2946125964336464,-1.2587578
28-02-2021 19:43:41:,0,0.2920319367638804,0.2528118888753211,-1.2779055
28-02-2021 19:43:41:,0,0.29434159329160714,0.20967148290727694,-1.294442
28-02-2021 19:43:41:,0,0.2962122649632093,0.1649358586573677,-1.3102579
28-02-2021 19:43:41:,0,0.2976380045656608,0.12059971251543901,-1.3176446
28-02-2021 19:43:41:,0,0.29862565258036255,0.07723207058839429,-1.321368
28-02-2021 19:43:41:,0,0.2991969928198852,0.03725043710502437,-1.3151405
28-02-2021 19:43:41:,0,0.29939626795396634,0.0027341887451461456,-1.3001142
28-02-2021 19:43:42:,0,0.29928519066652903,-0.02489701869161152,-1.2786337
28-02-2021 19:43:42:,0,0.29893117029950744,-0.04591793676900782,-1.2566576
28-02-2021 19:43:42:,0,0.2984015702812073,-0.0600644477793062,-1.2326186
28-02-2021 19:43:42:,0,0.2977666834493995,-0.0670143871567484,-1.206568
28-02-2021 19:43:42:,0,0.2970956163341292,-0.06732505493763186,-1.1817597
28-02-2021 19:43:42:,0,0.29644869884394254,-0.06219441805341317,-1.1606605
28-02-2021 19:43:42:,0,0.2958731426341519,-0.053050020528573175,-1.1443259
28-02-2021 19:43:42:,0,0.29540154823705933,-0.04138911513710134,-1.1332245
28-02-2021 19:43:42:,0,0.29505191512967954,-0.028637610192670304,-1.1272911
28-02-2021 19:43:42:,0,0.29482890295079045,-0.016040571257804316,-1.1260288
28-02-2021 19:43:42:,0,0.2947262243864692,-0.004545190275960251,-1.1284845
28-02-2021 19:43:42:,0,0.29473040652449356,0.005356031608735016,-1.1331185
28-02-2021 19:43:42:,0,0.29482075139921093,0.012710441806156212,-1.1414635
28-02-2021 19:43:42:,0,0.2949717025902281,0.017495603684641325,-1.1503049
28-02-2021 19:43:42:,0,0.2951585138853492,0.019895598637561195,-1.1588418
28-02-2021 19:43:42:,0,0.29535900270417415,0.020239171836376843,-1.1664801
28-02-2021 19:43:42:,0,0.2955547054960981,0.018941857174282373,-1.1728272
28-02-2021 19:43:42:,0,0.2957314961635511,0.01645633353147457,-1.1776714
28-02-2021 19:43:42:,0,0.29587973804174794,0.013228675716063568,-1.1809651
28-02-2021 19:43:42:,0,0.29599405518587396,0.009665863008353849,-1.1827887
28-02-2021 19:43:42:,0,0.2960728304286313,0.006113545764678251,-1.1833165
28-02-2021 19:43:42:,0,0.29611753115068495,0.0028437624271707655,-1.1827807
28-02-2021 19:43:42:,0,0.2961319414106569,4.846136475911871e-05,-1.1814505
28-02-2021 19:43:42:,0,0.29612137986773135,-0.002156891920469961,-1.179594
28-02-2021 19:43:42:,0,0.29609196526838133,-0.0037274062722438485,-1.1774682
28-02-2021 19:43:42:,0,0.2960499743774392,-0.004676184830414927,-1.1752924
28-02-2021 19:43:42:,0,0.29600132622866937,-0.0050616176455705155,-1.1732454
28-02-2021 19:43:42:,0,0.2959511270069122,-0.00498791604646341,-1.1715082
28-02-2021 19:43:42:,0,0.2959035397711993,-0.004539724292446549,-1.1700373
28-02-2021 19:43:42:,0,0.29586176465019776,-0.003825103869300616,-1.1689314
28-02-2021 19:43:42:,0,0.2958278520169326,-0.002966124510728562,-1.1682543
28-02-2021 19:43:42:,0,0.29580275572964787,-0.0020602922400892753,-1.1679344
28-02-2021 19:43:42:,0,0.2957865409296634,-0.0011880579339508036,-1.1679208
28-02-2021 19:43:42:,0,0.2957785730775804,-0.0004090945489358356,-1.1681458
28-02-2021 19:43:42:,0,0.295777714030514,0.00023540568764849842,-1.168546
28-02-2021 19:43:42:,0,0.2957825158533396,0.0007245638411807117,-1.1690493
28-02-2021 19:43:42:,0,0.2957914008073139,0.0010532316613951383,-1.1695973
28-02-2021 19:43:42:,0,0.29580281188400903,0.0012306690002719552,-1.170135
28-02-2021 19:43:42:,0,0.29581532702808033,0.0012746095681006823,-1.1706274
28-02-2021 19:43:42:,0,0.2958277414940209,0.0012108013750206695,-1.1710409
28-02-2021 19:43:42:,0,0.29583911647461747,0.0010667297352804652,-1.1713642
28-02-2021 19:43:42:,0,0.2958487929625484,0.0008709194609075924,-1.1715891
28-02-2021 19:43:42:,0,0.2958563843798583,0.0006493898091238457,-1.1717207
28-02-2021 19:43:42:,0,0.2958617467276241,0.00042469244192639544,-1.1717684
28-02-2021 19:43:42:,0,0.295864939004991,0.00021492556367251075,-1.171746
28-02-2021 19:43:42:,0,0.295866173956437,3.278350789873129e-05,-1.1716715
28-02-2021 19:43:42:,0,0.2958657718914246,-0.00011288447775327817,-1.1715584
28-02-2021 19:43:42:,0,0.2958641137838285,-0.00021876852908528157,-1.1714264
28-02-2021 19:43:42:,0,0.2958615954977546,-0.0002851879809231647,-1.1712893
28-02-2021 19:43:42:,0,0.2958585963579914,-0.00031512738823834523,-1.1711577
28-02-2021 19:43:42:,0,0.2958554509885776,-0.0003145428828236052,-1.1710433
28-02-2021 19:43:42:,0,0.2958524323220608,-0.00028982713517517557,-1.170949
28-02-2021 19:43:42:,0,0.29584974708739864,-0.00024783946952779113,-1.1708777
28-02-2021 19:43:42:,0,0.2958475327260608,-0.0001955907577529934,-1.170831
28-02-2021 19:43:42:,0,0.2958458607533725,-0.00013927001504104332,-1.1708068
28-02-2021 19:43:42:,0,0.29584474648299874,-8.39421807088331e-05,-1.1708018
28-02-2021 19:43:42:,0,0.2958441570770596,-3.418303314177038e-05,-1.1708145
28-02-2021 19:43:42:,0,0.2958440245504761,7.54149695441511e-06,-1.1708379
28-02-2021 19:43:42:,0,0.2958442621601325,3.993906083876975e-05,-1.1708677
28-02-2021 19:43:42:,0,0.29584477350920935,6.236770690089583e-05,-1.1709014
28-02-2021 19:43:42:,0,0.29584546123601996,7.527333230011236e-05,-1.170935
28-02-2021 19:43:42:,0,0.2958462334384002,7.930244435297235e-05,-1.1709675
28-02-2021 19:43:42:,0,0.29584701218465526,7.660127409740513e-05,-1.1709932
28-02-2021 19:43:42:,0,0.29584773815578735,6.875115656882371e-05,-1.1710138
28-02-2021 19:43:42:,0,0.2958483639089131,5.6550310736246256e-05,-1.1710317
28-02-2021 19:43:42:,0,0.2958488607108176,4.294028035731862e-05,-1.1710393
28-02-2021 19:43:42:,0,0.29584921873518155,2.8770050384034226e-05,-1.1710436
28-02-2021 19:43:42:,0,0.29584944074568575,1.570883159892616e-05,-1.1710417
28-02-2021 19:43:42:,0,0.29584953945085246,4.081843267102468e-06,-1.1710382
28-02-2021 19:43:42:,0,0.2958495333176643,-5.28468763948978e-06,-1.1710312
28-02-2021 19:43:42:,0,0.29584944562347815,-1.2252172244113316e-05,-1.1710234
28-02-2021 19:43:42:,0,0.2958493004534155,-1.679718543609191e-05,-1.171015
28-02-2021 19:43:42:,0,0.29584912015788944,-1.9289377194805735e-05,-1.1710076
28-02-2021 19:43:42:,0,0.2958489249419465,-1.9789397425930686e-05,-1.1710002
28-02-2021 19:43:42:,0,0.2958487332948643,-1.85794852745437e-05,-1.1709937
28-02-2021 19:43:42:,0,0.29584855855091163,-1.6408136564854165e-05,-1.1709896
28-02-2021 19:43:42:,0,0.2958484101862382,-1.3301133291779305e-05,-1.1709857
28-02-2021 19:43:42:,0,0.2958482967730731,-9.413305287656592e-06,-1.1709824
28-02-2021 19:43:42:,0,0.2958482190823162,-6.148236657943952e-06,-1.1709839
28-02-2021 19:43:42:,0,0.29584817498267313,-2.6892470744956865e-06,-1.1709828
28-02-2021 19:43:42:,0,0.2958481608063863,-1.5544101276127334e-07,-1.1709857
28-02-2021 19:43:42:,0,0.2958481699811166,1.9864162182458855e-06,-1.1709869
28-02-2021 19:43:42:,0,0.2958481985678105,3.731679366353367e-06,-1.1709882
28-02-2021 19:43:43:,0,0.2958482411565786,4.7913053128996235e-06,-1.1709906
28-02-2021 19:43:43:,0,0.29584829136241275,5.258112377714133e-06,-1.1709927
28-02-2021 19:43:43:,0,0.29584834333617316,5.146765224737848e-06,-1.1709949
28-02-2021 19:43:43:,0,0.2958483922179376,4.640181798849018e-06,-1.1709964
28-02-2021 19:43:43:,0,0.2958484342371914,3.773923209920559e-06,-1.1709979
28-02-2021 19:43:43:,0,0.29584846770858064,2.928935855933701e-06,-1.170998
28-02-2021 19:43:43:,0,0.29584849244463207,2.025359263984174e-06,-1.1709983
28-02-2021 19:43:43:,0,0.29584850904076987,1.298941992519131e-06,-1.1709979
28-02-2021 19:43:43:,0,0.29584851851062766,5.986863460628509e-07,-1.1709979
28-02-2021 19:43:43:,0,0.2958485210739745,-8.371414180292753e-08,-1.1709979
28-02-2021 19:43:43:,0,0.2958485168692562,-7.562329534819152e-07,-1.1709979
28-02-2021 19:43:43:,0,0.29584850735886903,-1.1466035459782568e-06,-1.1709969
28-02-2021 19:43:43:,0,0.2958484953171716,-1.2637009465972109e-06,-1.170996
28-02-2021 19:43:43:,0,0.29584848239418804,-1.32318140555135e-06,-1.1709957
28-02-2021 19:43:43:,0,0.29584846915760465,-1.326629222483018e-06,-1.1709955
28-02-2021 19:43:43:,0,0.2958484566884785,-1.1699712949877457e-06,-1.1709949
28-02-2021 19:43:43:,0,0.295848445530666,-1.0639836137826092e-06,-1.170995
28-02-2021 19:43:43:,0,0.295848436239762,-7.966663326640465e-07,-1.1709944
28-02-2021 19:43:43:,0,0.2958484295533026,-5.425675183183331e-07,-1.1709944
28-02-2021 19:43:43:,0,0.29584842517931165,-3.33614215491261e-07,-1.1709945
28-02-2021 19:43:43:,0,0.2958484219809403,-3.06736582479235e-07,-1.1709951
28-02-2021 19:43:43:,0,0.29584841885634106,-3.18742324851895e-07,-1.1709952
28-02-2021 19:43:43:,0,0.29584841752307867,5.085334547079103e-08,-1.1709939
28-02-2021 19:43:43:,0,0.29584841968048714,3.8015884442218756e-07,-1.170994
28-02-2021 19:43:43:,0,0.2958484251231326,7.0852465118681e-07,-1.170994
28-02-2021 19:43:43:,0,0.2958484317566139,6.196628886265258e-07,-1.1709955
28-02-2021 19:43:43:,0,0.2958484371937491,4.6919344344190024e-07,-1.1709957
28-02-2021 19:43:43:,0,0.2958484408154476,2.5639791367040264e-07,-1.170996
28-02-2021 19:43:43:,0,0.2958484433943891,2.598690949719433e-07,-1.1709952
28-02-2021 19:43:43:,0,0.29584844602240246,2.662137793635647e-07,-1.1709952
28-02-2021 19:43:43:,0,0.29584844872832505,2.7545788458126504e-07,-1.1709952
28-02-2021 19:43:43:,0,0.29584845154141526,2.8765959247389013e-07,-1.1709952
28-02-2021 19:43:43:,0,0.2958484534398629,9.290785784685498e-08,-1.170996
28-02-2021 19:43:43:,0,0.29584845376395563,-2.770692251023489e-08,-1.1709957
28-02-2021 19:43:43:,0,0.29584845254045433,-2.167211463459983e-07,-1.170996
28-02-2021 19:43:43:,0,0.29584844943138044,-4.0517930841790066e-07,-1.170996
28-02-2021 19:43:43:,0,0.29584844548342026,-3.8521240577746024e-07,-1.1709952
28-02-2021 19:43:43:,0,0.2958484417116125,-3.699033546423791e-07,-1.1709952
28-02-2021 19:43:43:,0,0.29584843807065475,-3.5900574215671427e-07,-1.1709952
28-02-2021 19:43:43:,0,0.29584843469274347,-3.173265067879822e-07,-1.1709951
28-02-2021 19:43:43:,0,0.29584843171000585,-2.798845178259634e-07,-1.1709951
28-02-2021 19:43:43:,0,0.29584842890726293,-2.8119088170326346e-07,-1.1709952
28-02-2021 19:43:43:,0,0.2958484260757004,-2.8564537387790255e-07,-1.1709952
28-02-2021 19:43:43:,0,0.2958484231838625,-2.9324825494440074e-07,-1.1709952
28-02-2021 19:43:43:,0,0.29584842020012303,-3.0403526184269484e-07,-1.1709952
28-02-2021 19:43:43:,0,0.29584841709231036,-3.1807744663330176e-07,-1.1709952
28-02-2021 19:43:43:,0,0.29584841575569243,4.95215778987457e-08,-1.1709939
28-02-2021 19:43:43:,0,0.2958484178898786,3.768470967099054e-07,-1.170994
28-02-2021 19:43:43:,0,0.2958484232894918,7.032270112180658e-07,-1.170994
28-02-2021 19:43:43:,0,0.29584842985995863,6.123511592507837e-07,-1.1709955
28-02-2021 19:43:43:,0,0.2958484352137063,4.598171759214772e-07,-1.1709957
28-02-2021 19:43:43:,0,0.2958484387310243,2.4488419292139965e-07,-1.170996
28-02-2021 19:43:43:,0,0.29584844118375386,2.4612207552571565e-07,-1.1709952
28-02-2021 19:43:43:,0,0.29584844366264207,2.501139693467403e-07,-1.1709952
28-02-2021 19:43:43:,0,0.2958484461952118,2.568611717669049e-07,-1.1709952
28-02-2021 19:43:43:,0,0.29584844880915284,2.663960117816505e-07,-1.1709952
28-02-2021 19:43:43:,0,0.2958484515326312,2.7878172012979383e-07,-1.1709952
28-02-2021 19:43:43:,0,0.29584845334278853,8.411101764843605e-08,-1.170996
28-02-2021 19:43:43:,0,0.29584845357889833,-3.652315118314269e-08,-1.1709957
28-02-2021 19:43:43:,0,0.29584845226672485,-2.2565581021256828e-07,-1.170996
28-02-2021 19:43:43:,0,0.295848448716697,-4.843317615994178e-07,-1.1709962
28-02-2021 19:43:43:,0,0.2958484448544958,-2.8935885990139603e-07,-1.1709946
28-02-2021 19:43:43:,0,0.295848442031847,-2.757411207555173e-07,-1.1709952
28-02-2021 19:43:43:,0,0.2958484393285996,-2.654468385524979e-07,-1.1709952
28-02-2021 19:43:43:,0,0.29584843671239724,-2.583072832503408e-07,-1.1709952
28-02-2021 19:43:43:,0,0.2958484341523757,-2.5419195294613185e-07,-1.1709952
28-02-2021 19:43:43:,0,0.29584843161879704,-2.530064948205502e-07,-1.1709952
28-02-2021 19:43:43:,0,0.29584842908268527,-2.546910715324225e-07,-1.1709952
28-02-2021 19:43:43:,0,0.2958484265154997,-2.5921913988105923e-07,-1.1709952
28-02-2021 19:43:43:,0,0.29584842388880617,-2.665966226211119e-07,-1.1709952
28-02-2021 19:43:43:,0,0.2958484211739467,-2.768614576327666e-07,-1.1709952
28-02-2021 19:43:43:,0,0.2958484183417234,-2.900835212275908e-07,-1.1709952
28-02-2021 19:43:43:,0,0.29584841729040257,7.863808970329512e-08,-1.1709939
28-02-2021 19:43:43:,0,0.2958484197226561,4.0739651321557974e-07,-1.170994
28-02-2021 19:43:43:,0,0.29584842526095834,7.005306030852973e-07,-1.1709942
28-02-2021 19:43:43:,0,0.29584843181576304,6.119061970087997e-07,-1.1709955
28-02-2021 19:43:43:,0,0.2958484371761383,4.6158293033080355e-07,-1.1709957
28-02-2021 19:43:44:,0,0.29584844072209293,2.4884549411284593e-07,-1.170996
28-02-2021 19:43:44:,0,0.29584844322544335,2.522887356053857e-07,-1.1709952
28-02-2021 19:43:44:,0,0.2958484454265573,1.8851995386845694e-07,-1.1709955
28-02-2021 19:43:44:,0,0.29584844700629276,1.278872587898511e-07,-1.1709955
28-02-2021 19:43:44:,0,0.29584844869351556,2.096586969855615e-07,-1.170995
28-02-2021 19:43:44:,0,0.2958484508524144,2.2249515715474143e-07,-1.1709952
28-02-2021 19:43:44:,0,0.29584845315109476,2.3763537628211153e-07,-1.1709952
28-02-2021 19:43:44:,0,0.2958484549120399,1.1521234076328712e-07,-1.1709957
28-02-2021 19:43:44:,0,0.295848455816742,6.603024975369298e-08,-1.1709955
28-02-2021 19:43:44:,0,0.2958484558871177,-5.1628077664138025e-08,-1.1709957
