28-02-2021 19:49:39: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:49:43:,0,0.1429227997217426,-0.001595295208193098,-0.5718045
28-02-2021 19:49:43:,0,0.1429074184404251,-0.0014842667412377855,-0.57176304
28-02-2021 19:49:43:,0,0.14289310694602309,-0.0013811075246585622,-0.5717249
28-02-2021 19:49:43:,0,0.14287979090643255,-0.0012849623015809973,-0.57168835
28-02-2021 19:49:43:,0,0.14286740265372444,-0.0011953511898846999,-0.5716544
28-02-2021 19:49:43:,0,0.14285587722895077,-0.0011122106363107174,-0.5716241
28-02-2021 19:49:43:,0,0.14284515422016897,-0.001034695984491953,-0.5715946
28-02-2021 19:49:43:,0,0.14283517775191923,-0.0009627416310306314,-0.57156825
28-02-2021 19:49:43:,0,0.14282589499145404,-0.0008958053115358933,-0.5715432
28-02-2021 19:49:44:,0,0.14281725801191003,-0.0008334468813876575,-0.5715196
28-02-2021 19:49:44:,0,0.14280922219235226,-0.0007754440725071969,-0.571498
28-02-2021 19:49:44:,0,0.14280174582450167,-0.0007214364198418055,-0.57147765
28-02-2021 19:49:44:,0,0.14279479027627406,-0.0006711682683957636,-0.5714588
28-02-2021 19:49:44:,0,0.14278831966919148,-0.0006243441192841308,-0.5714412
28-02-2021 19:49:44:,0,0.14278229988806324,-0.0005809058366467508,-0.5714254
28-02-2021 19:49:44:,0,0.14277669903684886,-0.0005404681634269048,-0.5714102
28-02-2021 19:49:44:,0,0.14277148763530123,-0.0005029319630673668,-0.5713964
28-02-2021 19:49:44:,0,0.14276663885696284,-0.00046786597977032816,-0.5713828
28-02-2021 19:49:44:,0,0.142762127813838,-0.0004353121371419943,-0.5713709
28-02-2021 19:49:44:,0,0.14275793072113396,-0.00040500846446689766,-0.5713595
28-02-2021 19:49:44:,0,0.14275402564539386,-0.0003768458959967663,-0.5713491
28-02-2021 19:49:44:,0,0.14275039248557064,-0.0003505670517174143,-0.571339
28-02-2021 19:49:44:,0,0.14274701261724232,-0.00032613311570076726,-0.57132995
28-02-2021 19:49:44:,0,0.1427438679558901,-0.00030347489837355114,-0.5713217
28-02-2021 19:49:44:,0,0.14274094178788932,-0.0002823875038184844,-0.5713138
28-02-2021 19:49:44:,0,0.142738219689162,-0.00026261759955840253,-0.57130593
28-02-2021 19:49:44:,0,0.1427356874780572,-0.00024436876797405286,-0.5712996
28-02-2021 19:49:44:,0,0.14273333202196126,-0.00022722905384098933,-0.5712927
28-02-2021 19:49:44:,0,0.1427311402618563,-0.00021159352888114032,-0.5712879
28-02-2021 19:49:44:,0,0.14272910004401496,-0.00019688846701642303,-0.5712818
28-02-2021 19:49:44:,0,0.14272720186620536,-0.00018315513780168608,-0.5712765
28-02-2021 19:49:44:,0,0.14272543637400537,-0.00017032297914214593,-0.57127154
28-02-2021 19:49:44:,0,0.14272379424610504,-0.00015845556646091005,-0.57126737
28-02-2021 19:49:44:,0,0.1427222666142649,-0.00014739920053040404,-0.5712632
28-02-2021 19:49:44:,0,0.14272084503430893,-0.00013722209392787418,-0.57125974
28-02-2021 19:49:44:,0,0.14271952208774152,-0.00012765160511290304,-0.5712558
28-02-2021 19:49:44:,0,0.14271829109434275,-0.0001188115200407834,-0.5712527
28-02-2021 19:49:44:,0,0.14271714559453041,-0.00011053465693044447,-0.5712494
28-02-2021 19:49:44:,0,0.1427160793502682,-0.00010294307478643369,-0.5712469
28-02-2021 19:49:44:,0,0.1427150871527938,-9.57098544929967e-05,-0.57124364
28-02-2021 19:49:44:,0,0.14271416499639722,-8.891997164991597e-05,-0.57124096
28-02-2021 19:49:44:,0,0.14796512304320064,1.0485142795763729,3.0
28-02-2021 19:49:44:,0,0.15600832710951273,0.5629917416127113,-2.2097816
28-02-2021 19:49:44:,0,0.1599971753937508,0.23642665208039276,-1.7169638
28-02-2021 19:49:44:,0,0.16130937103932785,0.026826934984251316,-1.345619
28-02-2021 19:49:44:,0,0.1611044439976963,-0.06760077409331647,-0.96575856
28-02-2021 19:49:44:,0,0.16026211748172514,-0.10094009603757775,-0.76013106
28-02-2021 19:49:44:,0,0.1592157321807992,-0.1085210067877141,-0.67020726
28-02-2021 19:49:44:,0,0.15814152263876968,-0.10653589512565718,-0.63373804
28-02-2021 19:49:44:,0,0.1571032538359729,-0.10133444526298079,-0.61845535
28-02-2021 19:49:44:,0,0.15612134868991,-0.09525452966235892,-0.61116654
28-02-2021 19:49:44:,0,0.15520056087831202,-0.08909927088044439,-0.60680586
28-02-2021 19:49:44:,0,0.154340199800993,-0.08315683720805465,-0.603666
28-02-2021 19:49:44:,0,0.15353756449357947,-0.07754198840355518,-0.6011636
28-02-2021 19:49:44:,0,0.15278928090316057,-0.07227496635979212,-0.5989701
28-02-2021 19:49:44:,0,0.1520919527364586,-0.06734007795909053,-0.5969505
28-02-2021 19:49:44:,0,0.15144228788460046,-0.06273213166109122,-0.5951265
28-02-2021 19:49:44:,0,0.15083710016602492,-0.05843514209029088,-0.5934483
28-02-2021 19:49:44:,0,0.15027337444524402,-0.05443085844415205,-0.5918949
28-02-2021 19:49:44:,0,0.14974828347569735,-0.05069992034459107,-0.5904501
28-02-2021 19:49:44:,0,0.14925923341142022,-0.04721498401651813,-0.5890748
28-02-2021 19:49:44:,0,0.1488038765833939,-0.04395409563598319,-0.5877761
28-02-2021 19:49:44:,0,0.14837999869772656,-0.04091246244472067,-0.5866025
28-02-2021 19:49:44:,0,0.14798546560839387,-0.03807884932638664,-0.58552307
28-02-2021 19:49:44:,0,0.14761826336040418,-0.03544043409875766,-0.58452356
28-02-2021 19:49:44:,0,0.14727650589664165,-0.03298443441025656,-0.5835957
28-02-2021 19:49:44:,0,0.14695843321332847,-0.030698396555299667,-0.5827327
28-02-2021 19:49:44:,0,0.14666240689752197,-0.02857043090816559,-0.581929
28-02-2021 19:49:44:,0,0.1463869013705379,-0.02658983511395916,-0.5811819
28-02-2021 19:49:44:,0,0.1461305092219165,-0.024743660841911222,-0.5804772
28-02-2021 19:49:44:,0,0.14589192810883622,-0.02302380950049727,-0.5798254
28-02-2021 19:49:44:,0,0.14566993481252544,-0.02142253851093957,-0.5792223
28-02-2021 19:49:44:,0,0.1454633819847535,-0.019932400772894772,-0.5786638
28-02-2021 19:49:44:,0,0.14527119793157128,-0.018545698448325675,-0.57814425
28-02-2021 19:49:44:,0,0.14509238411182146,-0.017255482554591424,-0.57766163
28-02-2021 19:49:44:,0,0.14492601118779147,-0.016054847767659145,-0.5772119
28-02-2021 19:49:44:,0,0.14477121548851501,-0.014937551482526141,-0.57679343
28-02-2021 19:49:44:,0,0.14462719201642127,-0.01389808821022329,-0.57640505
28-02-2021 19:49:44:,0,0.14449319053051113,-0.012931001306625561,-0.57604355
28-02-2021 19:49:44:,0,0.1443685131012149,-0.012031273745007655,-0.57570726
28-02-2021 19:49:44:,0,0.14425251153593033,-0.011193965241118035,-0.5753935
28-02-2021 19:49:45:,0,0.14414458304965683,-0.010414923590867932,-0.5751022
28-02-2021 19:49:45:,0,0.14404416506318984,-0.009690251307243504,-0.5748317
28-02-2021 19:49:45:,0,0.14395073474662734,-0.009015888683457412,-0.5745791
28-02-2021 19:49:45:,0,0.1438638065688047,-0.008388426657698069,-0.5743444
28-02-2021 19:49:45:,0,0.1437829283266927,-0.0078046017642792506,-0.574126
28-02-2021 19:49:45:,0,0.1437076792791867,-0.007261378328524078,-0.5739228
28-02-2021 19:49:45:,0,0.1436376673653612,-0.006756049508284626,-0.57373416
28-02-2021 19:49:45:,0,0.1435725270675685,-0.006286008036613354,-0.57355875
28-02-2021 19:49:45:,0,0.14351192015444614,-0.005848399248211039,-0.5733942
28-02-2021 19:49:45:,0,0.14345553268956301,-0.005441211825950709,-0.5732419
28-02-2021 19:49:45:,0,0.1434030701213711,-0.005062575943750726,-0.57310104
28-02-2021 19:49:45:,0,0.14335425923320821,-0.004710091691096286,-0.5729686
28-02-2021 19:49:45:,0,0.14330884608634697,-0.004382297123530961,-0.5728466
28-02-2021 19:49:45:,0,0.14326659320805124,-0.00407735875717052,-0.5727327
28-02-2021 19:49:45:,0,0.14322728154010633,-0.0037934236223450563,-0.5726258
28-02-2021 19:49:45:,0,0.14319070653271737,-0.0035294380381035357,-0.57252777
28-02-2021 19:49:45:,0,0.1431566770337689,-0.0032837750566319713,-0.57243574
28-02-2021 19:49:45:,0,0.1431250165073239,-0.0030551346603233946,-0.57235
28-02-2021 19:49:45:,0,0.14309556013234248,-0.0028424709192899876,-0.57227075
28-02-2021 19:49:45:,0,0.14306815401095108,-0.0026446432457561423,-0.5721969
28-02-2021 19:49:45:,0,0.1430426556472404,-0.002460509608106862,-0.5721278
28-02-2021 19:49:45:,0,0.1430189310480232,-0.0022895082846284306,-0.5720649
28-02-2021 19:49:45:,0,0.1429968568931388,-0.002130066995867511,-0.5720041
28-02-2021 19:49:45:,0,0.1429763206501442,-0.00198159575050395,-0.57194823
28-02-2021 19:49:45:,0,0.14295721473028689,-0.0018436943293983947,-0.5718975
28-02-2021 19:49:45:,0,0.14293943813722576,-0.0017154445592572078,-0.5718497
28-02-2021 19:49:45:,0,0.14817554555871837,1.0471669973635456,3.0
28-02-2021 19:49:45:,0,0.1562062281683949,0.561831737572978,-2.2100253
28-02-2021 19:49:45:,0,0.16712138579489455,1.6205094249852054,3.0
28-02-2021 19:49:45:,0,0.18040372510813496,1.040090945255978,-2.5892742
28-02-2021 19:49:45:,0,0.1883066999720837,0.5433632096668025,-2.376667
28-02-2021 19:49:45:,0,0.1918543564689532,0.1678571713127791,-2.012071
28-02-2021 19:49:45:,0,0.19217566145562115,-0.10281274665927513,-1.681922
28-02-2021 19:49:45:,0,0.1904922679197294,-0.2338436227002827,-1.2169151
28-02-2021 19:49:45:,0,0.18796254257480483,-0.27248969433272757,-0.9001381
28-02-2021 19:49:45:,0,0.18523357242795369,-0.2738309190768219,-0.76443267
28-02-2021 19:49:45:,0,0.1825507259141168,-0.2632879320877409,-0.7132306
28-02-2021 19:49:45:,0,0.17998995714964838,-0.2494007911349666,-0.6908827
28-02-2021 19:49:45:,0,0.18298007465094468,0.8450900347567573,3.0
28-02-2021 19:49:45:,0,0.18913783655603122,0.3888740579662524,-2.2555642
28-02-2021 19:49:45:,0,0.19133345562904314,0.05157456713588353,-1.890537
28-02-2021 19:49:45:,0,0.19077624611914556,-0.16255417773706088,-1.4912994
28-02-2021 19:49:45:,0,0.1887123515510596,-0.25039144394260165,-1.0663421
28-02-2021 19:49:45:,0,0.1861099168163709,-0.2705473035395535,-0.83071077
28-02-2021 19:49:45:,0,0.18343004287366327,-0.26596050263904336,-0.7368634
28-02-2021 19:49:45:,0,0.18083416757598503,-0.253751802747241,-0.70016444
28-02-2021 19:49:45:,0,0.17836978754309518,-0.2396411713593603,-0.68301153
28-02-2021 19:49:45:,0,0.1760465156118407,-0.22550300221260336,-0.67269236
28-02-2021 19:49:45:,0,0.1738616486449156,-0.2119319038480141,-0.6649514
28-02-2021 19:49:45:,0,0.1718087258659189,-0.1990866921403521,-0.6583148
28-02-2021 19:49:45:,0,0.16988051868263865,-0.18696270386453284,-0.6522064
28-02-2021 19:49:45:,0,0.16807059923785728,-0.1754047044050672,-0.64608514
28-02-2021 19:49:45:,0,0.16637293619797555,-0.16448793583365956,-0.64070565
28-02-2021 19:49:45:,0,0.16478108670743108,-0.15421972471441353,-0.63581574
28-02-2021 19:49:45:,0,0.16328944643181176,-0.14442536445173879,-0.63077056
28-02-2021 19:49:45:,0,0.16189314693781043,-0.13513170325871687,-0.6262287
28-02-2021 19:49:45:,0,0.16058697720599602,-0.1263804394584186,-0.6222226
28-02-2021 19:49:45:,0,0.15936606387064733,-0.11806268112471659,-0.61822045
28-02-2021 19:49:45:,0,0.1582258603224127,-0.11022150190149102,-0.61471695
28-02-2021 19:49:45:,0,0.15716155350643257,-0.10286725785445547,-0.6115843
28-02-2021 19:49:45:,0,0.15616832644006795,-0.09599043348815627,-0.6087363
28-02-2021 19:49:45:,0,0.1552416678694466,-0.08953945205254822,-0.6060103
28-02-2021 19:49:45:,0,0.1543775178351119,-0.08347551023915385,-0.6034304
28-02-2021 19:49:45:,0,0.15357197711965487,-0.07780511170411598,-0.60113347
28-02-2021 19:49:45:,0,0.15282121184916342,-0.07250874139661156,-0.5990158
28-02-2021 19:49:45:,0,0.1521216498031266,-0.06755356870071788,-0.59701616
28-02-2021 19:49:45:,0,0.15146993406201315,-0.06292926259916443,-0.595196
28-02-2021 19:49:45:,0,0.15086284637274483,-0.05861841307734015,-0.5935176
28-02-2021 19:49:45:,0,0.150297353765374,-0.05460134378480884,-0.5919599
28-02-2021 19:49:45:,0,0.14977061768680988,-0.050858808929619796,-0.5905117
28-02-2021 19:49:45:,0,0.14928003055284345,-0.047363836286528016,-0.58913475
28-02-2021 19:49:45:,0,0.14882323647448015,-0.044093000661236975,-0.58782995
28-02-2021 19:49:46:,0,0.14839801813646059,-0.041041934875586016,-0.58665204
28-02-2021 19:49:46:,0,0.14800223657811173,-0.03819933854892568,-0.5855685
28-02-2021 19:49:46:,0,0.1476338721605197,-0.03555262798005418,-0.58456606
28-02-2021 19:49:46:,0,0.14729103266756116,-0.03308887846185851,-0.58363515
28-02-2021 19:49:46:,0,0.14697195322799628,-0.03079552001409252,-0.58276904
28-02-2021 19:49:46:,0,0.14667498958520842,-0.02866097358269868,-0.58196366
28-02-2021 19:49:46:,0,0.14639861157847145,-0.026673975990068675,-0.5812132
28-02-2021 19:49:46:,0,0.1461414074162679,-0.024822096619635803,-0.58050716
28-02-2021 19:49:46:,0,0.14590206958588148,-0.02309687941869173,-0.5798531
28-02-2021 19:49:46:,0,0.1456793712056168,-0.02149063648412485,-0.5792482
28-02-2021 19:49:46:,0,0.14547216192666834,-0.019995734083035118,-0.5786874
28-02-2021 19:49:46:,0,0.14527936731438507,-0.018604608131776872,-0.57816625
28-02-2021 19:49:46:,0,0.14509998640686295,-0.01731011272052861,-0.57768154
28-02-2021 19:49:46:,0,0.14493308667171645,-0.016105692931775654,-0.5772311
28-02-2021 19:49:46:,0,0.14477780002066964,-0.014985001731951572,-0.57681173
28-02-2021 19:49:46:,0,0.14463331883995467,-0.013942277889189699,-0.57642174
