28-02-2021 19:43:09: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:43:12:,0,0.10594108917846556,-5.800958686841346e-08,-0.4247091
28-02-2021 19:43:12:,0,0.10594108855738193,-6.630707847301127e-08,-0.4247091
28-02-2021 19:43:12:,0,0.10594108789400103,-6.649905101223145e-08,-0.42470908
28-02-2021 19:43:12:,0,0.10594108722481543,-6.746705570032732e-08,-0.42470908
28-02-2021 19:43:12:,0,0.10594108654207712,-6.921012288818149e-08,-0.42470908
28-02-2021 19:43:12:,0,0.10594108583800299,-7.173637871005505e-08,-0.42470908
28-02-2021 19:43:12:,0,0.10594108510468292,-7.50629958937323e-08,-0.42470908
28-02-2021 19:43:12:,0,0.10594108481608666,1.7041693763058325e-08,-0.42470875
28-02-2021 19:43:12:,0,0.10594108544131542,1.0788495835419528e-07,-0.42470875
28-02-2021 19:43:12:,0,0.10594108644727251,9.354242554512342e-08,-0.4247091
28-02-2021 19:43:12:,0,0.10594108731657359,8.05233190931014e-08,-0.4247091
28-02-2021 19:43:12:,0,0.1059410880615701,6.865411829397941e-08,-0.4247091
28-02-2021 19:43:12:,0,0.10594108869296281,5.777752689146409e-08,-0.4247091
28-02-2021 19:43:12:,0,0.10594108921995105,4.775037288706585e-08,-0.4247091
28-02-2021 19:43:12:,0,0.10594108965036408,3.844170715904398e-08,-0.4247091
28-02-2021 19:43:12:,0,0.10594108999077756,2.9731075383406063e-08,-0.4247091
28-02-2021 19:43:12:,0,0.1059410902466067,2.1506940381619983e-08,-0.4247091
28-02-2021 19:43:12:,0,0.10594109042219024,1.3665233907306626e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594109052085887,6.108018979169965e-09,-0.4247091
28-02-2021 19:43:13:,0,0.10594109054498846,-1.2577547944498346e-09,-0.4247091
28-02-2021 19:43:13:,0,0.10594109049604405,-8.521418878988827e-09,-0.4247091
28-02-2021 19:43:13:,0,0.10594109037461141,-1.5769691393346847e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594109018041742,-2.308773446623029e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108991234208,-3.0560176701998586e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108956841586,-3.827211309964666e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108914581302,-4.631009462929335e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108864083074,-5.476311905597535e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108804885938,-6.372363485939251e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108740817099,-6.453784723204861e-08,-0.42470908
28-02-2021 19:43:13:,0,0.1059410867556263,-6.609524428698404e-08,-0.42470908
28-02-2021 19:43:13:,0,0.10594108608376862,-6.840228256280024e-08,-0.42470908
28-02-2021 19:43:13:,0,0.10594108538503244,-7.147409870479758e-08,-0.42470908
28-02-2021 19:43:13:,0,0.10594108465165863,-7.53345490661691e-08,-0.42470908
28-02-2021 19:43:13:,0,0.10594108435770266,1.6241594304385886e-08,-0.42470875
28-02-2021 19:43:13:,0,0.10594108497228616,1.0655532340971513e-07,-0.42470875
28-02-2021 19:43:13:,0,0.10594108622523413,1.4418041153623032e-07,-0.42470893
28-02-2021 19:43:13:,0,0.105941087640399,1.391441948464044e-07,-0.42470908
28-02-2021 19:43:13:,0,0.10594108901381594,1.358180290170376e-07,-0.42470908
28-02-2021 19:43:13:,0,0.10594109031841015,1.2538509673707535e-07,-0.4247091
28-02-2021 19:43:13:,0,0.10594109152696385,1.1658662842423123e-07,-0.4247091
28-02-2021 19:43:13:,0,0.10594109265515872,1.0929361668073609e-07,-0.4247091
28-02-2021 19:43:13:,0,0.10594109371748761,1.0339673795101276e-07,-0.4247091
28-02-2021 19:43:13:,0,0.10594109446447897,4.6300425694867896e-08,-0.4247093
28-02-2021 19:43:13:,0,0.10594109464832036,-9.347715834906293e-09,-0.4247093
28-02-2021 19:43:13:,0,0.10594109428009979,-6.422261166912514e-08,-0.4247093
28-02-2021 19:43:13:,0,0.10594109336426039,-1.18979421262327e-07,-0.4247093
28-02-2021 19:43:13:,0,0.10594109203024127,-1.4800936079719884e-07,-0.4247092
28-02-2021 19:43:13:,0,0.10594109110106276,-3.830125567372026e-08,-0.42470872
28-02-2021 19:43:13:,0,0.1059410906871725,-4.4541589508610814e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594109020882225,-5.120476364999709e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108966143034,-5.836213366234573e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108903967925,-6.608971300765188e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108838129168,-6.571826737931216e-08,-0.42470908
28-02-2021 19:43:13:,0,0.1059410877227287,-6.612264416330306e-08,-0.42470908
28-02-2021 19:43:13:,0,0.1059410870562787,-6.729527381578057e-08,-0.42470908
28-02-2021 19:43:13:,0,0.10594108637425848,-6.923770745048816e-08,-0.42470908
28-02-2021 19:43:13:,0,0.10594108566892446,-7.196049028189957e-08,-0.42470908
28-02-2021 19:43:13:,0,0.10594108493238341,-7.548314253720586e-08,-0.42470908
28-02-2021 19:43:13:,0,0.1059410846385993,1.642369952758129e-08,-0.42470875
28-02-2021 19:43:13:,0,0.1059410852566427,1.0706501486009471e-07,-0.42470875
28-02-2021 19:43:13:,0,0.10594108625336451,9.251413024063276e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108711130534,7.927792998155316e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108784271761,6.718048869548726e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108845817685,5.60620129742903e-08,-0.4247091
28-02-2021 19:43:13:,0,0.1059410889667336,4.577671343054633e-08,-0.4247091
28-02-2021 19:43:13:,0,0.1059410893760413,3.619087455507075e-08,-0.4247091
28-02-2021 19:43:13:,0,0.1059410896924704,2.718109658829085e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108992120033,1.863268623044651e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594109006630292,1.043817479720191e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594109013080422,2.4959445555497435e-09,-0.4247091
28-02-2021 19:43:13:,0,0.10594109011673902,-5.291054641569939e-09,-0.4247091
28-02-2021 19:43:13:,0,0.10594109002518826,-1.301651475951971e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108985630868,-2.0771920530120632e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108960934889,-2.8647656314217773e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108928265333,-3.6734082373472e-08,-0.4247091
28-02-2021 19:43:13:,0,0.1059410888736605,-4.512259396293995e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108837888339,-5.390667561153712e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108779388645,-6.318296324130164e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108715707495,-6.430160397148038e-08,-0.42470908
28-02-2021 19:43:13:,0,0.10594108650540335,-6.615583243494507e-08,-0.42470908
28-02-2021 19:43:13:,0,0.10594108583147355,-6.87557032365502e-08,-0.42470908
28-02-2021 19:43:13:,0,0.1059410851277427,-7.211984717094978e-08,-0.42470908
28-02-2021 19:43:13:,0,0.10594108486853715,1.9982391843045942e-08,-0.42470875
28-02-2021 19:43:13:,0,0.1059410855233045,1.1085769677148617e-07,-0.42470875
28-02-2021 19:43:13:,0,0.10594108655929224,9.658152351645837e-08,-0.4247091
28-02-2021 19:43:13:,0,0.1059410874594593,8.366332885278471e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108823650705,7.193022621538074e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108890149201,6.122595565374445e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108946398206,5.1408789409934574e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594108993219331,4.234964097158998e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594109031310639,3.393035217024568e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594109061256951,2.6042135624438882e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594109083538239,1.8584151470998654e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594109098537219,1.1462199928484356e-08,-0.4247091
28-02-2021 19:43:13:,0,0.10594109106545035,4.587512372785017e-09,-0.4247091
28-02-2021 19:43:13:,0,0.10594109107766458,-2.124374817811562e-09,-0.4247091
28-02-2021 19:43:13:,0,0.10594109102323435,-8.754678074591395e-09,-0.4247091
28-02-2021 19:43:14:,0,0.10594109090257975,-1.538236968398606e-08,-0.4247091
28-02-2021 19:43:14:,0,0.10594109071533664,-2.2085138562504783e-08,-0.4247091
28-02-2021 19:43:14:,0,0.10594109046036904,-2.8940320810997362e-08,-0.4247091
28-02-2021 19:43:14:,0,0.10594109013576292,-3.602581136027985e-08,-0.4247091
28-02-2021 19:43:14:,0,0.10594108973882044,-4.3420967680324656e-08,-0.4247091
28-02-2021 19:43:14:,0,0.10594108926603907,-5.120751630269982e-08,-0.4247091
28-02-2021 19:43:14:,0,0.10594108871308272,-5.9470472665260716e-08,-0.4247091
28-02-2021 19:43:14:,0,0.1059410880747449,-6.82990850325634e-08,-0.4247091
28-02-2021 19:43:14:,0,0.10594108738872832,-6.903709061767803e-08,-0.42470908
28-02-2021 19:43:14:,0,0.10594108669134705,-7.05722011669664e-08,-0.42470908
28-02-2021 19:43:14:,0,0.1059410859746106,-7.290975678066975e-08,-0.42470908
28-02-2021 19:43:14:,0,0.10594108523042944,-7.606441401179784e-08,-0.42470908
28-02-2021 19:43:14:,0,0.10594108445051997,-8.00601697147924e-08,-0.42470908
28-02-2021 19:43:14:,0,0.10594108410840963,1.1327451143976527e-08,-0.42470875
28-02-2021 19:43:14:,0,0.1059410846726827,1.013980760877589e-07,-0.42470875
28-02-2021 19:43:14:,0,0.1059410858726082,1.3872349614761978e-07,-0.42470893
28-02-2021 19:43:14:,0,0.10594108723146034,1.3332843396390435e-07,-0.42470908
28-02-2021 19:43:14:,0,0.10594108850083961,1.2083025757568076e-07,-0.4247091
28-02-2021 19:43:14:,0,0.10594108965344251,1.0994594386391082e-07,-0.4247091
28-02-2021 19:43:14:,0,0.10594109070462521,1.0052237528274393e-07,-0.4247091
28-02-2021 19:43:14:,0,0.10594109166831212,9.242597676899333e-08,-0.4247091
28-02-2021 19:43:14:,0,0.10594109255718065,8.55408407739871e-08,-0.4247091
28-02-2021 19:43:14:,0,0.10594109338283175,7.976708914118125e-08,-0.4247091
28-02-2021 19:43:14:,0,0.10594109389297879,2.2515114866923686e-08,-0.4247093
28-02-2021 19:43:14:,0,0.10594109383703776,-3.3564878988740736e-08,-0.4247093
28-02-2021 19:43:14:,0,0.105941093223334,-8.914849557607953e-08,-0.4247093
28-02-2021 19:43:14:,0,0.10594109205352487,-1.448948054275111e-07,-0.4247093
28-02-2021 19:43:14:,0,0.10594109115544192,-3.519060655314474e-08,-0.42470872
28-02-2021 19:43:14:,0,0.10594109077279024,-4.139834151367065e-08,-0.4247091
28-02-2021 19:43:14:,0,0.10594109032618704,-4.799260881247412e-08,-0.4247091
28-02-2021 19:43:14:,0,0.10594108981141304,-5.504453268577021e-08,-0.4247091
28-02-2021 19:43:14:,0,0.10594108922352019,-6.262947085797039e-08,-0.4247091
28-02-2021 19:43:14:,0,0.10594108855677975,-7.082783022955028e-08,-0.4247091
28-02-2021 19:43:14:,0,0.10594108784845879,-7.097520650673237e-08,-0.42470908
28-02-2021 19:43:14:,0,0.10594108713451256,-7.195176329755333e-08,-0.42470908
28-02-2021 19:43:14:,0,0.10594108640666633,-7.375578804697111e-08,-0.42470908
28-02-2021 19:43:14:,0,0.10594108565661298,-7.639528971821249e-08,-0.42470908
28-02-2021 19:43:14:,0,0.10594108487591791,-7.98879383287288e-08,-0.42470908
28-02-2021 19:43:14:,0,0.10594108453801843,1.1996826502244231e-08,-0.42470875
28-02-2021 19:43:14:,0,0.10594108511146771,1.025645512508995e-07,-0.42470875
28-02-2021 19:43:14:,0,0.10594108632556543,1.4039285145796419e-07,-0.42470893
28-02-2021 19:43:14:,0,0.10594108770367106,1.3551224965278482e-07,-0.42470908
28-02-2021 19:43:14:,0,0.10594108899753119,1.2354595737674037e-07,-0.4247091
28-02-2021 19:43:14:,0,0.10594109018004527,1.1321690646151828e-07,-0.4247091
28-02-2021 19:43:14:,0,0.1059410912668346,1.0437811374915606e-07,-0.4247091
28-02-2021 19:43:14:,0,0.1059410922721491,9.69023870082422e-08,-0.4247091
28-02-2021 19:43:14:,0,0.10594109320906009,9.06805208457207e-08,-0.4247091
28-02-2021 19:43:14:,0,0.10594109382666561,3.311539817605671e-08,-0.4247093
28-02-2021 19:43:14:,0,0.10594109387570194,-2.3148587650723614e-08,-0.4247093
28-02-2021 19:43:14:,0,0.10594109336576318,-7.879124422479143e-08,-0.4247093
28-02-2021 19:43:14:,0,0.10594109229974125,-1.34474315929259e-07,-0.4247093
28-02-2021 19:43:14:,0,0.10594109150668407,-2.4585799589255226e-08,-0.42470872
28-02-2021 19:43:14:,0,0.1059410912315073,-3.048789909189084e-08,-0.4247091
28-02-2021 19:43:14:,0,0.10594109089604764,-3.665355671179876e-08,-0.4247091
28-02-2021 19:43:14:,0,0.10594109049733147,-4.315082604753627e-08,-0.4247091
28-02-2021 19:43:14:,0,0.10594109003169017,-5.0050566214774604e-08,-0.4247091
28-02-2021 19:43:14:,0,0.1059410894947308,-5.7427227408105104e-08,-0.4247091
28-02-2021 19:43:14:,0,0.1059410888812935,-6.535966627632363e-08,-0.4247091
28-02-2021 19:43:14:,0,0.10594108822923243,-6.518127747868605e-08,-0.42470908
28-02-2021 19:43:14:,0,0.10594108757511433,-6.576935739854979e-08,-0.42470908
28-02-2021 19:43:14:,0,0.10594108691130888,-6.711863708961055e-08,-0.42470908
28-02-2021 19:43:14:,0,0.10594108623019283,-6.9232849090222e-08,-0.42470908
28-02-2021 19:43:14:,0,0.10594108552406079,-7.212462841170715e-08,-0.42470908
28-02-2021 19:43:14:,0,0.10594108478503728,-7.58155192986333e-08,-0.42470908
28-02-2021 19:43:14:,0,0.10594108448708406,1.592185893007142e-08,-0.42470875
28-02-2021 19:43:14:,0,0.10594108509924904,1.0639051927324529e-07,-0.42470875
28-02-2021 19:43:14:,0,0.10594108635130484,1.4416615013839397e-07,-0.42470893
28-02-2021 19:43:14:,0,0.10594108776706834,1.3927792100688203e-07,-0.42470908
28-02-2021 19:43:15:,0,0.10594108914255829,1.3609896186806975e-07,-0.42470908
28-02-2021 19:43:15:,0,0.10594109045070121,1.258141923867944e-07,-0.4247091
28-02-2021 19:43:15:,0,0.1059410916642971,1.1716656364102691e-07,-0.4247091
28-02-2021 19:43:15:,0,0.10594109279906316,1.1002879296289269e-07,-0.4247091
28-02-2021 19:43:15:,0,0.10594109360658255,5.178897195186906e-08,-0.4247093
28-02-2021 19:43:15:,0,0.10594109383994166,-4.920236869599443e-09,-0.4247093
28-02-2021 19:43:15:,0,0.10594109351098213,-6.078749736439573e-08,-0.4247093
28-02-2021 19:43:15:,0,0.10594109262477058,-1.1648068501647654e-07,-0.4247093
28-02-2021 19:43:15:,0,0.10594109201247859,-6.3913176635619275e-09,-0.42470872
