28-02-2021 19:50:01: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:50:05:,0,0.3332007815842868,-0.038309347366315645,-1.3101838
28-02-2021 19:50:05:,0,0.3328270753192051,-0.03650653247883474,-1.3088553
28-02-2021 19:50:05:,0,0.3324710406659648,-0.034771550875678375,-1.3076044
28-02-2021 19:50:05:,0,0.3321319966483607,-0.033105055536804116,-1.3064251
28-02-2021 19:50:05:,0,0.33180925957133667,-0.03150693990273304,-1.3053122
28-02-2021 19:50:05:,0,0.33150214967490754,-0.029976524422481252,-1.3042611
28-02-2021 19:50:05:,0,0.3312100795894075,-0.028496038944095654,-1.3032111
28-02-2021 19:50:05:,0,0.33093253942056045,-0.027067690923341377,-1.3022274
28-02-2021 19:50:05:,0,0.33066899573772446,-0.025693983871371125,-1.3013091
28-02-2021 19:50:05:,0,0.33041889603544305,-0.02437623603885003,-1.3004503
28-02-2021 19:50:05:,0,0.33018167952850774,-0.023114789348713027,-1.2996457
28-02-2021 19:50:05:,0,0.32995678417783125,-0.021909554105512097,-1.2988915
28-02-2021 19:50:05:,0,0.32974365307492803,-0.02075959523859007,-1.298183
28-02-2021 19:50:05:,0,0.3295417393649842,-0.019663835643283757,-1.2975173
28-02-2021 19:50:05:,0,0.32935050771300034,-0.018621046761376932,-1.2968919
28-02-2021 19:50:05:,0,0.3291694379755299,-0.017629417599644585,-1.2963028
28-02-2021 19:50:05:,0,0.3289980268658095,-0.016687384049011107,-1.2957487
28-02-2021 19:50:05:,0,0.32883578173627015,-0.015794377775299583,-1.2952311
28-02-2021 19:50:05:,0,0.3286822254649948,-0.01494786435481488,-1.2947414
28-02-2021 19:50:05:,0,0.3285369039867554,-0.014145761385799361,-1.2942792
28-02-2021 19:50:05:,0,0.32839938455779105,-0.013385883294649861,-1.2938424
28-02-2021 19:50:05:,0,0.32826925567243137,-0.012666163769201879,-1.2934297
28-02-2021 19:50:05:,0,0.32814612634632745,-0.0119845609787152,-1.2930396
28-02-2021 19:50:05:,0,0.32802962511063427,-0.011339209550753866,-1.292671
28-02-2021 19:50:05:,0,0.32791939959377814,-0.01072815209502638,-1.2923222
28-02-2021 19:50:05:,0,0.3278151152633306,-0.010149773938050178,-1.2919929
28-02-2021 19:50:05:,0,0.3277164545731708,-0.009602289782717446,-1.2916813
28-02-2021 19:50:05:,0,0.3276231170008508,-0.009084076587319872,-1.2913866
28-02-2021 19:50:05:,0,0.32753481735441525,-0.008593687967528588,-1.2911083
28-02-2021 19:50:05:,0,0.32745128567965764,-0.008129520335559018,-1.2908446
28-02-2021 19:50:05:,0,0.32737226627795657,-0.007690322564320142,-1.2905957
28-02-2021 19:50:05:,0,0.32729751603558555,-0.007274826501132912,-1.2903605
28-02-2021 19:50:05:,0,0.32722680536424775,-0.006881593144065389,-1.2901374
28-02-2021 19:50:05:,0,0.32715991734505856,-0.006509524339196343,-1.2899268
28-02-2021 19:50:05:,0,0.3270966461644953,-0.006157495167772477,-1.2897276
28-02-2021 19:50:05:,0,0.32703679709172917,-0.005824411857018526,-1.2895391
28-02-2021 19:50:05:,0,0.32698018377668525,-0.005509689110986904,-1.2893623
28-02-2021 19:50:05:,0,0.3269266274501863,-0.005212395553503774,-1.2891953
28-02-2021 19:50:05:,0,0.32687595882822507,-0.0049315638500796784,-1.2890372
28-02-2021 19:50:05:,0,0.3268280181716978,-0.004666250508825119,-1.2888875
28-02-2021 19:50:05:,0,0.32678265562860176,-0.004415419997918149,-1.2887452
28-02-2021 19:50:05:,0,0.3267397302757349,-0.004178319666520951,-1.2886106
28-02-2021 19:50:05:,0,0.3266991092852898,-0.00395408188070534,-1.2884828
28-02-2021 19:50:05:,0,0.326660667710474,-0.003741996178615059,-1.2883618
28-02-2021 19:50:05:,0,0.3266242874932903,-0.0035413938645225173,-1.2882472
28-02-2021 19:50:05:,0,0.3265898572631869,-0.003351604897322416,-1.2881386
28-02-2021 19:50:05:,0,0.32655727203719564,-0.0031720204453931475,-1.2880358
28-02-2021 19:50:06:,0,0.32652643229663525,-0.00300215513089781,-1.2879386
28-02-2021 19:50:06:,0,0.32649724384243406,-0.0028414296661947586,-1.2878464
28-02-2021 19:50:06:,0,0.32646961788172035,-0.0026893408853213294,-1.2877592
28-02-2021 19:50:06:,0,0.32644347030144516,-0.0025454549286532645,-1.2876767
28-02-2021 19:50:06:,0,0.32641872188220233,-0.002409226310162922,-1.2875983
28-02-2021 19:50:06:,0,0.32639529803262946,-0.002280273603637541,-1.2875241
28-02-2021 19:50:06:,0,0.3263731273599788,-0.002158337589116385,-1.2874544
28-02-2021 19:50:06:,0,0.3263521424016709,-0.002042891430183576,-1.2873878
28-02-2021 19:50:06:,0,0.32633228002821824,-0.0019335940392619076,-1.2873249
28-02-2021 19:50:06:,0,0.3263134801471814,-0.001830178329400801,-1.2872655
28-02-2021 19:50:06:,0,0.32629568515993945,-0.001732412063414338,-1.2872096
28-02-2021 19:50:06:,0,0.32627884138226726,-0.0016397447159937513,-1.2871559
28-02-2021 19:50:06:,0,0.32626289837309486,-0.001552076373563697,-1.2871056
28-02-2021 19:50:06:,0,0.32624780762938244,-0.001469119480089242,-1.2870579
28-02-2021 19:50:06:,0,0.3262335235854561,-0.0013905736048657263,-1.2870126
28-02-2021 19:50:06:,0,0.3262200037573759,-0.0013161222958673498,-1.2869694
28-02-2021 19:50:06:,0,0.32620720716641394,-0.0012457798003020243,-1.2869294
28-02-2021 19:50:06:,0,0.3261950943913341,-0.0011792209861525168,-1.2868911
28-02-2021 19:50:06:,0,0.3261836288466018,-0.001116203094291635,-1.2868547
28-02-2021 19:50:06:,0,0.3261727766807372,-0.0010564217252771637,-1.2868199
28-02-2021 19:50:06:,0,0.3261625054759527,-0.0009998934170739483,-1.2867876
28-02-2021 19:50:06:,0,0.3261527836958482,-0.0009464257449888656,-1.286757
28-02-2021 19:50:06:,0,0.3261435817154421,-0.000895828487673752,-1.2867279
28-02-2021 19:50:06:,0,0.32613487163465393,-0.0008479464696862668,-1.2867004
28-02-2021 19:50:06:,0,0.3261266272902237,-0.0008025872751986612,-1.2866741
28-02-2021 19:50:06:,0,0.3261188239343724,-0.0007596596905042372,-1.2866495
28-02-2021 19:50:06:,0,0.3261114379380601,-0.0007190310826800304,-1.2866261
28-02-2021 19:50:06:,0,0.32610444668300076,-0.0006806315758104549,-1.2866042
28-02-2021 19:50:06:,0,0.32609782899538686,-0.0006442422782761873,-1.2865831
28-02-2021 19:50:06:,0,0.3260915650573324,-0.0006098102008297484,-1.2865633
28-02-2021 19:50:06:,0,0.32608563616794584,-0.0005771650367629946,-1.2865443
28-02-2021 19:50:06:,0,0.3260800243379087,-0.0005463341192780501,-1.2865268
28-02-2021 19:50:06:,0,0.32607471243269615,-0.0005171195960176426,-1.2865099
28-02-2021 19:50:06:,0,0.3260696848377904,-0.0004894147900889127,-1.2864938
28-02-2021 19:50:06:,0,0.3260649258597894,-0.0004633415619289988,-1.2864792
28-02-2021 19:50:06:,0,0.326060421135816,-0.00043851305188358014,-1.2864645
28-02-2021 19:50:06:,0,0.32605615761345774,-0.0004150524221975271,-1.2864511
28-02-2021 19:50:06:,0,0.32605212199496236,-0.0003928861484519126,-1.2864385
28-02-2021 19:50:06:,0,0.32604830198954815,-0.0003718863177674649,-1.2864263
28-02-2021 19:50:06:,0,0.3260446861584043,-0.0003520100626858493,-1.2864149
28-02-2021 19:50:06:,0,0.32604126360008756,-0.00033319273486745243,-1.286404
28-02-2021 19:50:06:,0,0.32603802399470183,-0.0003153825288454475,-1.2863938
28-02-2021 19:50:06:,0,0.3260349574795196,-0.0002985397002148976,-1.2863841
28-02-2021 19:50:06:,0,0.3260320545316482,-0.0002826359308193897,-1.286375
28-02-2021 19:50:06:,0,0.326029306732881,-0.00026747883336387176,-1.286366
28-02-2021 19:50:06:,0,0.32602670630295627,-0.00025313240260920193,-1.2863578
28-02-2021 19:50:06:,0,0.32602424530793783,-0.00023956366625943728,-1.28635
28-02-2021 19:50:06:,0,0.3260219160972113,-0.00022674885414224714,-1.2863427
28-02-2021 19:50:06:,0,0.3260197113889127,-0.00021463798736108756,-1.2863358
28-02-2021 19:50:06:,0,0.3260176245324864,-0.0002031547363016695,-1.2863292
28-02-2021 19:50:06:,0,0.3260156494234998,-0.00019226598606729702,-1.2863228
28-02-2021 19:50:06:,0,0.32601377990190983,-0.00018201578104358866,-1.2863171
28-02-2021 19:50:06:,0,0.3260120102119419,-0.00017227959505240677,-1.2863114
28-02-2021 19:50:06:,0,0.32601033562799486,-0.00016297561347689116,-1.2863058
28-02-2021 19:50:06:,0,0.32600875098408366,-0.00015427314045159438,-1.2863011
28-02-2021 19:50:06:,0,0.32600725080500226,-0.00014606551034401224,-1.2862965
28-02-2021 19:50:06:,0,0.3260058306450606,-0.0001382532721763235,-1.2862918
28-02-2021 19:50:06:,0,0.32600448632094725,-0.0001308829638002027,-1.2862877
28-02-2021 19:50:06:,0,0.32600321386460784,-0.00012386531837229323,-1.2862835
28-02-2021 19:50:06:,0,0.326002009647107,-0.00011722141983758071,-1.2862797
28-02-2021 19:50:06:,0,0.3260008698096559,-0.00011097618883009188,-1.2862762
28-02-2021 19:50:06:,0,0.32599979075008534,-0.00010505360104773377,-1.2862728
28-02-2021 19:50:06:,0,0.32599876907578285,-9.948743790624983e-05,-1.2862697
28-02-2021 19:50:06:,0,0.3259978019159,-9.41399246179443e-05,-1.2862663
28-02-2021 19:50:06:,0,0.32599688652577896,-8.912290959910049e-05,-1.2862636
28-02-2021 19:50:06:,0,0.3259960200855314,-8.434015769546061e-05,-1.2862607
28-02-2021 19:50:06:,0,0.32599519983948255,-7.987457300387177e-05,-1.2862583
28-02-2021 19:50:06:,0,0.325994423244353,-7.560128642897952e-05,-1.2862557
28-02-2021 19:50:06:,0,0.32599368828250874,-7.153955437273668e-05,-1.2862533
28-02-2021 19:50:06:,0,0.3259929927336458,-6.771068881701515e-05,-1.2862512
28-02-2021 19:50:06:,0,0.3259923345038054,-6.406826330569598e-05,-1.286249
28-02-2021 19:50:06:,0,0.32599171142285677,-6.067366752508011e-05,-1.2862473
28-02-2021 19:50:07:,0,0.3259911213995643,-5.745008469962907e-05,-1.2862453
28-02-2021 19:50:07:,0,0.32599056291918593,-5.435882484356668e-05,-1.2862434
28-02-2021 19:50:07:,0,0.3259900346677398,-5.139828814725753e-05,-1.2862417
28-02-2021 19:50:07:,0,0.32598953481389614,-4.867335801947864e-05,-1.2862403
28-02-2021 19:50:07:,0,0.3259890613501373,-4.6114885413153215e-05,-1.2862389
28-02-2021 19:50:07:,0,0.32598861347088715,-4.355167706793525e-05,-1.286237
28-02-2021 19:50:07:,0,0.3259881899639616,-4.123519815140058e-05,-1.286236
28-02-2021 19:50:07:,0,0.3259877888640723,-3.906568208436924e-05,-1.2862349
28-02-2021 19:50:07:,0,0.3259874090112156,-3.698158473632306e-05,-1.2862335
28-02-2021 19:50:07:,0,0.3259870493246897,-3.502829049058629e-05,-1.2862325
28-02-2021 19:50:07:,0,0.3259867087925681,-3.31469247262815e-05,-1.2862313
28-02-2021 19:50:07:,0,0.32598638645652045,-3.1385348430636494e-05,-1.2862303
28-02-2021 19:50:07:,0,0.3259860814030642,-2.9687001381600935e-05,-1.2862293
28-02-2021 19:50:07:,0,0.3259857927498544,-2.810192516487879e-05,-1.2862284
28-02-2021 19:50:07:,0,0.32598551963815225,-2.6575632812531145e-05,-1.2862275
28-02-2021 19:50:07:,0,0.3259852612200582,-2.5160156663001687e-05,-1.2862267
28-02-2021 19:50:07:,0,0.3259850163010718,-2.387294079832012e-05,-1.2862262
28-02-2021 19:50:07:,0,0.3259847843831416,-2.2557585875853773e-05,-1.2862251
28-02-2021 19:50:07:,0,0.325984564942182,-2.137485621055446e-05,-1.2862246
28-02-2021 19:50:07:,0,0.3259843569051366,-2.0274448250840203e-05,-1.286224
28-02-2021 19:50:07:,0,0.3259841598682094,-1.917277555138443e-05,-1.2862232
28-02-2021 19:50:07:,0,0.3259839733796195,-1.816256167501732e-05,-1.2862227
28-02-2021 19:50:07:,0,0.3259837969399708,-1.71610818555943e-05,-1.286222
28-02-2021 19:50:07:,0,0.3259836305186816,-1.615702035433889e-05,-1.2862213
28-02-2021 19:50:07:,0,0.3259834734962652,-1.5279210661340244e-05,-1.286221
28-02-2021 19:50:07:,0,0.3259833250210846,-1.4445853796795948e-05,-1.2862206
28-02-2021 19:50:07:,0,0.3259831846991439,-1.3646943769377396e-05,-1.2862201
28-02-2021 19:50:07:,0,0.3259830517077926,-1.297801666829094e-05,-1.28622
28-02-2021 19:50:07:,0,0.3259829253220392,-1.2324545959419722e-05,-1.2862195
28-02-2021 19:50:07:,0,0.3259828054252196,-1.1678993278910626e-05,-1.286219
28-02-2021 19:50:07:,0,0.3259826917996449,-1.106902784947492e-05,-1.2862186
28-02-2021 19:50:07:,0,0.32598258395139723,-1.0522277148325565e-05,-1.2862184
28-02-2021 19:50:07:,0,0.32598248181041,-9.92663737073998e-06,-1.2862178
28-02-2021 19:50:07:,0,0.3259823851933241,-9.416234847892145e-06,-1.2862177
28-02-2021 19:50:07:,0,0.3259822936344712,-8.914021731050885e-06,-1.2862173
28-02-2021 19:50:07:,0,0.3259822070807594,-8.414263068310079e-06,-1.286217
28-02-2021 19:50:07:,0,0.3259821251851953,-7.981341544760773e-06,-1.2862169
28-02-2021 19:50:07:,0,0.32598204766014227,-7.539365937058385e-06,-1.2862165
28-02-2021 19:50:07:,0,0.32598197444474764,-7.118546756500034e-06,-1.2862163
28-02-2021 19:50:07:,0,0.32598190570344876,-6.643852492441507e-06,-1.2862158
28-02-2021 19:50:07:,0,0.325981841295544,-6.250838404081446e-06,-1.2862158
