28-02-2021 19:49:29: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:49:33:,0,0.2958481550104466,0.0005797157043589014,-1.1713717
28-02-2021 19:49:33:,0,0.29585322695392335,0.00043601499173078916,-1.1714634
28-02-2021 19:49:33:,0,0.2958568479119901,0.0002892523778639007,-1.1714983
28-02-2021 19:49:33:,0,0.295859047446406,0.00015143761284767631,-1.1714869
28-02-2021 19:49:33:,0,0.2958599578248631,3.113074790975959e-05,-1.1714405
28-02-2021 19:49:33:,0,0.29585978259276224,-6.59516735149556e-05,-1.1713691
28-02-2021 19:49:33:,0,0.2958587660840344,-0.00013735209252150165,-1.1712843
28-02-2021 19:49:33:,0,0.2958571654669697,-0.0001829525359538108,-1.171195
28-02-2021 19:49:33:,0,0.2958552303678399,-0.0002043761693605954,-1.1711081
28-02-2021 19:49:33:,0,0.29585318341905165,-0.00020539797192145693,-1.171032
28-02-2021 19:49:33:,0,0.2958512060819114,-0.00019048313141442635,-1.1709698
28-02-2021 19:49:33:,0,0.29584943505991035,-0.00016412640922207117,-1.1709228
28-02-2021 19:49:33:,0,0.29584796350492937,-0.0001305523213245894,-1.1708905
28-02-2021 19:49:33:,0,0.2958468417042148,-9.41170355470293e-05,-1.1708739
28-02-2021 19:49:33:,0,0.29584608219114017,-5.802536416696836e-05,-1.1708695
28-02-2021 19:49:33:,0,0.2958456660670752,-2.536515218490603e-05,-1.170877
28-02-2021 19:49:33:,0,0.2958455522255541,2.5010816832523966e-06,-1.1708906
28-02-2021 19:49:33:,0,0.2958456873631743,2.4493409938102263e-05,-1.1709092
28-02-2021 19:49:33:,0,0.29584600679111617,3.941284025999784e-05,-1.170933
28-02-2021 19:49:33:,0,0.2958464456338259,4.841471163140738e-05,-1.1709539
28-02-2021 19:49:33:,0,0.29584694557458135,5.165934111821652e-05,-1.1709749
28-02-2021 19:49:33:,0,0.29584745517026967,5.035963064217148e-05,-1.1709921
28-02-2021 19:49:33:,0,0.29584793263885345,4.5238026301021144e-05,-1.1710072
28-02-2021 19:49:33:,0,0.2958483464735444,3.762744859115152e-05,-1.1710176
28-02-2021 19:49:33:,0,0.2958486787636776,2.8916625181271192e-05,-1.1710232
28-02-2021 19:49:33:,0,0.29584892161897614,1.9724849221707776e-05,-1.1710265
28-02-2021 19:49:33:,0,0.2958490753635097,1.1076173115504093e-05,-1.1710259
28-02-2021 19:49:33:,0,0.29584914664484785,3.214518906371286e-06,-1.1710241
28-02-2021 19:49:33:,0,0.29584914667614726,-3.1911882183750394e-06,-1.1710197
28-02-2021 19:49:33:,0,0.29584909040238827,-8.061231378963501e-06,-1.1710147
28-02-2021 19:49:33:,0,0.2958489955736425,-1.091484926590023e-05,-1.1710078
28-02-2021 19:49:33:,0,0.29584887885839706,-1.244619237253954e-05,-1.171003
28-02-2021 19:49:33:,0,0.2958487538013266,-1.2588492762560957e-05,-1.1709979
28-02-2021 19:49:33:,0,0.2958486315318112,-1.1890392886953558e-05,-1.1709945
28-02-2021 19:49:33:,0,0.2958485204185486,-1.035735706088304e-05,-1.1709912
28-02-2021 19:49:33:,0,0.29584842759608776,-8.230355597571418e-06,-1.1709887
28-02-2021 19:49:33:,0,0.2958483555653011,-6.194846144649054e-06,-1.1709886
28-02-2021 19:49:33:,0,0.2958483054626182,-3.841435383753087e-06,-1.1709871
28-02-2021 19:49:33:,0,0.2958482774161908,-1.7786496434356076e-06,-1.1709878
28-02-2021 19:49:33:,0,0.29584826813612963,-8.363313364667556e-08,-1.1709889
28-02-2021 19:49:33:,0,0.29584827319660256,1.0935486109016936e-06,-1.1709906
28-02-2021 19:49:33:,0,0.2958482891094576,2.08937870794721e-06,-1.1709912
28-02-2021 19:49:33:,0,0.29584831360760333,2.8129555709815663e-06,-1.1709921
28-02-2021 19:49:33:,0,0.29584834368294644,3.2067517484478126e-06,-1.1709933
28-02-2021 19:49:33:,0,0.29584837521271723,3.1054351154676634e-06,-1.1709951
28-02-2021 19:49:33:,0,0.2958484057383082,3.005721800548171e-06,-1.1709952
28-02-2021 19:49:33:,0,0.2958484336922673,2.5914602100195753e-06,-1.1709964
28-02-2021 19:49:33:,0,0.29584845716080466,2.1079735276212086e-06,-1.1709968
28-02-2021 19:49:33:,0,0.2958484747293255,1.4109101949581345e-06,-1.1709976
28-02-2021 19:49:34:,0,0.29584848652062945,9.508062876168528e-07,-1.1709969
28-02-2021 19:49:34:,0,0.295848492753656,2.9871449958482815e-07,-1.1709976
28-02-2021 19:49:34:,0,0.2958484939430086,-5.966448665180329e-08,-1.1709967
28-02-2021 19:49:34:,0,0.29584849157706117,-4.130308020817113e-07,-1.1709967
28-02-2021 19:49:34:,0,0.29584848568555344,-7.654461893119979e-07,-1.1709967
28-02-2021 19:49:34:,0,0.29584847660862046,-1.0508966967522434e-06,-1.1709964
28-02-2021 19:49:34:,0,0.2958484665715613,-9.586590101984956e-07,-1.1709951
28-02-2021 19:49:34:,0,0.2958484579204743,-7.736872038551363e-07,-1.1709948
28-02-2021 19:49:34:,0,0.2958484503577843,-7.403697278652232e-07,-1.1709952
28-02-2021 19:49:34:,0,0.2958484439600255,-5.409229342453983e-07,-1.1709946
28-02-2021 19:49:34:,0,0.29584843968377683,-3.1573561590483683e-07,-1.1709945
28-02-2021 19:49:34:,0,0.29584843674505024,-2.7268001024751765e-07,-1.1709951
28-02-2021 19:49:34:,0,0.2958484340423624,-2.6838061685155773e-07,-1.1709952
28-02-2021 19:49:34:,0,0.29584843136713346,-2.6717391347522877e-07,-1.1709952
28-02-2021 19:49:34:,0,0.295848428688787,-2.6899724140099597e-07,-1.1709952
28-02-2021 19:49:34:,0,0.2958484259771854,-2.738230817597435e-07,-1.1709952
28-02-2021 19:49:34:,0,0.29584842320229754,-2.816581900899478e-07,-1.1709952
28-02-2021 19:49:34:,0,0.29584842033385783,-2.925431262412388e-07,-1.1709952
28-02-2021 19:49:34:,0,0.2958484173410252,-3.065521762543227e-07,-1.1709952
28-02-2021 19:49:34:,0,0.2958484161203643,6.120934011786752e-08,-1.1709939
28-02-2021 19:49:34:,0,0.29584841837277764,3.8882648667573867e-07,-1.170994
28-02-2021 19:49:34:,0,0.2958484238941832,7.156284020583102e-07,-1.170994
28-02-2021 19:49:34:,0,0.29584843024072427,5.55307066886518e-07,-1.1709957
28-02-2021 19:49:34:,0,0.2958484346790442,3.3378637861665006e-07,-1.170996
28-02-2021 19:49:34:,0,0.2958484379925004,3.295429313984878e-07,-1.1709952
28-02-2021 19:49:34:,0,0.295848441282498,3.290805482141607e-07,-1.1709952
28-02-2021 19:49:34:,0,0.2958484445864915,3.32334038265943e-07,-1.1709952
28-02-2021 19:49:34:,0,0.2958484479414878,3.392811221944613e-07,-1.1709952
28-02-2021 19:49:34:,0,0.29584845068328036,2.0994040684286592e-07,-1.1709957
28-02-2021 19:49:34:,0,0.2958484528562195,2.2501844578056178e-07,-1.1709952
28-02-2021 19:49:34:,0,0.2958484544900948,1.0239203110582229e-07,-1.1709957
28-02-2021 19:49:34:,0,0.2958484552649878,5.286531024873549e-08,-1.1709955
28-02-2021 19:49:34:,0,0.2958484552013978,-6.528054109829935e-08,-1.1709957
28-02-2021 19:49:34:,0,0.29584845361256384,-2.5228843316957893e-07,-1.170996
28-02-2021 19:49:34:,0,0.29584845015603634,-4.391729128227997e-07,-1.170996
28-02-2021 19:49:34:,0,0.29584844604960203,-3.8304010620324734e-07,-1.1709951
28-02-2021 19:49:34:,0,0.29584844230258334,-3.671146517580337e-07,-1.1709952
28-02-2021 19:49:34:,0,0.2958484386926834,-3.5557898699622736e-07,-1.1709952
28-02-2021 19:49:34:,0,0.29584843535234384,-3.132332037875094e-07,-1.1709951
28-02-2021 19:49:34:,0,0.2958484327646218,-2.050885675667428e-07,-1.1709949
28-02-2021 19:49:34:,0,0.2958484307112492,-2.0597149803316872e-07,-1.1709952
28-02-2021 19:49:34:,0,0.2958484286375036,-2.0916159673284067e-07,-1.1709952
28-02-2021 19:49:34:,0,0.29584842652033316,-2.1465821460973648e-07,-1.1709952
28-02-2021 19:49:34:,0,0.29584842433657066,-2.2248670612938962e-07,-1.1709952
28-02-2021 19:49:34:,0,0.29584842206265805,-2.3269830314360353e-07,-1.1709952
28-02-2021 19:49:34:,0,0.29584841967440667,-2.453702814481246e-07,-1.1709952
28-02-2021 19:49:34:,0,0.29584841837382214,-1.5604508733162075e-08,-1.1709944
28-02-2021 19:49:34:,0,0.29584841987549737,3.1534139738885165e-07,-1.170994
28-02-2021 19:49:34:,0,0.2958484241490993,5.3959031967171e-07,-1.1709944
28-02-2021 19:49:34:,0,0.29584842839679126,3.113592428458194e-07,-1.170996
28-02-2021 19:49:34:,0,0.29584843075063816,1.602580252611406e-07,-1.1709957
28-02-2021 19:49:34:,0,0.2958484319665544,8.336031826365633e-08,-1.1709955
28-02-2021 19:49:34:,0,0.2958484331262454,1.486229683961114e-07,-1.170995
28-02-2021 19:49:34:,0,0.29584843459054255,1.4452468776860586e-07,-1.1709952
28-02-2021 19:49:34:,0,0.2958484360223821,1.4212012457870718e-07,-1.1709952
28-02-2021 19:49:34:,0,0.2958484374384085,1.4135531295504945e-07,-1.1709952
28-02-2021 19:49:34:,0,0.301982044561786,1.2246179040930252,3.0
28-02-2021 19:49:34:,0,0.31228970945477386,0.8398824015449465,-2.46214
28-02-2021 19:49:34:,0,0.31905427449956036,0.5151668951507843,-2.3105805
28-02-2021 19:49:34:,0,0.3229274101520687,0.2608643039886781,-2.1079319
28-02-2021 19:49:34:,0,0.32440214543080614,0.034960984322199844,-2.0348723
28-02-2021 19:49:34:,0,0.3237959650335327,-0.1558024577911627,-1.9287211
28-02-2021 19:49:34:,0,0.321443298610145,-0.31474850506623103,-1.8247299
28-02-2021 19:49:34:,0,0.317694761712481,-0.43534117028227065,-1.6907017
28-02-2021 19:49:34:,0,0.31297575057576665,-0.5091513724931285,-1.5212805
28-02-2021 19:49:34:,0,0.30776291446274584,-0.5343301212685827,-1.3401916
28-02-2021 19:49:34:,0,0.3025320109889016,-0.5128940735679194,-1.1623497
28-02-2021 19:49:34:,0,0.2977120934032289,-0.45216156452462414,-1.0077038
28-02-2021 19:49:34:,0,0.2936390460008589,-0.3634545570245166,-0.891798
28-02-2021 19:49:34:,0,0.29052932586406577,-0.25935556673181553,-0.8206221
28-02-2021 19:49:34:,0,0.28847172575588687,-0.15283809523534528,-0.7967904
28-02-2021 19:49:34:,0,0.28743997029205204,-0.053971967825907345,-0.8112164
28-02-2021 19:49:34:,0,0.2873168634231664,0.02910592903647482,-0.8575718
28-02-2021 19:49:34:,0,0.2879161295104371,0.09069681772701822,-0.9273865
28-02-2021 19:49:34:,0,0.2890198970598483,0.13016076058628728,-1.0029112
28-02-2021 19:49:35:,0,0.2904205662018171,0.15018509810756944,-1.0719953
28-02-2021 19:49:35:,0,0.2919379359445955,0.1535672011372236,-1.1333698
28-02-2021 19:49:35:,0,0.29342566590052854,0.14428513790941205,-1.1822219
28-02-2021 19:49:35:,0,0.29477689757639247,0.12626487577932238,-1.2180275
28-02-2021 19:49:35:,0,0.29592028029337847,0.10269073208833226,-1.2427654
28-02-2021 19:49:35:,0,0.29681471414248506,0.07643510659575849,-1.2571137
28-02-2021 19:49:35:,0,0.2974461223073064,0.05003621535710897,-1.2619532
28-02-2021 19:49:35:,0,0.29782278790297667,0.02543364002471885,-1.259181
28-02-2021 19:49:35:,0,0.29796970734099304,0.004035021791732284,-1.2505734
28-02-2021 19:49:35:,0,0.2979236447806848,-0.01321029673777135,-1.2377384
28-02-2021 19:49:35:,0,0.2977262855155054,-0.026264080960892805,-1.2238872
28-02-2021 19:49:35:,0,0.2974192342054085,-0.03518046423736165,-1.2094932
28-02-2021 19:49:35:,0,0.29704394931977873,-0.03993478859838375,-1.1944494
28-02-2021 19:49:35:,0,0.29664093232637256,-0.04074265082902906,-1.1797326
28-02-2021 19:49:35:,0,0.2962469208825347,-0.03814106820512926,-1.1666003
28-02-2021 19:49:35:,0,0.2958917141948145,-0.03298118558928324,-1.1562825
28-02-2021 19:49:35:,0,0.2955963587349437,-0.026163925598543303,-1.1490929
28-02-2021 19:49:35:,0,0.2953730731928168,-0.018555682741173963,-1.1450262
28-02-2021 19:49:35:,0,0.2952264579207444,-0.010815723021355661,-1.1434542
28-02-2021 19:49:35:,0,0.2951549401404847,-0.0035207948748196575,-1.1441365
28-02-2021 19:49:35:,0,0.2951512408466783,0.002763494656541264,-1.1470494
28-02-2021 19:49:35:,0,0.29520250515859203,0.007486482183199122,-1.1521337
28-02-2021 19:49:35:,0,0.29529297679727406,0.010616619253193205,-1.1575911
28-02-2021 19:49:35:,0,0.2954072417244209,0.01225361747281928,-1.1629151
28-02-2021 19:49:35:,0,0.2955313529171466,0.01259119559352132,-1.1677228
28-02-2021 19:49:35:,0,0.2956535929912931,0.01188182811630503,-1.1717538
28-02-2021 19:49:35:,0,0.2957648986509849,0.010404290393677833,-1.1748645
28-02-2021 19:49:35:,0,0.2958589882718847,0.008436669482903513,-1.1770129
28-02-2021 19:49:35:,0,0.29593225140026647,0.00623567463931931,-1.1782379
28-02-2021 19:49:35:,0,0.29598345617751676,0.004020864400746312,-1.1786432
28-02-2021 19:49:35:,0,0.2960133344501532,0.001965914768310981,-1.1783727
28-02-2021 19:49:35:,0,0.29602410877521557,0.00019570365939728589,-1.1775894
28-02-2021 19:49:35:,0,0.29601900600631836,-0.0012134682737753122,-1.1764629
28-02-2021 19:49:35:,0,0.2960017945187179,-0.0022293775716627413,-1.175153
28-02-2021 19:49:35:,0,0.2959763807277813,-0.002856515773966172,-1.1737982
28-02-2021 19:49:35:,0,0.29594647545166985,-0.0031294675934694493,-1.1725161
28-02-2021 19:49:35:,0,0.2959153476961376,-0.003102043113353378,-1.1713877
28-02-2021 19:49:35:,0,0.2958856666596468,-0.0028404740250113926,-1.1704696
28-02-2021 19:49:35:,0,0.2958594220400439,-0.0024145477718170876,-1.1697867
