28-02-2021 15:54:18: Start!
Date Time Episode Position Velocity Reward 
28-02-2021 16:00:21:,71,2.3114559311700544,0.09505982902738368,-3634.498071816832
28-02-2021 16:00:27:,72,2.365890098029996,-0.05029761248319842,-3630.7758618566572
28-02-2021 16:00:33:,73,2.3162482002698237,0.1689442872236884,-3627.426429947158
28-02-2021 16:00:39:,74,2.321522225919381,0.2708232298059413,-3636.003670687456
28-02-2021 16:00:46:,75,2.356617879995042,-0.022379915817617033,-3684.80667730686
28-02-2021 16:00:52:,76,2.3395749080131587,0.14081606744480757,-3663.754029018227
28-02-2021 16:00:58:,77,-1.1264720302558366,45.824791301504185,-8576.641087883387
28-02-2021 16:01:04:,78,-2.412468771749877,0.4877806630381294,-3584.5121051499564
28-02-2021 16:01:10:,79,-2.3932618366203826,0.9044904092819908,-3583.0160044092822
28-02-2021 16:01:16:,80,-2.344141589475395,0.5699764970781789,-3593.421231661255
28-02-2021 16:01:24:,81,-2.391998398627573,0.31600143711345935,-3623.497543383587
28-02-2021 16:01:31:,82,-2.3849978440845465,0.41479455905075696,-3621.4333018124903
28-02-2021 16:01:37:,83,-2.3268209794517176,-0.22878233671206336,-3698.082290398931
28-02-2021 16:01:43:,84,2.3478459114141765,-0.27519312153971,-3713.219415572748
28-02-2021 16:01:50:,85,2.3556658345658885,0.2713433038556294,-3677.561175431586
28-02-2021 16:01:56:,86,2.3865101483918334,0.2965468067282762,-3672.1048408149804
28-02-2021 16:02:03:,87,2.3498882069465763,-0.2217848487388508,-3651.117624003093
28-02-2021 16:02:09:,88,2.381710769543437,-0.2505333932976893,-3641.1282506944785
28-02-2021 16:02:16:,89,-2.4686558772835463,-1.295953663515214,-3604.829506413813
28-02-2021 16:02:22:,90,-2.4006776624681097,1.0713481326146932,-3610.739103070019
28-02-2021 16:02:31:,91,2.2885692555581265,-0.07829326178191545,-3612.0504545985855
28-02-2021 16:02:37:,92,2.375256766750436,-0.7570810100572852,-3619.3414337386876
28-02-2021 16:02:44:,93,2.3456982247569798,0.18252095179744213,-3622.1288953936914
28-02-2021 16:02:51:,94,-2.363579776831884,0.3772497371119575,-3607.0696798654294
28-02-2021 16:02:58:,95,2.3130020365040664,-0.3394467320533022,-3620.424073343924
28-02-2021 16:03:04:,96,2.3602475613259584,0.2409906244271703,-3624.9598526691216
28-02-2021 16:03:11:,97,-2.363408001008504,0.44064406257712535,-3632.592861224323
28-02-2021 16:03:18:,98,2.3651583670971164,-0.17650870871880942,-3625.355170300934
28-02-2021 16:03:24:,99,-2.323039246209973,0.8147477246197431,-3623.7243209120684
28-02-2021 16:03:31:,100,2.3537204849622775,-0.06930364006551745,-3642.8647929992662
28-02-2021 16:03:39:,101,2.3392481118980655,0.01132167869252464,-3634.094188752319
28-02-2021 16:03:46:,102,2.384306532092923,-0.16873491991053868,-3643.206991916078
28-02-2021 16:03:53:,103,2.3276776326120485,-0.06295029139612117,-3632.7236146358014
28-02-2021 16:04:00:,104,2.339609559417063,-0.07413212617323235,-3632.3358834999494
28-02-2021 16:04:07:,105,2.3657690782822343,0.09339683719915338,-3642.8829069986878
28-02-2021 16:04:14:,106,2.341916732093459,0.09688673018426128,-3665.440250178294
28-02-2021 16:04:21:,107,2.361915020369338,0.37543658059671675,-3660.602570346654
28-02-2021 16:04:28:,108,2.3463242776393933,-0.02407262897677157,-3632.930672855855
28-02-2021 16:04:35:,109,2.329682098707327,-0.3827568483706259,-3659.5349831522826
28-02-2021 16:04:42:,110,2.3810121452264186,-0.38683437765233214,-3620.7902076179853
28-02-2021 16:04:51:,111,2.298956706091759,-0.4014918636346955,-3619.453600008414
28-02-2021 16:04:58:,112,2.300707523457266,-0.3016028231125118,-3619.4620001078556
28-02-2021 16:05:05:,113,2.3308989726565343,0.22883490579727553,-3614.2297330885067
28-02-2021 16:05:12:,114,2.339065844713309,-0.13633370132932707,-3626.2854369151146
28-02-2021 16:05:20:,115,2.3705229701236696,-0.015311606100867748,-3648.17094754361
28-02-2021 16:05:27:,116,-2.6113134908404794,-10.051744281800913,-2179.1634729219954
28-02-2021 16:05:34:,117,2.334393899095568,-0.14308552485893378,-3637.7026293080935
28-02-2021 16:05:41:,118,1.1415012657166592,9.72211934656789,-2645.853104369405
28-02-2021 16:05:49:,119,-0.8630929388262238,6.970016150546939,-3230.4959255597055
28-02-2021 16:05:56:,120,1.020697090213858,6.034009729292022,-2596.333241642445
28-02-2021 16:06:05:,121,-0.21602694127150812,3.7709167703140856,-2634.414236432356
28-02-2021 16:06:12:,122,2.25896500772312,-7.423161542762408,-3535.784345903831
28-02-2021 16:06:20:,123,-2.461528543665233,-0.966544968811644,-3680.5174771348825
28-02-2021 16:06:27:,124,-2.421796754861271,0.898663741498334,-3631.4449609811595
28-02-2021 16:06:35:,125,-2.2978857846674403,-0.38892948237441427,-3611.4401316975864
28-02-2021 16:06:42:,126,0.6710928706749715,1.8964349748174305,-3381.6574281585367
28-02-2021 16:06:49:,127,2.766073054151172,5.525969530103349,-3611.7388426637744
28-02-2021 16:06:57:,128,-3.1055546563759666,6.107732586229739,-3618.259300283013
28-02-2021 16:07:04:,129,-2.56535573508304,-8.248470540339486,-3601.2122342553034
28-02-2021 16:07:12:,130,2.5577793884620705,-3.6965492185406523,-3797.342647520479
28-02-2021 16:07:21:,131,2.398528615633169,-0.31811200439535936,-3627.9907623686536
28-02-2021 16:07:29:,132,2.3291829488637994,-0.016199468405992512,-3612.8375782511666
28-02-2021 16:07:36:,133,2.3195799284600227,-0.7049650055685578,-3618.9806181511417
28-02-2021 16:07:44:,134,2.3352200497858098,0.33911379858809776,-3613.8888880208556
28-02-2021 16:07:52:,135,2.3856657445546814,-0.4312988449379264,-3625.056346283524
28-02-2021 16:07:59:,136,2.329917549680914,0.07491162990115412,-3622.5276223019137
28-02-2021 16:08:07:,137,2.3044638594655336,0.14593841923341935,-3623.7636995197718
28-02-2021 16:08:15:,138,2.3284340486794193,-0.07943925165581915,-3625.9806048503383
28-02-2021 16:08:23:,139,2.3428643710906503,-0.17451715469190626,-3628.1214423768897
28-02-2021 16:08:30:,140,2.3622237568556557,0.1321994563109666,-3645.2076336735995
28-02-2021 16:08:40:,141,2.3752194882407043,-0.1260909651843797,-3666.590406497416
28-02-2021 16:08:48:,142,2.5306635625856364,0.13785722193753577,-3709.332813653771
28-02-2021 16:08:56:,143,2.7472213605568303,0.5970308702451882,-3855.3196508575033
28-02-2021 16:09:04:,144,-0.9518359494111763,1.0362319051468194,-3554.3196626589565
28-02-2021 16:09:12:,145,-0.8776241988945337,5.6077025992644565,-2968.189726695838
28-02-2021 16:09:20:,146,2.2865713467660136,-9.242842317205241,-4035.8508108004767
28-02-2021 16:09:28:,147,2.374701550352899,-0.009081324311319106,-3787.84197524277
28-02-2021 16:09:36:,148,2.32776584395344,-0.3111640059443071,-3623.528077312051
28-02-2021 16:09:44:,149,2.3151691219978723,0.1811242139813905,-3621.0725925342913
28-02-2021 16:09:52:,150,2.3278427525184853,-0.01009184718846816,-3630.115342035022
28-02-2021 16:10:02:,151,2.310327160827807,0.06459593933330493,-3627.0427656721904
28-02-2021 16:10:10:,152,2.324189756202369,0.22255997843238853,-3623.1114415690613
28-02-2021 16:10:18:,153,0.21719540007323523,0.13215835155416394,-1529.015299811611
28-02-2021 16:10:26:,154,0.2873104923236749,-0.06404832842932041,-1536.0674156807893
28-02-2021 16:10:35:,155,0.12111266827697875,0.46891699821618366,-1467.7716872778701
28-02-2021 16:10:43:,156,-1.5932883493935996,-52.460909045608815,-18392.062915512433
28-02-2021 16:10:51:,157,0.23828456389145103,-50.49026292243256,-19337.67119290522
28-02-2021 16:10:59:,158,0.08982047532166249,-0.30138258214401115,-5139.298031234653
28-02-2021 16:11:07:,159,0.20621564612454613,-0.29273818920274103,-1785.7208417967286
28-02-2021 16:11:16:,160,0.16588779868762416,0.2739014072288591,-1468.437016215925
28-02-2021 16:11:26:,161,0.16853494959234183,0.13957457946021218,-1719.849061145069
28-02-2021 16:11:34:,162,0.2783422334083365,-0.2887864420014092,-1709.1766443235867
28-02-2021 16:11:43:,163,0.25767778039506384,0.05701016905681078,-1143.96720101946
28-02-2021 16:11:51:,164,0.1273308511723421,0.5794790525991238,-1418.187200204845
28-02-2021 16:12:00:,165,0.17252784419773626,-0.6426083248734197,-1436.7267219873304
28-02-2021 16:12:08:,166,0.1480450916893048,0.13170173501785634,-1489.5837568648626
28-02-2021 16:12:17:,167,0.09407932863987511,-0.12464679529424048,-1428.8811775565043
28-02-2021 16:12:25:,168,0.1549386719314345,0.07180784277888722,-1464.515550103659
28-02-2021 16:12:34:,169,0.07136806235371651,0.17014267757113086,-1493.6455579789495
28-02-2021 16:12:42:,170,0.04943297702036631,0.3374259868709732,-1432.915876152723
28-02-2021 16:12:52:,171,0.04818202422527307,0.001259305238696825,-1335.286729565081
28-02-2021 16:13:01:,172,0.05934281789693108,-0.24731662702088816,-2319.6902087584776
28-02-2021 16:13:10:,173,-1.9259857675695278,-6.4544385311704175,-3069.9630851498605
28-02-2021 16:13:19:,174,0.09159010836568449,0.3131623930323584,-1762.0753890882283
28-02-2021 16:13:28:,175,0.004020908150152991,0.13797497268552583,-1662.2735673594807
28-02-2021 16:13:36:,176,2.477795201062426,-0.6119451747223874,-3621.83622797128
28-02-2021 16:13:45:,177,2.353758561056428,-0.5902245695833195,-3582.6262968762676
28-02-2021 16:13:54:,178,2.2884054819795736,0.22774329376905628,-3622.959561221961
28-02-2021 16:14:03:,179,2.3475820672340184,0.08755638865352665,-3608.6817920607114
28-02-2021 16:14:12:,180,-0.041815075176300454,-0.05153354635784698,-1105.8680337563324
28-02-2021 16:14:22:,181,0.0754736638047433,-0.3103622529925861,-1116.1769749385471
28-02-2021 16:14:31:,182,-0.18634590166995224,-0.2526383594681271,-1015.2718605884542
28-02-2021 16:14:40:,183,-0.15080144108722848,0.4236887431098538,-1095.5077933380217
28-02-2021 16:14:49:,184,-0.17899414131569635,0.20372622440431118,-1008.267503686839
28-02-2021 16:14:58:,185,-0.1579753649941349,-0.5446418273127394,-951.0399747372862
28-02-2021 16:15:08:,186,-0.34755310442478304,0.1536807852923501,-1067.3362963399481
28-02-2021 16:15:17:,187,-0.45144332776353835,0.21826538995722713,-1152.711099322113
28-02-2021 16:15:26:,188,-0.3483854048152981,-0.1789003529689958,-1136.7415126782362
28-02-2021 16:15:35:,189,-0.43069977112190116,-0.03102388531468611,-1173.063851085964
28-02-2021 16:15:44:,190,-0.058640680041956106,-0.33557532538059964,-1584.1723680372875
28-02-2021 16:15:56:,191,-0.11643732593522937,-0.4590067934307754,-1076.3893115355606
28-02-2021 16:16:05:,192,-0.07275715915504577,-0.09463199341258288,-1084.2819013341068
28-02-2021 16:16:14:,193,-0.014685975921324701,0.36729338345031204,-1037.2632397613456
28-02-2021 16:16:23:,194,0.08738672973218753,0.21785255752551452,-988.3052576170641
28-02-2021 16:16:33:,195,-0.03598506020544168,0.17912885225061168,-1331.7554890911545
28-02-2021 16:16:42:,196,0.05601549727844013,0.3127379187021651,-1028.1991581748255
28-02-2021 16:16:51:,197,0.039025362306510214,0.03416269845767688,-1009.8800605983937
28-02-2021 16:17:01:,198,0.05950415820785704,-0.24526282729598545,-1031.5089849019455
28-02-2021 16:17:10:,199,0.06478735791849566,0.3914631076221605,-1055.4208907176162
28-02-2021 16:17:12: Stop!
