28-02-2021 19:49:08: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:49:12:,0,-0.11355434883073334,-0.016708868230544738,0.4565739
28-02-2021 19:49:12:,0,-0.11371741308315642,-0.015938065817271068,0.45715773
28-02-2021 19:49:12:,0,-0.11387295486732363,-0.015202801737343017,0.45771372
28-02-2021 19:49:12:,0,-0.11402132175259183,-0.014501585512721741,0.45824355
28-02-2021 19:49:12:,0,-0.11416284572991975,-0.013832789240451346,0.45874912
28-02-2021 19:49:12:,0,-0.11429784420853872,-0.013195120712130599,0.45923066
28-02-2021 19:49:12:,0,-0.11442661971697676,-0.012586894114903506,0.45969084
28-02-2021 19:49:12:,0,-0.11454945691115404,-0.012006217771831456,0.46013162
28-02-2021 19:49:12:,0,-0.11466662765451163,-0.011452419098573393,0.46055004
28-02-2021 19:49:12:,0,-0.11477839622351738,-0.010924652251150082,0.4609478
28-02-2021 19:49:12:,0,-0.11488501188711542,-0.010420762104812955,0.46133047
28-02-2021 19:49:12:,0,-0.1149867070678745,-0.009939528704928797,0.4616959
28-02-2021 19:49:12:,0,-0.11508370728364214,-0.009480786892327554,0.4620415
28-02-2021 19:49:12:,0,-0.11517623238788,-0.00904356996828966,0.46237087
28-02-2021 19:49:12:,0,-0.11526448948941592,-0.008626294840615785,0.46268705
28-02-2021 19:49:12:,0,-0.11534867630493606,-0.008228660909366215,0.46298653
28-02-2021 19:49:12:,0,-0.11542898302645055,-0.007849464763937272,0.4632732
28-02-2021 19:49:12:,0,-0.11550558492475771,-0.0074869241817418514,0.46354982
28-02-2021 19:49:12:,0,-0.11557865013866575,-0.007141387907762387,0.4638099
28-02-2021 19:49:12:,0,-0.11564834494944964,-0.006812138164814366,0.46405774
28-02-2021 19:49:12:,0,-0.1157148258421472,-0.0064979329534838055,0.4642958
28-02-2021 19:49:12:,0,-0.11577824085516086,-0.006198321178881635,0.46452206
28-02-2021 19:49:12:,0,-0.11583873116878163,-0.005912382215989043,0.46473873
28-02-2021 19:49:12:,0,-0.11589643069284294,-0.0056395801445040675,0.46494508
28-02-2021 19:49:12:,0,-0.11595146778810905,-0.005379340083688897,0.4651418
28-02-2021 19:49:12:,0,-0.11600396738838636,-0.005131549616537907,0.46532786
28-02-2021 19:49:12:,0,-0.11605404707481348,-0.0048948524951753876,0.46550798
28-02-2021 19:49:12:,0,-0.11610181650235507,-0.004669015184536902,0.46567887
28-02-2021 19:49:12:,0,-0.11614738303462557,-0.004453812476424213,0.46584094
28-02-2021 19:49:12:,0,-0.1161908489206036,-0.004248447170715755,0.46599656
28-02-2021 19:49:12:,0,-0.1162323116271553,-0.004052757412499454,0.46614403
28-02-2021 19:49:12:,0,-0.11627186280715218,-0.003865743348009496,0.46628657
28-02-2021 19:49:12:,0,-0.1163095895776114,-0.003687493868467029,0.4664209
28-02-2021 19:49:12:,0,-0.11634557418309077,-0.003516947697533708,0.46655124
28-02-2021 19:49:12:,0,-0.11637989664676818,-0.0033547169407480083,0.4666723
28-02-2021 19:49:12:,0,-0.11641263767289223,-0.003200328730537041,0.46678805
28-02-2021 19:49:12:,0,-0.11644386826060993,-0.00305231565769199,0.46690223
28-02-2021 19:49:12:,0,-0.11647365781805119,-0.0029118196635418087,0.46700627
28-02-2021 19:49:12:,0,-0.11650207414423441,-0.0027773835923098926,0.46710926
28-02-2021 19:49:12:,0,-0.11652917835869303,-0.0026491232007041826,0.46720618
28-02-2021 19:49:12:,0,-0.11655503173157333,-0.0025269534188712838,0.46729794
28-02-2021 19:49:12:,0,-0.11657969289941494,-0.002410433026481207,0.467386
28-02-2021 19:49:12:,0,-0.11660321470400925,-0.002298843894269611,0.46747157
28-02-2021 19:49:12:,0,-0.1166256506096155,-0.002193024619487901,0.46754956
28-02-2021 19:49:12:,0,-0.11664705278107812,-0.0020918816143385317,0.46762675
28-02-2021 19:49:12:,0,-0.1166674665005547,-0.0019951284270965227,0.46770063
28-02-2021 19:49:12:,0,-0.11668693810621145,-0.001903260834698929,0.46776873
28-02-2021 19:49:13:,0,-0.11670551234290638,-0.0018154675675331388,0.46783566
28-02-2021 19:49:13:,0,-0.11672323110648497,-0.0017319867375456702,0.46789807
28-02-2021 19:49:13:,0,-0.11674013487333834,-0.0016522980833413318,0.4679587
28-02-2021 19:49:13:,0,-0.11675625830941261,-0.0015757589624468874,0.4680181
28-02-2021 19:49:13:,0,-0.11677163620729125,-0.0015030338872684033,0.46807206
28-02-2021 19:49:13:,0,-0.1167863043837487,-0.0014336663709681298,0.46812445
28-02-2021 19:49:13:,0,-0.11680029581834983,-0.0013675439845323189,0.46817428
28-02-2021 19:49:13:,0,-0.11681364287339457,-0.0013046553139141371,0.46822134
28-02-2021 19:49:13:,0,-0.11682637198328916,-0.0012438281226203325,0.4682697
28-02-2021 19:49:13:,0,-0.1168385135564809,-0.0011870218926621993,0.46830887
28-02-2021 19:49:13:,0,-0.11685009797866153,-0.0011322830110750955,0.4683522
28-02-2021 19:49:13:,0,-0.11686114682577431,-0.0010797957159127446,0.4683926
28-02-2021 19:49:13:,0,-0.11687168371931955,-0.0010297851730379363,0.46843004
28-02-2021 19:49:13:,0,-0.1168817332550538,-0.0009822219375104158,0.46846545
28-02-2021 19:49:13:,0,-0.11689132154577475,-0.0009374381968410314,0.4684977
28-02-2021 19:49:13:,0,-0.11690046939399812,-0.0008940432542144172,0.46853274
28-02-2021 19:49:13:,0,-0.11690919547113854,-0.0008529949112927688,0.46856272
28-02-2021 19:49:13:,0,-0.11691751913794945,-0.0008134780925435105,0.46859372
28-02-2021 19:49:13:,0,-0.11692545492248874,-0.0007753386248031502,0.46862358
28-02-2021 19:49:13:,0,-0.11693302440801512,-0.0007401385346128722,0.46864653
28-02-2021 19:49:13:,0,-0.11694024839575734,-0.0007061679522195476,0.46867374
28-02-2021 19:49:13:,0,-0.11694714111227844,-0.0006738149344980038,0.4686982
28-02-2021 19:49:13:,0,-0.11695371476439798,-0.000642290215526969,0.46872398
28-02-2021 19:49:13:,0,-0.11695998404079644,-0.0006128744067262895,0.4687441
28-02-2021 19:49:13:,0,-0.11696596351658384,-0.0005842710255661074,0.46876734
28-02-2021 19:49:13:,0,-0.11697166522090807,-0.0005572613270752084,0.46878675
28-02-2021 19:49:13:,0,-0.11697710507470083,-0.0005318452585438088,0.468805
28-02-2021 19:49:13:,0,-0.11698229558560413,-0.0005073413599161326,0.46882445
28-02-2021 19:49:13:,0,-0.11698724817080564,-0.0004842097450157589,0.4688413
28-02-2021 19:49:13:,0,-0.11699197113060089,-0.00046137041245629244,0.46886086
28-02-2021 19:49:13:,0,-0.11699647334234964,-0.0004400128438362902,0.46887544
28-02-2021 19:49:13:,0,-0.1170007673632405,-0.00041968860934200593,0.4688906
28-02-2021 19:49:13:,0,-0.117004863996371,-0.0004004935263120333,0.46890458
28-02-2021 19:49:13:,0,-0.11700877256249465,-0.00038203631481906544,0.46891907
28-02-2021 19:49:13:,0,-0.117012499292791,-0.00036408929804389984,0.46893355
28-02-2021 19:49:13:,0,-0.11329390469544087,0.7428333862340079,3.0
28-02-2021 19:49:13:,0,-0.10761906988519243,0.39417750945275826,-0.7079938
28-02-2021 19:49:13:,0,-0.10476445473377183,0.17788292302195416,-0.2917708
28-02-2021 19:49:13:,0,-0.10359607150683825,0.05634723604528109,0.012165941
28-02-2021 19:49:13:,0,-0.10335151014030153,-0.0072175332221528846,0.20078257
28-02-2021 19:49:13:,0,-0.10357205094972466,-0.03685504190804574,0.31318247
28-02-2021 19:49:13:,0,-0.10400182219951981,-0.04915096074274831,0.37211236
28-02-2021 19:49:13:,0,-0.10451437381109319,-0.05344869433728898,0.40064898
28-02-2021 19:49:13:,0,-0.10505144731668681,-0.05406994961746004,0.41507068
28-02-2021 19:49:13:,0,-0.1055864039850909,-0.05302933200331576,0.42285454
28-02-2021 19:49:13:,0,-0.1061073568659503,-0.051268352205596175,0.42748004
28-02-2021 19:49:13:,0,-0.10660931445369037,-0.049227279796047234,0.43057466
28-02-2021 19:49:13:,0,-0.10709049924339942,-0.047109907282797396,0.4329088
28-02-2021 19:49:13:,0,-0.1075506180392174,-0.0450098891840929,0.43484354
28-02-2021 19:49:13:,0,-0.10799004955759184,-0.04296822576804189,0.43655384
28-02-2021 19:49:13:,0,-0.10840946948750307,-0.041003429511506054,0.4381164
28-02-2021 19:49:13:,0,-0.108809671348443,-0.03912061284933618,0.43957895
28-02-2021 19:49:13:,0,-0.10919147522592798,-0.037319994760929905,0.44096115
28-02-2021 19:49:13:,0,-0.10955570058515418,-0.035601233528710766,0.4422682
28-02-2021 19:49:13:,0,-0.10990314793901002,-0.03396088490615906,0.44351393
28-02-2021 19:49:13:,0,-0.11023458428778499,-0.03239568351778863,0.44470108
28-02-2021 19:49:13:,0,-0.11055074097393058,-0.03090175774294021,0.44583488
28-02-2021 19:49:13:,0,-0.11085231857766864,-0.02947681646744387,0.446913
28-02-2021 19:49:13:,0,-0.11113999170799582,-0.02811795306632276,0.44794044
28-02-2021 19:49:13:,0,-0.11141440185462237,-0.026821445942315433,0.44892275
28-02-2021 19:49:13:,0,-0.1116761599610383,-0.0255848978930888,0.44985813
28-02-2021 19:49:13:,0,-0.11192584674289652,-0.02440465793092402,0.45075336
28-02-2021 19:49:13:,0,-0.11216401709602364,-0.02327920231717389,0.45160365
28-02-2021 19:49:13:,0,-0.11239120430328864,-0.022205731331944957,0.45241562
28-02-2021 19:49:13:,0,-0.11260791287763627,-0.021181285466082538,0.45319203
28-02-2021 19:49:13:,0,-0.1128146261833951,-0.02020458585707703,0.45392928
28-02-2021 19:49:13:,0,-0.11301180723952209,-0.019272842307385553,0.4546345
28-02-2021 19:49:13:,0,-0.11319989492833127,-0.018384010942594797,0.45530707
28-02-2021 19:49:13:,0,-0.11337930667003349,-0.017535839542888183,0.45594954
28-02-2021 19:49:13:,0,-0.11355044424582017,-0.01672744579122466,0.456559
28-02-2021 19:49:13:,0,-0.11371369136950049,-0.01595609989066228,0.45714337
28-02-2021 19:49:13:,0,-0.11386940823390335,-0.015219820817449702,0.4577017
28-02-2021 19:49:14:,0,-0.11401794403077492,-0.014518382533988811,0.45822957
28-02-2021 19:49:14:,0,-0.11415963066387613,-0.013848558071685904,0.45873857
28-02-2021 19:49:14:,0,-0.11429477999090132,-0.013209554756232417,0.45922184
28-02-2021 19:49:14:,0,-0.11442369549940068,-0.012600489822475493,0.45968097
28-02-2021 19:49:14:,0,-0.11454666540149239,-0.012019191377221078,0.4601216
28-02-2021 19:49:14:,0,-0.11466396279061808,-0.011464801103829506,0.46054047
28-02-2021 19:49:14:,0,-0.11477584887997638,-0.010935800690536155,0.46094096
28-02-2021 19:49:14:,0,-0.11488257557601766,-0.010431842149001357,0.46132016
28-02-2021 19:49:14:,0,-0.1149843811036364,-0.009950539893406767,0.46168604
28-02-2021 19:49:14:,0,-0.11508149009551616,-0.009491552947353977,0.46203268
28-02-2021 19:49:14:,0,-0.11517411954800849,-0.009053695767619774,0.46236384
28-02-2021 19:49:14:,0,-0.11526247485161756,-0.008635830318662323,0.46268028
28-02-2021 19:49:14:,0,-0.11534675400798822,-0.008237613293251735,0.46298015
28-02-2021 19:49:14:,0,-0.11542714733421633,-0.007857851840192562,0.46326715
28-02-2021 19:49:14:,0,-0.11550383497754835,-0.007495701911968973,0.46354088
28-02-2021 19:49:14:,0,-0.11557698672892425,-0.007149935282122691,0.4638034
28-02-2021 19:49:14:,0,-0.11564676397242035,-0.006820095096745295,0.46405283
28-02-2021 19:49:14:,0,-0.11571332029096348,-0.006505078167602095,0.464292
28-02-2021 19:49:14:,0,-0.11577680503235621,-0.006205136215458958,0.46451694
28-02-2021 19:49:14:,0,-0.11583736395464017,-0.005919302107868104,0.4647324
28-02-2021 19:49:14:,0,-0.11589513125319639,-0.0056462291842049196,0.4649403
28-02-2021 19:49:14:,0,-0.11595023369689184,-0.005385774136889361,0.46513712
28-02-2021 19:49:14:,0,-0.11600279329825813,-0.005137129839838229,0.46532562
28-02-2021 19:49:14:,0,-0.11605292857608873,-0.004900401553497177,0.46550322
28-02-2021 19:49:14:,0,-0.11610075220897098,-0.004674318494578297,0.46567506
28-02-2021 19:49:14:,0,-0.1124196520623384,0.7396344760547209,3.0
28-02-2021 19:49:14:,0,-0.10678235417531035,0.38986473088841,-0.71538675
28-02-2021 19:49:14:,0,-0.10397130286603318,0.17347467102968522,-0.295585
28-02-2021 19:49:14:,0,-0.10284575718724698,0.052178933760199026,0.009664187
28-02-2021 19:49:14:,0,-0.1026413243421187,-0.011083628335571397,0.19867197
28-02-2021 19:49:14:,0,-0.10289829073385581,-0.040282398578110945,0.3117075
28-02-2021 19:49:14:,0,-0.10336088716852565,-0.052295854412681,0.37026575
28-02-2021 19:49:14:,0,-0.10390382760538186,-0.056388095421782546,0.39868113
28-02-2021 19:49:14:,0,-0.1044694452613868,-0.056845434512942314,0.41308978
28-02-2021 19:49:14:,0,-0.10503141836184016,-0.05566282998715047,0.4209187
28-02-2021 19:49:14:,0,-0.10557804294972861,-0.05377458775944218,0.42560694
28-02-2021 19:49:14:,0,-0.10610444395897822,-0.05161485554684055,0.42877924
28-02-2021 19:49:14:,0,-0.10660892211495021,-0.04938588618312091,0.43119112
28-02-2021 19:49:14:,0,-0.10709124730186526,-0.04717984073358932,0.43320382
28-02-2021 19:49:14:,0,-0.10755185753737262,-0.04503845047688779,0.43498504
28-02-2021 19:49:14:,0,-0.10799147912425244,-0.04297776619460482,0.4366226
28-02-2021 19:49:14:,0,-0.10841095073968043,-0.041004259538443444,0.43815145
28-02-2021 19:49:14:,0,-0.1088111390449944,-0.039117080641527364,0.4395997
28-02-2021 19:49:14:,0,-0.10919290411458071,-0.03731575962282549,0.44096953
28-02-2021 19:49:14:,0,-0.10955708139071607,-0.035595845659260474,0.44227797
28-02-2021 19:49:14:,0,-0.1099044719009683,-0.033954894479374644,0.44352168
28-02-2021 19:49:14:,0,-0.11023584574011602,-0.03238916114349999,0.44470838
