28-02-2021 18:13:54: Start!
Date Time Episode Position Velocity Reward 
28-02-2021 18:17:11:,43,-2.4077268066902313,0.33488391557201636,-3578.9358126868174
28-02-2021 18:17:16:,44,2.295864227568009,-0.19093764415487469,-3603.1317704755165
28-02-2021 18:17:21:,45,2.335126830070762,-0.7689204513260974,-3631.7839621759667
28-02-2021 18:17:26:,46,-1.2489150026043951,7.46250190580835,-2858.700169777558
28-02-2021 18:17:32:,47,-2.3397688382221524,0.8088397621349805,-3577.4613550098015
28-02-2021 18:17:37:,48,-2.4208351813093483,0.8873213925781346,-3586.9854472254074
28-02-2021 18:17:42:,49,-2.4027160660359543,-0.3350366806296092,-3590.178249428378
28-02-2021 18:17:48:,50,2.4042850745376825,-0.14702358248258532,-3599.678566518554
28-02-2021 18:17:54:,51,2.3895815668616898,-0.20246867174752192,-3606.758600996981
28-02-2021 18:18:00:,52,2.303130968066557,-0.24630134638341133,-3613.740275598036
28-02-2021 18:18:06:,53,2.3585972739579066,0.37209443266794967,-3616.9482697675635
28-02-2021 18:18:11:,54,2.33545431752294,-0.25187784326351076,-3834.333591021457
28-02-2021 18:18:17:,55,-3.0864871002770684,1.638398139388078,-3891.139772097271
28-02-2021 18:18:22:,56,-2.040217346186404,-2.767769899380239,-3748.037977650596
28-02-2021 18:18:28:,57,2.3342129034200063,5.505123445858015,-3486.2152695395143
28-02-2021 18:18:33:,58,1.454837689593738,-6.625025418079208,-3645.378755111939
28-02-2021 18:18:39:,59,2.2322771979240015,-1.2146318990034564,-3701.6469593034126
28-02-2021 18:18:44:,60,2.3937826360793526,-0.5569086637376783,-3592.5172518976365
28-02-2021 18:18:51:,61,2.34901870978028,-0.8706866593773013,-3596.137372689234
28-02-2021 18:18:57:,62,0.1991448191285592,1.0447354070591068,-2073.097148546348
28-02-2021 18:19:03:,63,0.14265271619337128,1.8350460434410842,-2342.5190577046624
28-02-2021 18:19:09:,64,0.4889792219944198,0.147187851517848,-1936.6194842748093
28-02-2021 18:19:14:,65,-0.2332006621791276,2.64584079727424,-2628.3292077277274
28-02-2021 18:19:20:,66,0.3975279738013029,0.17384660079171327,-1881.2806360062154
28-02-2021 18:19:26:,67,-2.4175086700042643,0.5097947051574646,-3587.795305456912
28-02-2021 18:19:32:,68,-2.340004802534545,1.1621507194655396,-3599.090219730811
28-02-2021 18:19:38:,69,-2.4068734304102577,0.9828738778065379,-3580.37979283035
28-02-2021 18:19:43:,70,2.3542611117366494,0.19567790382282196,-3684.8612475583946
28-02-2021 18:19:51:,71,2.30845856231106,0.12203573908707828,-3755.1458673794896
28-02-2021 18:19:57:,72,2.3547339030352745,-0.18252408203875675,-3751.1096656407526
28-02-2021 18:20:03:,73,2.3641721290770867,0.3551456871257007,-3662.442195130172
28-02-2021 18:20:09:,74,2.3856179034231317,-0.3333759945353292,-3709.739983020609
28-02-2021 18:20:15:,75,2.3463930723986195,-0.1358743766713186,-3678.4994259622194
28-02-2021 18:20:21:,76,2.387764916925459,-0.14959132678799003,-3683.8832168999024
28-02-2021 18:20:27:,77,2.401337220436277,0.2592058657464579,-3682.78665209811
28-02-2021 18:20:33:,78,2.3407177948696667,-0.21085028053798058,-3715.560692210593
28-02-2021 18:20:39:,79,-0.24246955946292204,2.559612734853813,-3591.2498629575543
28-02-2021 18:20:45:,80,2.352095306739737,0.0920264475453037,-3734.3173527539316
28-02-2021 18:20:54:,81,2.2554106199927677,0.6706562704664955,-3760.7683800161585
28-02-2021 18:21:00:,82,0.3200565960266637,0.09473009275840684,-1435.5702255577826
28-02-2021 18:21:07:,83,-0.8206814125069979,8.080575651795657,-3805.5354070754656
28-02-2021 18:21:13:,84,0.21068708514777157,0.09498219196065086,-2320.721997644993
28-02-2021 18:21:20:,85,0.1740779270288737,0.11281142928722698,-1026.5208176041635
28-02-2021 18:21:26:,86,-2.3038910958916965,-3.510465378891887,-3896.6674820310413
28-02-2021 18:21:32:,87,-2.8031474421743434,3.525587275126281,-4081.712788627161
28-02-2021 18:21:39:,88,-2.579315396486546,-1.6800213264108363,-3885.0151083256433
28-02-2021 18:21:45:,89,-0.11735242946008073,0.20563241457078177,-3344.0259377806415
28-02-2021 18:21:52:,90,-0.19411385091413047,0.20466660652810048,-933.8702462945122
28-02-2021 18:22:00:,91,-0.0524580601503466,-0.044035260716193,-1224.6703649953372
28-02-2021 18:22:06:,92,-0.027424417236513676,0.02852358751482144,-1178.2384689520097
28-02-2021 18:22:13:,93,0.04352912302105949,-0.024654277272537023,-1156.210983466
28-02-2021 18:22:20:,94,-0.002458923442386407,-0.07337921338543303,-1164.624755509017
28-02-2021 18:22:27:,95,-2.3790709179353478,0.5627186424290571,-3584.14502884254
28-02-2021 18:22:33:,96,-2.411119556991311,0.9001882421993702,-3583.5477994575067
28-02-2021 18:22:40:,97,-2.3422998113690667,0.5234908755049255,-3581.152511958895
28-02-2021 18:22:47:,98,-2.406357952448621,0.6705628439139076,-3572.123693458572
28-02-2021 18:22:54:,99,-2.3718800597700156,1.1132924402037532,-3579.182545930608
28-02-2021 18:23:00:,100,-2.4116111247524294,0.8392470495799192,-3586.3342826112457
28-02-2021 18:23:09:,101,-2.4023639091870628,0.8559128443747703,-3584.3395589683987
28-02-2021 18:23:16:,102,-2.362228086989427,0.620012934568783,-3577.714344106205
28-02-2021 18:23:23:,103,-2.346075878654389,0.6763497120110948,-3585.0933264476703
28-02-2021 18:23:29:,104,-2.3860852346513024,0.5630994465498476,-3580.7770900411865
28-02-2021 18:23:36:,105,-2.3450050164804477,0.950976028686789,-3584.8452048571776
28-02-2021 18:23:43:,106,-0.20001028434295343,0.1146042817382165,-1149.75729108542
28-02-2021 18:23:50:,107,-0.3375588606221416,-0.2261991901231652,-1137.7657448532648
28-02-2021 18:23:57:,108,-0.19553816982224292,0.11281122530152385,-1151.4670862928938
28-02-2021 18:24:04:,109,-0.12552051891762872,0.11807668496476133,-1758.7928473314353
28-02-2021 18:24:11:,110,-0.08917096262759827,-0.36086853904337474,-1899.781020728328
28-02-2021 18:24:19:,111,-0.2572501513176775,0.11281704310877676,-1826.8657038768836
28-02-2021 18:24:27:,112,-0.0015831363436724644,-0.3746482346883932,-1933.3423162633208
28-02-2021 18:24:34:,113,0.07184802347993191,-0.4294397716150662,-1911.3114592563284
28-02-2021 18:24:41:,114,0.008042896410549893,-0.53726634020703,-1341.7985388060952
28-02-2021 18:24:48:,115,0.053746905314643545,0.1535812185905297,-1390.3758825699185
28-02-2021 18:24:55:,116,0.009485046833848987,0.2326384810314851,-1365.9762598250768
28-02-2021 18:25:03:,117,0.022706237239320526,-0.050053077093135834,-1142.6272943826107
28-02-2021 18:25:10:,118,-0.05439817518925061,0.34306500863602185,-1194.9616176030297
28-02-2021 18:25:17:,119,0.02162777830058804,-0.3731106937452894,-1219.192593898777
28-02-2021 18:25:24:,120,-0.024405858690793814,-0.24506632030110553,-1337.3197562173812
28-02-2021 18:25:33:,121,0.09282323839858808,0.5799245325698134,-1356.4504397631301
28-02-2021 18:25:41:,122,0.11392785752635826,0.24616704270683185,-1163.1443954932172
28-02-2021 18:25:48:,123,0.05428058908031197,-0.11149953091807417,-1281.2306380653827
28-02-2021 18:25:56:,124,0.1183544745455225,0.1373207749592637,-1174.4867393537718
28-02-2021 18:26:03:,125,0.1060147324398324,-0.044289628104024495,-1148.1290275020012
28-02-2021 18:26:11:,126,0.06884055408457668,0.02726746354983517,-1117.5913044956885
28-02-2021 18:26:18:,127,0.25480244163609456,0.10398742959624482,-1092.8013253932704
28-02-2021 18:26:26:,128,0.22091867465081538,0.09481025650297445,-1743.454617461519
28-02-2021 18:26:33:,129,0.30411368573795183,0.049555442899519186,-2026.2451741171744
28-02-2021 18:26:41:,130,0.30307724305488115,-0.15151830908320643,-1338.1475261474689
28-02-2021 18:26:50:,131,0.30061036546683795,0.3935526170721427,-1251.1776123200698
28-02-2021 18:26:57:,132,0.24644025284208615,-0.18774688703667985,-1746.972814119857
28-02-2021 18:27:05:,133,0.3498386207221156,0.022918283239796413,-1287.6130872581907
28-02-2021 18:27:13:,134,0.3713449490759171,0.14587295982991869,-1209.9256966899122
28-02-2021 18:27:21:,135,-0.24038037826395353,0.10697663736687353,-1212.038907614029
28-02-2021 18:27:28:,136,0.3758179836239144,-0.20997514847777432,-1260.8264935588895
28-02-2021 18:27:36:,137,0.42632568781536406,0.038636803272520594,-1303.2174243954742
28-02-2021 18:27:44:,138,0.407817636783971,0.09522683108854915,-1267.1535190142938
28-02-2021 18:27:51:,139,0.40876672399869207,0.023599308768824122,-1295.3452353122777
28-02-2021 18:27:59:,140,0.3624082733710914,-0.42531205863747945,-1306.6940600530947
28-02-2021 18:28:09:,141,0.3349356141531281,-0.10302339792953868,-1292.0616604686768
28-02-2021 18:28:17:,142,0.4144211150457391,-0.04587122827716932,-1265.8774592730867
28-02-2021 18:28:25:,143,0.39518524355810314,0.05208237700855302,-2415.591836403115
28-02-2021 18:28:33:,144,-0.23177865546554166,-0.26317147085957837,-1086.6559268024741
28-02-2021 18:28:41:,145,0.2057470501100882,-0.02005944059833567,-1284.1437052581296
28-02-2021 18:28:49:,146,0.22663042594738725,0.18774078260555366,-1246.2567904434914
28-02-2021 18:28:57:,147,0.2806355354966148,-0.018153969271432327,-1256.7283408669587
28-02-2021 18:29:05:,148,0.30169111518282543,0.0695148354205113,-1187.31182737812
28-02-2021 18:29:12:,149,0.3529186894871579,-0.03666434564668988,-1195.595378326456
28-02-2021 18:29:20:,150,0.3422402444731807,-0.14871390908278623,-1188.4812928855722
28-02-2021 18:29:30:,151,0.35924111181388385,-0.07775122278085046,-1173.7519193792766
28-02-2021 18:29:38:,152,0.324932211207996,0.2685926236668379,-1163.137604270394
28-02-2021 18:29:47:,153,0.3318522679215996,-0.12915813649652438,-1200.6698147215227
28-02-2021 18:29:56:,154,0.2777169598825142,0.25506812517165744,-1196.643186925679
28-02-2021 18:30:04:,155,0.29114203083332724,0.03877795487773435,-1264.861633586309
28-02-2021 18:30:12:,156,0.3172373015119554,-0.2363464667275804,-1306.219729746659
28-02-2021 18:30:20:,157,0.3168882978253258,0.012102244616977419,-1351.7642753711855
28-02-2021 18:30:29:,158,0.3726094143277976,-0.004721831962986256,-1235.627702917176
28-02-2021 18:30:37:,159,0.4085614237632722,0.14861489616527943,-1059.0539839967637
28-02-2021 18:30:45:,160,0.4154197519967635,0.1815220503450357,-1287.1589505023608
28-02-2021 18:30:55:,161,0.43201434310280895,-0.0694064158864287,-1233.5689380184988
28-02-2021 18:31:04:,162,0.9646092098402406,-8.054115934682134,-1847.1216396048126
28-02-2021 18:31:12:,163,-0.3619950134305867,-0.3236466341234704,-1098.8931269003963
28-02-2021 18:31:21:,164,0.3443698537542783,0.05779927767814824,-1204.2884125252583
28-02-2021 18:31:29:,165,-0.3861869143559167,-0.21318865075366153,-1144.53903805446
28-02-2021 18:31:38:,166,-0.45019325187291415,0.08504781893285696,-1231.4774134389593
28-02-2021 18:31:47:,167,-0.2892317284486019,-0.2756496662111629,-1245.555980614285
28-02-2021 18:31:55:,168,-0.49633908611103594,0.06611374361386456,-1702.3047558021053
28-02-2021 18:32:04:,169,-0.16858475579957144,0.1375109917694401,-2052.702847573358
28-02-2021 18:32:12:,170,0.13764443427662165,-0.08803036656592664,-2033.3835301256483
28-02-2021 18:32:23:,171,-0.2819837061961743,-0.9235933898324565,-2078.5629980364383
28-02-2021 18:32:31:,172,-0.45535949978510004,-0.17783180577607452,-2125.2255411635756
28-02-2021 18:32:41:,173,-0.501287926477652,0.2463598914303312,-2158.5103010365824
28-02-2021 18:32:50:,174,-0.26077703382795114,0.21928257423337916,-1585.1901025080258
28-02-2021 18:32:59:,175,0.25801109143494116,0.01523957121321751,-1476.670930216767
28-02-2021 18:33:08:,176,0.3877675547655137,-0.13850701033600749,-1327.559349786592
28-02-2021 18:33:16:,177,-0.2711420603557926,-0.32955322605243104,-1055.9334115774632
28-02-2021 18:33:25:,178,0.3447590162604257,0.22519452260135853,-998.2961330325849
28-02-2021 18:33:34:,179,-0.25190215541579164,-0.12690721393810467,-878.8674153462789
28-02-2021 18:33:43:,180,0.36964434814446534,-0.010205027715137042,-987.028125627237
28-02-2021 18:33:54:,181,-0.33521356334771024,0.011608691613832812,-1425.0630732680813
28-02-2021 18:34:03:,182,-0.3366619765371226,-0.15858655531954025,-976.2189913129893
28-02-2021 18:34:12:,183,-0.39526722845435636,-0.10299106532105896,-985.4080555041397
28-02-2021 18:34:21:,184,-0.4391059690581707,0.02292308391668159,-1173.3670685563
28-02-2021 18:34:31:,185,-0.40991097413932387,-0.11862598125283146,-1184.0254385171072
28-02-2021 18:34:40:,186,-0.19638255518481662,-0.04576356758435332,-1014.1994576068815
28-02-2021 18:34:49:,187,-0.4216962090436973,-0.30165782089571264,-1122.0657108352257
28-02-2021 18:34:58:,188,-0.3429689340243729,0.14797871883306382,-1187.8441879661623
28-02-2021 18:35:07:,189,-0.30533027125189705,-0.10992101509003582,-1096.4891428941878
28-02-2021 18:35:16:,190,-0.3176834582748831,0.27183263933720503,-1081.0743635292704
28-02-2021 18:35:27:,191,-0.3210028533710001,-0.023491080199062278,-1025.2634384951812
28-02-2021 18:35:37:,192,2.8413752132059065,0.16326035091299906,-4430.507616096489
28-02-2021 18:35:47:,193,2.3728283812942514,-0.36544075435301426,-3744.9509652383276
28-02-2021 18:35:57:,194,2.312700317885149,0.025896003708418946,-3639.8634132788966
28-02-2021 18:36:07:,195,2.34532362763294,-0.11458047035879051,-3627.977031315552
28-02-2021 18:36:16:,196,2.3499412705794196,-0.5137392105335118,-3627.7332827742243
28-02-2021 18:36:26:,197,2.351031256244781,-0.29801960128313276,-3617.560712298172
28-02-2021 18:36:35:,198,2.414478087456505,0.23078315719513073,-3631.6761750111477
28-02-2021 18:36:45:,199,0.521417764456757,0.3712457773322929,-1289.1861691110018
28-02-2021 18:36:51: Stop!
