28-02-2021 19:51:44: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:51:47:,0,0.0805560894659898,-3.0510141421072787e-07,-0.32319862
28-02-2021 19:51:47:,0,0.08055608857536711,1.2565398726491424e-07,-0.32319632
28-02-2021 19:51:47:,0,0.08055608972604134,1.0476290721487478e-07,-0.32319784
28-02-2021 19:51:47:,0,0.08055609093879212,1.3793808907287666e-07,-0.32319766
28-02-2021 19:51:47:,0,0.0805560910859775,-1.0781754055840882e-07,-0.32319862
28-02-2021 19:51:47:,0,0.08055608887886123,-3.334393176449911e-07,-0.32319856
28-02-2021 19:51:47:,0,0.08055608831668337,2.194201771804978e-07,-0.3231959
28-02-2021 19:51:47:,0,0.08055609004725461,1.272805747878286e-07,-0.32319808
28-02-2021 19:51:48:,0,0.08055609122276053,1.0810342874761012e-07,-0.32319784
28-02-2021 19:51:48:,0,0.08055609125036867,-1.0201678316982951e-07,-0.3231985
28-02-2021 19:51:48:,0,0.08055608910187928,-3.275033671715301e-07,-0.32319856
28-02-2021 19:51:48:,0,0.0805560886000194,2.2555888529410053e-07,-0.3231959
28-02-2021 19:51:48:,0,0.08055609039327827,1.3369091510142125e-07,-0.32319808
28-02-2021 19:51:48:,0,0.08055609154688526,9.735484674025135e-08,-0.3231979
28-02-2021 19:51:48:,0,0.08055609146956044,-1.1227679136222984e-07,-0.3231985
28-02-2021 19:51:48:,0,0.08055608922037649,-3.3740304066253854e-07,-0.32319856
28-02-2021 19:51:48:,0,0.08055608862081165,2.1589757367152667e-07,-0.3231959
28-02-2021 19:51:48:,0,0.08055609058112267,1.766553061196559e-07,-0.3231979
28-02-2021 19:51:48:,0,0.08055609198759583,1.0510704618936072e-07,-0.32319802
28-02-2021 19:51:48:,0,0.08055609198991931,-1.0408411383482189e-07,-0.3231985
28-02-2021 19:51:48:,0,0.08055608982523665,-3.2868066096184817e-07,-0.32319856
28-02-2021 19:51:48:,0,0.08055608931593206,2.2524368380048003e-07,-0.3231959
28-02-2021 19:51:48:,0,0.08055609111027096,1.3422042779552065e-07,-0.32319808
28-02-2021 19:51:48:,0,0.08055609122151353,-1.1129642410408462e-07,-0.32319862
28-02-2021 19:51:48:,0,0.08055608898061628,-3.3672406448211266e-07,-0.32319856
28-02-2021 19:51:48:,0,0.08055608838638761,2.1628791439651994e-07,-0.3231959
28-02-2021 19:51:48:,0,0.08055609034919797,1.7676617393749999e-07,-0.3231979
28-02-2021 19:51:48:,0,0.08055609175540823,1.0494417627675677e-07,-0.32319802
28-02-2021 19:51:48:,0,0.08055609175474743,-1.0451829148033185e-07,-0.3231985
28-02-2021 19:51:48:,0,0.08055608958436267,-3.2938694189148903e-07,-0.32319856
28-02-2021 19:51:48:,0,0.08055608906662037,2.2426132208791625e-07,-0.3231959
28-02-2021 19:51:48:,0,0.08055609084972915,1.3295482933333952e-07,-0.32319808
28-02-2021 19:51:48:,0,0.08055609094685323,-1.128556285369081e-07,-0.32319862
28-02-2021 19:51:48:,0,0.08055608868884079,-3.3859052889822066e-07,-0.32319856
28-02-2021 19:51:48:,0,0.08055608816199644,2.3159867128625476e-07,-0.32319584
28-02-2021 19:51:48:,0,0.08055609027567456,1.9165994115078048e-07,-0.3231979
28-02-2021 19:51:48:,0,0.08055609209246128,1.721070525604409e-07,-0.32319784
28-02-2021 19:51:48:,0,0.08055609267373143,-5.513284098410429e-08,-0.32319856
28-02-2021 19:51:48:,0,0.08055609091199756,-2.969169519393779e-07,-0.32319862
28-02-2021 19:51:48:,0,0.08055608936617986,-1.3306635299055882e-08,-0.32319683
28-02-2021 19:51:48:,0,0.08055608931554481,3.1255410322553664e-09,-0.32319772
28-02-2021 19:51:48:,0,0.08055608942794734,1.9333755084279852e-08,-0.32319772
28-02-2021 19:51:48:,0,0.08055608970212091,3.5511900720935995e-08,-0.32319772
28-02-2021 19:51:48:,0,0.080556090138721,5.185044279330878e-08,-0.32319772
28-02-2021 19:51:48:,0,0.08055609074029668,6.853870858637173e-08,-0.32319772
28-02-2021 19:51:48:,0,0.08055609037178968,-1.4175271350691598e-07,-0.3231985
28-02-2021 19:51:48:,0,0.08055608887500476,-1.5785611359225223e-07,-0.32319784
28-02-2021 19:51:48:,0,0.08055608738464848,-1.4055479175266798e-07,-0.32319772
28-02-2021 19:51:48:,0,0.08055608588218455,-1.6018158267945583e-07,-0.32319784
28-02-2021 19:51:48:,0,0.08055608435109463,-1.4637506748234285e-07,-0.32319772
28-02-2021 19:51:48:,0,0.08055608268526449,-1.8701110083312856e-07,-0.3231979
28-02-2021 19:51:48:,0,0.08055608139459203,-7.168494167154683e-08,-0.32319736
28-02-2021 19:51:48:,0,0.080556081155013,2.3468412766955344e-08,-0.32319742
28-02-2021 19:51:48:,0,0.08055608194750619,1.3488945389499337e-07,-0.32319736
28-02-2021 19:51:48:,0,0.08055608376453804,2.286255429841862e-07,-0.32319742
28-02-2021 19:51:48:,0,0.08055608573512174,1.6604580001957728e-07,-0.32319796
28-02-2021 19:51:48:,0,0.08055608718291296,1.239102591269806e-07,-0.3231979
28-02-2021 19:51:48:,0,0.08055608830805738,1.0139979051037805e-07,-0.32319784
28-02-2021 19:51:48:,0,0.08055608947903004,1.3294177791307477e-07,-0.32319766
28-02-2021 19:51:48:,0,0.08055609061980817,9.55385018711783e-08,-0.3231979
28-02-2021 19:51:48:,0,0.0805560905189715,-1.1516474432270569e-07,-0.3231985
28-02-2021 19:51:48:,0,0.08055608919968549,-1.4886272591576926e-07,-0.3231979
28-02-2021 19:51:48:,0,0.08055608762532707,-1.6627279010590768e-07,-0.32319784
28-02-2021 19:51:48:,0,0.08055608578099083,-2.0286082339746394e-07,-0.3231979
28-02-2021 19:51:48:,0,0.08055608329914321,-2.9375532526065823e-07,-0.32319808
28-02-2021 19:51:48:,0,0.0805560821782052,6.838202539058855e-08,-0.32319653
28-02-2021 19:51:48:,0,0.08055608342316489,1.805563790758783e-07,-0.32319736
28-02-2021 19:51:48:,0,0.08055608473861753,8.305333050882729e-08,-0.32319808
28-02-2021 19:51:48:,0,0.08055608561856076,9.308149067592584e-08,-0.32319772
28-02-2021 19:51:48:,0,0.08055608660336233,1.0404367424827605e-07,-0.32319772
28-02-2021 19:51:48:,0,0.08055608779057977,1.3355532452191162e-07,-0.32319766
28-02-2021 19:51:48:,0,0.08055608892751742,9.416112478942639e-08,-0.3231979
28-02-2021 19:51:48:,0,0.08055608994253127,1.0900220455101936e-07,-0.32319772
28-02-2021 19:51:48:,0,0.080556091198698,1.423894494759928e-07,-0.32319766
28-02-2021 19:51:48:,0,0.08055609139165831,-1.03105207407221e-07,-0.32319862
28-02-2021 19:51:48:,0,0.08055608923318403,-3.284148111916093e-07,-0.32319856
28-02-2021 19:51:48:,0,0.08055608872303566,2.2481091035231825e-07,-0.3231959
28-02-2021 19:51:48:,0,0.08055609050958523,1.3309503286234534e-07,-0.32319808
28-02-2021 19:51:48:,0,0.08055609165795552,9.690164697954597e-08,-0.3231979
28-02-2021 19:51:48:,0,0.08055609157677779,-1.1259489278824111e-07,-0.3231985
28-02-2021 19:51:48:,0,0.08055608932506608,-3.37591921829917e-07,-0.32319856
28-02-2021 19:51:48:,0,0.08055608872423825,2.158336444200393e-07,-0.3231959
28-02-2021 19:51:48:,0,0.0805560906845244,1.7671359620896466e-07,-0.3231979
28-02-2021 19:51:48:,0,0.08055609112798479,-8.723048785489165e-08,-0.32319868
28-02-2021 19:51:48:,0,0.08055608912575352,-3.130089011808961e-07,-0.32319856
28-02-2021 19:51:48:,0,0.080556088548974,1.9618255167449836e-07,-0.32319605
28-02-2021 19:51:48:,0,0.08055609040054712,1.7455465623902466e-07,-0.32319784
28-02-2021 19:51:48:,0,0.08055609178507694,1.0281515073255321e-07,-0.32319802
28-02-2021 19:51:48:,0,0.08055609176342671,-1.0659113580041072e-07,-0.3231985
28-02-2021 19:51:48:,0,0.08055608957249305,-3.3142883813169977e-07,-0.32319856
28-02-2021 19:51:48:,0,0.08055608903438305,2.2222590442796685e-07,-0.3231959
28-02-2021 19:51:48:,0,0.0805560909723777,1.6590493853311684e-07,-0.32319796
28-02-2021 19:51:48:,0,0.08055609148540555,-6.258955472506807e-08,-0.32319856
28-02-2021 19:51:49:,0,0.08055608964255612,-3.0569593030624905e-07,-0.32319862
28-02-2021 19:51:49:,0,0.08055608874706266,1.2527297464492998e-07,-0.32319632
28-02-2021 19:51:49:,0,0.08055608989495866,1.0458753654053154e-07,-0.32319784
28-02-2021 19:51:49:,0,0.08055609110696338,1.3796303819325023e-07,-0.32319766
28-02-2021 19:51:49:,0,0.0805560912553851,-1.0759515689602825e-07,-0.32319862
28-02-2021 19:51:49:,0,0.08055608905147693,-3.330200205592556e-07,-0.32319856
28-02-2021 19:51:49:,0,0.08055608849448426,2.2003818889868766e-07,-0.3231959
28-02-2021 19:51:49:,0,0.08055609040755307,1.631044603636163e-07,-0.32319796
28-02-2021 19:51:49:,0,0.080556091941272,1.439923535420911e-07,-0.32319784
28-02-2021 19:51:49:,0,0.08055609215453785,-1.0064544210306697e-07,-0.32319862
28-02-2021 19:51:49:,0,0.08055609002500397,-3.250828927940303e-07,-0.32319856
28-02-2021 19:51:49:,0,0.08055608955263693,2.290402748268349e-07,-0.3231959
28-02-2021 19:51:49:,0,0.08055609156141763,1.732603266497366e-07,-0.32319796
28-02-2021 19:51:49:,0,0.08055609197571734,-8.961840535279072e-08,-0.32319868
28-02-2021 19:51:49:,0,0.08055608995474017,-3.143764084928825e-07,-0.32319856
28-02-2021 19:51:49:,0,0.08055608936924763,1.9580320800381523e-07,-0.32319605
28-02-2021 19:51:49:,0,0.08055609122187946,1.7514334541617635e-07,-0.32319784
28-02-2021 19:51:49:,0,0.08055609165289823,-8.815335861506354e-08,-0.32319868
28-02-2021 19:51:49:,0,0.08055608964458472,-3.133054982235154e-07,-0.32319856
28-02-2021 19:51:49:,0,0.08055608906790823,1.9649880951935152e-07,-0.32319605
28-02-2021 19:51:49:,0,0.08055609092568261,1.7547776073918337e-07,-0.32319784
28-02-2021 19:51:49:,0,0.08055609135827879,-8.817047294351823e-08,-0.32319868
28-02-2021 19:51:49:,0,0.08055608934806102,-3.1366876742234455e-07,-0.32319856
28-02-2021 19:51:49:,0,0.08055608876602882,1.957906111995498e-07,-0.32319605
28-02-2021 19:51:49:,0,0.08055609061498359,1.7442178689457428e-07,-0.32319784
28-02-2021 19:51:49:,0,0.08055609103525718,-8.95811059753472e-08,-0.32319868
28-02-2021 19:51:49:,0,0.08055608900911437,-3.154449996572084e-07,-0.32319856
28-02-2021 19:51:49:,0,0.08055608862656882,2.3738753662165918e-07,-0.3231959
28-02-2021 19:51:49:,0,0.0805560905375593,1.454324047491586e-07,-0.32319808
28-02-2021 19:51:49:,0,0.08055609198403779,1.4415149515437996e-07,-0.32319778
28-02-2021 19:51:49:,0,0.08055609219913684,-1.0043762150935711e-07,-0.32319862
28-02-2021 19:51:49:,0,0.08055609007193354,-3.248247243078198e-07,-0.32319856
28-02-2021 19:51:49:,0,0.0805560896024069,2.2935102465218205e-07,-0.3231959
28-02-2021 19:51:49:,0,0.08055609161456978,1.7362647191375017e-07,-0.32319796
28-02-2021 19:51:49:,0,0.08055609203282188,-8.919344319452594e-08,-0.32319868
28-02-2021 19:51:49:,0,0.0805560900164064,-3.1388857209396345e-07,-0.32319856
28-02-2021 19:51:49:,0,0.08055608943612569,1.9635865017167883e-07,-0.32319605
28-02-2021 19:51:49:,0,0.08055609129467278,1.7577184405092964e-07,-0.32319784
28-02-2021 19:51:49:,0,0.08055609173236533,-8.744558149323625e-08,-0.32319868
28-02-2021 19:51:49:,0,0.08055608973155337,-3.125113898147705e-07,-0.32319856
28-02-2021 19:51:49:,0,0.08055608916328438,1.9738720481316642e-07,-0.32319605
28-02-2021 19:51:49:,0,0.08055609103044858,1.7646937996062524e-07,-0.32319784
28-02-2021 19:51:49:,0,0.08055609147351994,-8.706562332854974e-08,-0.32319868
28-02-2021 19:51:49:,0,0.08055608947496218,-3.1243950841830513e-07,-0.32319856
28-02-2021 19:51:49:,0,0.08055608890589738,1.9715674207884605e-07,-0.32319605
28-02-2021 19:51:49:,0,0.08055609076925485,1.7593866232245273e-07,-0.32319784
28-02-2021 19:51:49:,0,0.08055609120551388,-8.789806384247297e-08,-0.32319868
28-02-2021 19:51:49:,0,0.08055608919710266,-3.1357866148234677e-07,-0.32319856
28-02-2021 19:51:49:,0,0.08055608861507935,1.957023632161338e-07,-0.32319605
28-02-2021 19:51:49:,0,0.08055609046226841,1.7415697924621876e-07,-0.32319784
28-02-2021 19:51:49:,0,0.08055609184321,1.0249400787876674e-07,-0.32319802
28-02-2021 19:51:49:,0,0.08055609181871048,-1.068407289024989e-07,-0.3231985
28-02-2021 19:51:49:,0,0.08055608962562033,-3.3161094705480577e-07,-0.32319856
28-02-2021 19:51:49:,0,0.08055608908601286,2.2210806991674562e-07,-0.3231959
28-02-2021 19:51:49:,0,0.08055609102314065,1.6584897444233175e-07,-0.32319796
28-02-2021 19:51:49:,0,0.08055609153591092,-6.258528638194756e-08,-0.32319856
28-02-2021 19:51:49:,0,0.08055608969340255,-3.0563233498903057e-07,-0.32319862
28-02-2021 19:51:49:,0,0.08055608879883991,1.253957035350141e-07,-0.32319632
28-02-2021 19:51:49:,0,0.08055608994826002,1.0476990103033602e-07,-0.32319784
28-02-2021 19:51:49:,0,0.08055609116239104,1.3820623446089386e-07,-0.32319766
28-02-2021 19:51:49:,0,0.08055609131355723,-1.0728923802579776e-07,-0.32319862
28-02-2021 19:51:49:,0,0.0805560891130348,-3.326487798905379e-07,-0.32319856
28-02-2021 19:51:49:,0,0.080556088560094,2.2047807531556192e-07,-0.3231959
28-02-2021 19:51:49:,0,0.08055609047792345,1.6361707063345363e-07,-0.32319796
28-02-2021 19:51:49:,0,0.08055609201715086,1.445825552747456e-07,-0.32319784
28-02-2021 19:51:49:,0,0.08055609223672988,-9.997194959244197e-08,-0.32319862
28-02-2021 19:51:49:,0,0.08055609011437603,-3.24319520844405e-07,-0.32319856
28-02-2021 19:51:49:,0,0.0805560896501234,2.2990106532557907e-07,-0.3231959
28-02-2021 19:51:49:,0,0.08055609158037846,1.5672557210339096e-07,-0.32319802
28-02-2021 19:51:49:,0,0.08055609183043444,-1.0596540551072e-07,-0.32319868
28-02-2021 19:51:49:,0,0.08055608964611238,-3.3073060374679784e-07,-0.32319856
28-02-2021 19:51:49:,0,0.08055608911537604,2.2300369223128637e-07,-0.3231959
28-02-2021 19:51:49:,0,0.08055609106157746,1.667701501313098e-07,-0.32319796
28-02-2021 19:51:49:,0,0.08055609158373045,-6.162814574134232e-08,-0.32319856
