28-02-2021 19:43:29: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:43:31:,0,0.24530563424793161,0.00021894185190102144,-0.9754493
28-02-2021 19:43:31:,0,0.24530773225156155,0.0002011087454471158,-0.9754536
28-02-2021 19:43:31:,0,0.2453096597643274,0.00018480690210497306,-0.9754572
28-02-2021 19:43:31:,0,0.245311431029394,0.00016982572143018105,-0.97546077
28-02-2021 19:43:31:,0,0.24531305792766167,0.00015590303505046648,-0.9754646
28-02-2021 19:43:31:,0,0.24531455173062255,0.00014317794410171196,-0.9754673
28-02-2021 19:43:31:,0,0.24531592392982038,0.00013155602178086553,-0.9754698
28-02-2021 19:43:32:,0,0.24531718409225833,0.00012074693985687261,-0.9754728
28-02-2021 19:43:32:,0,0.2453183414082929,0.00011096428233894612,-0.9754746
28-02-2021 19:43:32:,0,0.24531940452664358,0.00010188745716325224,-0.97547704
28-02-2021 19:43:32:,0,0.24532038167626968,9.375154339723841e-05,-0.9754783
28-02-2021 19:43:32:,0,0.24532127961315942,8.602861787757735e-05,-0.975481
28-02-2021 19:43:32:,0,0.24532210435496582,7.9096382735313e-05,-0.97548205
28-02-2021 19:43:32:,0,0.24532286220191368,7.263556097036621e-05,-0.9754839
28-02-2021 19:43:32:,0,0.24532355824521312,6.672234128073951e-05,-0.9754852
28-02-2021 19:43:32:,0,0.245324197223046,6.121045431054413e-05,-0.97548676
28-02-2021 19:43:32:,0,0.24532478384932954,5.6240547379353876e-05,-0.9754876
28-02-2021 19:43:32:,0,0.24532532215930525,5.153721633086858e-05,-0.97548914
28-02-2021 19:43:32:,0,0.24532581610351478,4.735749052648662e-05,-0.9754896
28-02-2021 19:43:32:,0,0.24532627028153398,4.3575292852889856e-05,-0.97549033
28-02-2021 19:43:32:,0,0.24532668789084466,4.003608820177365e-05,-0.9754914
28-02-2021 19:43:32:,0,0.24532707183837354,3.6835578427364006e-05,-0.975492
28-02-2021 19:43:32:,0,0.2453274255606721,3.3984315056782826e-05,-0.9754924
28-02-2021 19:43:32:,0,0.2453277499016444,3.095415495766731e-05,-0.9754945
28-02-2021 19:43:32:,0,0.24532804703445077,2.8535833755014916e-05,-0.9754938
28-02-2021 19:43:32:,0,0.24532832025501872,2.6166989492404954e-05,-0.97549486
28-02-2021 19:43:32:,0,0.2453285709699431,2.4029771885636818e-05,-0.9754952
28-02-2021 19:43:32:,0,0.2453288015278381,2.2131082314097584e-05,-0.97549546
28-02-2021 19:43:32:,0,0.24532901383345695,2.0375435112190815e-05,-0.97549593
28-02-2021 19:43:32:,0,0.24532920902868938,1.8705495313604942e-05,-0.97549653
28-02-2021 19:43:32:,0,0.24532938786739145,1.7100818197410417e-05,-0.9754971
28-02-2021 19:43:32:,0,0.24532955213165586,1.5787037670111588e-05,-0.9754969
28-02-2021 19:43:32:,0,0.2453297029639585,1.4412013001464467e-05,-0.9754978
28-02-2021 19:43:32:,0,0.24532984160694893,1.3346014346024937e-05,-0.97549736
28-02-2021 19:43:32:,0,0.24532996922166328,1.2204443984594007e-05,-0.9754982
28-02-2021 19:43:32:,0,0.24533008657150557,1.1290465004738964e-05,-0.97549796
28-02-2021 19:43:32:,0,0.24533019393146427,1.0205008279168461e-05,-0.97549903
28-02-2021 19:43:32:,0,0.24533029199415557,9.428405610274761e-06,-0.97549844
28-02-2021 19:43:32:,0,0.24533038228608373,8.64937181995166e-06,-0.97549886
28-02-2021 19:43:32:,0,0.24533046579038675,8.069049426932599e-06,-0.97549856
28-02-2021 19:43:32:,0,0.24533054330379178,7.450146098699517e-06,-0.97549903
28-02-2021 19:43:32:,0,0.24533061423319413,6.751199435696789e-06,-0.97549963
28-02-2021 19:43:32:,0,0.2453306787094518,6.157997821665691e-06,-0.9754996
28-02-2021 19:43:32:,0,0.2453307380972536,5.7320867331592996e-06,-0.9754993
28-02-2021 19:43:32:,0,0.24533079315371076,5.290938793159985e-06,-0.9754996
28-02-2021 19:43:32:,0,0.24533084370255942,4.829753995140997e-06,-0.97549987
28-02-2021 19:43:32:,0,0.2453308899570774,4.431082498114666e-06,-0.97549987
28-02-2021 19:43:32:,0,0.24533093251401183,4.089376373490491e-06,-0.97549987
28-02-2021 19:43:32:,0,0.24533097121716851,3.6598219120831206e-06,-0.97550035
28-02-2021 19:43:32:,0,0.24533100657373064,3.4189131077687965e-06,-0.97549987
28-02-2021 19:43:32:,0,0.24533103938774525,3.150896937241846e-06,-0.9755001
28-02-2021 19:43:32:,0,0.2453310693752102,2.853140356500378e-06,-0.97550035
28-02-2021 19:43:32:,0,0.24533109666258612,2.610215213808462e-06,-0.9755003
28-02-2021 19:43:32:,0,0.24533112160409587,2.3834741998413394e-06,-0.97550035
28-02-2021 19:43:32:,0,0.24533114496072672,2.292573466698912e-06,-0.9755
28-02-2021 19:43:32:,0,0.2453311670217584,2.1243120406112454e-06,-0.97550035
28-02-2021 19:43:32:,0,0.24533118753675254,1.982997735739881e-06,-0.97550035
28-02-2021 19:43:32:,0,0.2453312065893889,1.8315868500639066e-06,-0.97550046
28-02-2021 19:43:32:,0,0.24533122372032512,1.5985067186961843e-06,-0.9755008
28-02-2021 19:43:32:,0,0.2453312394215792,1.544898142669396e-06,-0.9755003
28-02-2021 19:43:32:,0,0.24533125441699477,1.4572942127372812e-06,-0.97550046
28-02-2021 19:43:32:,0,0.24533126845228237,1.3527336166371434e-06,-0.9755006
28-02-2021 19:43:32:,0,0.24533128065218346,1.0902855346730126e-06,-0.9755012
28-02-2021 19:43:32:,0,0.24533129154050748,1.0894696286554655e-06,-0.97550035
28-02-2021 19:43:32:,0,0.24533130178189033,9.611129723165811e-07,-0.9755008
28-02-2021 19:43:32:,0,0.24533131054319268,7.932748516562503e-07,-0.975501
28-02-2021 19:43:32:,0,0.2453313183000283,7.596694434997415e-07,-0.9755006
28-02-2021 19:43:32:,0,0.24533132506606892,5.95274272813638e-07,-0.97550106
28-02-2021 19:43:32:,0,0.24533133058747625,5.10292516343199e-07,-0.9755008
28-02-2021 19:43:32:,0,0.24533133564644993,5.024931959471413e-07,-0.9755006
28-02-2021 19:43:32:,0,0.245331340832192,5.355616063362197e-07,-0.97550046
28-02-2021 19:43:32:,0,0.24533134655163336,6.092273789785401e-07,-0.97550035
28-02-2021 19:43:32:,0,0.24533135154596142,3.911769482351462e-07,-0.97550136
28-02-2021 19:43:32:,0,0.24533135536576278,3.735627492202354e-07,-0.9755007
28-02-2021 19:43:32:,0,0.24533135920767668,3.9549848011458525e-07,-0.9755006
28-02-2021 19:43:32:,0,0.24533136267606936,2.991020184786032e-07,-0.975501
28-02-2021 19:43:32:,0,0.24533136564446067,2.951560548992639e-07,-0.9755007
28-02-2021 19:43:32:,0,0.24533136859063864,2.946459125660977e-07,-0.9755007
28-02-2021 19:43:32:,0,0.24533137154862628,2.975112579782566e-07,-0.9755007
28-02-2021 19:43:32:,0,0.24533137455204201,3.0373129186786726e-07,-0.9755007
28-02-2021 19:43:32:,0,0.24533137719622955,2.258208691794926e-07,-0.975501
28-02-2021 19:43:32:,0,0.24533137951943562,2.3923019378943907e-07,-0.9755007
28-02-2021 19:43:32:,0,0.24533138181393088,2.2015966712709583e-07,-0.9755008
28-02-2021 19:43:32:,0,0.2453313841073248,2.389089874180559e-07,-0.9755007
28-02-2021 19:43:32:,0,0.2453313864249136,2.2509007584043667e-07,-0.9755008
28-02-2021 19:43:33:,0,0.24533138879373206,2.490640512609827e-07,-0.9755007
28-02-2021 19:43:33:,0,0.24533139045023944,8.299754581865314e-08,-0.97550136
28-02-2021 19:43:33:,0,0.24533139160509476,1.4802178029754194e-07,-0.9755006
28-02-2021 19:43:33:,0,0.2453313930622678,1.4370379154993223e-07,-0.9755008
28-02-2021 19:43:33:,0,0.24533139448487118,1.4109663563480004e-07,-0.9755008
28-02-2021 19:43:33:,0,0.24533139588971142,1.401433770037253e-07,-0.9755008
28-02-2021 19:43:33:,0,0.2453313972931257,1.4080688506021447e-07,-0.9755008
28-02-2021 19:43:33:,0,0.24533139871117582,1.4306909563221197e-07,-0.9755008
28-02-2021 19:43:33:,0,0.24533140015983612,1.469305020563042e-07,-0.9755008
28-02-2021 19:43:33:,0,0.24533140165517686,1.5240986641286463e-07,-0.9755008
28-02-2021 19:43:33:,0,0.24533140321354763,1.5954414421998193e-07,-0.9755008
28-02-2021 19:43:33:,0,0.2453314045888022,1.1588680901048503e-07,-0.975501
28-02-2021 19:43:33:,0,0.24533140509974327,-1.3256568598868181e-08,-0.9755013
28-02-2021 19:43:33:,0,0.24533140468059766,-7.050040557517738e-08,-0.97550106
28-02-2021 19:43:33:,0,0.2453314033394669,-1.9764430399253622e-07,-0.9755013
28-02-2021 19:43:33:,0,0.24533140195403202,-8.002164629486417e-08,-0.97550046
28-02-2021 19:43:33:,0,0.24533140155446764,-1.8060816827249262e-10,-0.9755006
28-02-2021 19:43:33:,0,0.24533140194619474,7.839182810928933e-08,-0.9755006
28-02-2021 19:43:33:,0,0.245331403121138,1.5661376094428785e-07,-0.9755006
28-02-2021 19:43:33:,0,0.24533140472969261,1.6538230677197017e-07,-0.9755008
28-02-2021 19:43:33:,0,0.24533140564575007,1.839641865592671e-08,-0.97550136
28-02-2021 19:43:33:,0,0.24533140554434807,-3.854453585426823e-08,-0.97550106
28-02-2021 19:43:33:,0,0.24533140452579172,-1.6502514509455366e-07,-0.9755013
28-02-2021 19:43:33:,0,0.24533140268250397,-2.0388235562991433e-07,-0.975501
28-02-2021 19:43:33:,0,0.2453314012313026,-8.694783071846401e-08,-0.97550046
28-02-2021 19:43:33:,0,0.24533140075875393,-7.86316602858383e-09,-0.9755006
28-02-2021 19:43:33:,0,0.24533140106956086,6.987709432201218e-08,-0.9755006
28-02-2021 19:43:33:,0,0.24533140215484917,1.4718274055417206e-07,-0.9755006
28-02-2021 19:43:33:,0,0.24533140366412765,1.54941751497186e-07,-0.9755008
28-02-2021 19:43:33:,0,0.2453314052591744,1.643484492355944e-07,-0.9755008
28-02-2021 19:43:33:,0,0.24533140616798965,1.7978774326090813e-08,-0.97550136
28-02-2021 19:43:33:,0,0.24533140606542858,-3.8360515190583905e-08,-0.97550106
28-02-2021 19:43:33:,0,0.24533140505168705,-1.6424690069566737e-07,-0.9755013
28-02-2021 19:43:33:,0,0.24533140321914804,-2.0251041957002902e-07,-0.975501
28-02-2021 19:43:33:,0,0.2453314017846573,-8.497594151167936e-08,-0.97550046
28-02-2021 19:43:33:,0,0.24533140133487885,-5.278304956670182e-09,-0.9755006
28-02-2021 19:43:33:,0,0.24533140167467904,7.309474493531431e-08,-0.9755006
28-02-2021 19:43:33:,0,0.24533140279541632,1.510599159613029e-07,-0.9755006
28-02-2021 19:43:33:,0,0.24533140434690237,1.5951230025080276e-07,-0.9755008
28-02-2021 19:43:33:,0,0.24533140520242158,1.2148179903374947e-08,-0.97550136
28-02-2021 19:43:33:,0,0.2453314050363753,-4.523641556624308e-08,-0.97550106
28-02-2021 19:43:33:,0,0.24533140394839403,-1.72230107125125e-07,-0.9755013
28-02-2021 19:43:33:,0,0.24533140203018444,-2.1167460363253277e-07,-0.975501
28-02-2021 19:43:33:,0,0.24533140067309844,-6.040589700220642e-08,-0.97550035
28-02-2021 19:43:33:,0,0.2453314004611653,1.7770429465190717e-08,-0.9755006
28-02-2021 19:43:33:,0,0.2453314010250529,9.490971731600676e-08,-0.9755006
28-02-2021 19:43:33:,0,0.2453314023588984,1.7191001272645924e-07,-0.9755006
28-02-2021 19:43:33:,0,0.245331403852167,1.271493061565945e-07,-0.975501
28-02-2021 19:43:33:,0,0.2453314044708308,-2.9512249891256785e-09,-0.9755013
28-02-2021 19:43:33:,0,0.24533140415051236,-6.101925610726529e-08,-0.97550106
28-02-2021 19:43:33:,0,0.24533140290058197,-1.8886591781878393e-07,-0.9755013
28-02-2021 19:43:33:,0,0.24533140159988598,-7.183455050703338e-08,-0.97550046
