28-02-2021 19:43:50: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:43:54:,0,0.14270185141566172,-1.1472278615452673e-07,-0.57120824
28-02-2021 19:43:54:,0,0.14270185020514958,-1.275822747029211e-07,-0.57120824
28-02-2021 19:43:54:,0,0.14270184903504557,-1.0672304306558672e-07,-0.5712081
28-02-2021 19:43:54:,0,0.14270184789013207,-1.2244186987476944e-07,-0.57120824
28-02-2021 19:43:54:,0,0.1427018470205499,-5.1832810491920867e-08,-0.57120794
28-02-2021 19:43:54:,0,0.1427018465847696,-3.5452167730929594e-08,-0.5712081
28-02-2021 19:43:54:,0,0.14270184648457107,1.5257760532797157e-08,-0.571208
28-02-2021 19:43:54:,0,0.14270184688783827,6.534119879672117e-08,-0.571208
28-02-2021 19:43:54:,0,0.14270184787894147,1.3289343836629797e-07,-0.57120794
28-02-2021 19:43:54:,0,0.14270184954730203,2.0092386537973553e-07,-0.57120794
28-02-2021 19:43:54:,0,0.1427018507621325,4.270152513475326e-08,-0.5712087
28-02-2021 19:43:54:,0,0.14270185111258193,2.749737934473592e-08,-0.57120824
28-02-2021 19:43:54:,0,0.14270185131395197,1.2855091267366961e-08,-0.57120824
28-02-2021 19:43:54:,0,0.1427018513709566,-1.4050083759783295e-09,-0.57120824
28-02-2021 19:43:54:,0,0.14270185128655077,-1.5455281614508624e-08,-0.57120824
28-02-2021 19:43:54:,0,0.1427018512373004,5.539664622197431e-09,-0.5712081
28-02-2021 19:43:54:,0,0.1427018512211422,-8.736408207326925e-09,-0.57120824
28-02-2021 19:43:54:,0,0.14270185106298694,-2.2887898999653438e-08,-0.57120824
28-02-2021 19:43:54:,0,0.1427018507632427,-3.708181681485632e-08,-0.57120824
28-02-2021 19:43:54:,0,0.14270185032065985,-5.1483016117578334e-08,-0.57120824
28-02-2021 19:43:54:,0,0.1427018497323429,-6.62561535572215e-08,-0.57120824
28-02-2021 19:43:54:,0,0.1427018489937426,-8.156761128659337e-08,-0.57120824
28-02-2021 19:43:54:,0,0.14270184809863018,-9.75874098903772e-08,-0.57120824
28-02-2021 19:43:54:,0,0.14270184738966396,-4.448598557813731e-08,-0.571208
28-02-2021 19:43:54:,0,0.14270184720437618,7.254288493777497e-09,-0.571208
28-02-2021 19:43:54:,0,0.14270184753229787,5.82583925586968e-08,-0.571208
28-02-2021 19:43:55:,0,0.1427018484567668,1.266340944832119e-07,-0.57120794
28-02-2021 19:43:55:,0,0.14270185006628777,1.9540192543092082e-07,-0.57120794
28-02-2021 19:43:55:,0,0.1427018514922267,9.034475631571556e-08,-0.57120854
28-02-2021 19:43:55:,0,0.14270185232051347,7.55141574824085e-08,-0.57120824
28-02-2021 19:43:55:,0,0.14270185300622762,6.179945575440544e-08,-0.57120824
28-02-2021 19:43:55:,0,0.1427018535596285,4.9023010417673744e-08,-0.57120824
28-02-2021 19:43:55:,0,0.14270185398926793,3.702094051061997e-08,-0.57120824
28-02-2021 19:43:55:,0,0.1427018543021199,2.5640995464646517e-08,-0.57120824
28-02-2021 19:43:55:,0,0.14270185450368533,1.4740595003615508e-08,-0.57120824
28-02-2021 19:43:55:,0,0.1427018545980805,4.185013032172849e-09,-0.57120824
28-02-2021 19:43:55:,0,0.1427018545881058,-6.154318130621825e-09,-0.57120824
28-02-2021 19:43:55:,0,0.14270185447530137,-1.6401404804936315e-08,-0.57120824
28-02-2021 19:43:55:,0,0.14270185443528938,8.325363573227646e-09,-0.5712081
28-02-2021 19:43:55:,0,0.14270185446551809,-2.2455994745299327e-09,-0.57120824
28-02-2021 19:43:55:,0,0.14270185439084893,-1.2675060625040081e-08,-0.57120824
28-02-2021 19:43:55:,0,0.1427018543873828,1.1915682439952642e-08,-0.5712081
28-02-2021 19:43:55:,0,0.14270185445301875,1.2527216628313161e-09,-0.57120824
28-02-2021 19:43:55:,0,0.1427018544130494,-9.226480917597725e-09,-0.57120824
28-02-2021 19:43:55:,0,0.14270185426868398,-1.9647047319653273e-08,-0.57120824
28-02-2021 19:43:55:,0,0.1427018541952032,4.87114302489075e-09,-0.5712081
28-02-2021 19:43:55:,0,0.1427018541896934,-5.945371988983027e-09,-0.57120824
28-02-2021 19:43:55:,0,0.14270185407663627,-1.6659636110161123e-08,-0.57120824
28-02-2021 19:43:55:,0,0.14270185403172686,7.604354294065739e-09,-0.5712081
28-02-2021 19:43:55:,0,0.1427018540524294,-3.430453866389226e-09,-0.57120824
28-02-2021 19:43:55:,0,0.1427018539635676,-1.43302196661213e-08,-0.57120824
28-02-2021 19:43:55:,0,0.1427018539411513,9.778377055678602e-09,-0.5712081
28-02-2021 19:43:55:,0,0.1427018539829339,-1.3840066033587845e-09,-0.57120824
28-02-2021 19:43:55:,0,0.14270185391400725,-1.2385458756067273e-08,-0.57120824
28-02-2021 19:43:55:,0,0.14270185391063217,1.164574423300944e-08,-0.5712081
28-02-2021 19:43:55:,0,0.14270185397079738,4.289715209012577e-10,-0.57120824
28-02-2021 19:43:55:,0,0.14270185391982082,-1.0604864205947797e-08,-0.57120824
28-02-2021 19:43:55:,0,0.1427018537588709,-2.158733999452197e-08,-0.57120824
28-02-2021 19:43:55:,0,0.14270185348781528,-3.2647346695965626e-08,-0.57120824
28-02-2021 19:43:55:,0,0.14270185310523997,-4.3912634704862735e-08,-0.57120824
28-02-2021 19:43:55:,0,0.14270185260845158,-5.5511321825234197e-08,-0.57120824
28-02-2021 19:43:55:,0,0.1427018519934693,-6.757338156186097e-08,-0.57120824
28-02-2021 19:43:55:,0,0.14270185125499557,-8.023212937035541e-08,-0.57120824
28-02-2021 19:43:55:,0,0.14270185038637795,-9.362572443194796e-08,-0.57120824
28-02-2021 19:43:55:,0,0.14270184937955088,-1.0789870395660976e-07,-0.57120824
28-02-2021 19:43:55:,0,0.14270184822496512,-1.2320356758653322e-07,-0.57120824
28-02-2021 19:43:55:,0,0.14270184726211577,-6.969728164871438e-08,-0.571208
28-02-2021 19:43:55:,0,0.14270184665017682,-5.2855152950513984e-08,-0.5712081
28-02-2021 19:43:55:,0,0.14270184620206905,-3.689658451418454e-08,-0.5712081
28-02-2021 19:43:55:,0,0.1427018460852758,1.3381120309384577e-08,-0.571208
28-02-2021 19:43:55:,0,0.1427018464675549,6.301730649633597e-08,-0.571208
28-02-2021 19:43:55:,0,0.14270184743310166,1.3010228796576044e-07,-0.57120794
28-02-2021 19:43:55:,0,0.14270184907111183,1.9764031911922545e-07,-0.57120794
28-02-2021 19:43:55:,0,0.1427018505134816,9.139896263907068e-08,-0.57120854
28-02-2021 19:43:55:,0,0.14270185134652458,7.54152555127399e-08,-0.57120824
28-02-2021 19:43:55:,0,0.14270185202556185,6.056458413581407e-08,-0.57120824
28-02-2021 19:43:55:,0,0.14270185256095447,4.665578839487352e-08,-0.57120824
28-02-2021 19:43:55:,0,0.1427018529612254,3.351172465590238e-08,-0.57120824
28-02-2021 19:43:55:,0,0.14270185323318563,2.0966977565632013e-08,-0.57120824
28-02-2021 19:43:55:,0,0.14270185338204255,8.865744881711878e-09,-0.57120824
28-02-2021 19:43:55:,0,0.14270185341148434,-2.9401319008772416e-09,-0.57120824
28-02-2021 19:43:55:,0,0.14270185332374918,-1.4593016596268807e-08,-0.57120824
28-02-2021 19:43:55:,0,0.1427018532949802,8.77134342504367e-09,-0.5712081
28-02-2021 19:43:55:,0,0.14270185332297514,-3.1352148023172727e-09,-0.57120824
28-02-2021 19:43:55:,0,0.14270185323278328,-1.4889458862878633e-08,-0.57120824
28-02-2021 19:43:55:,0,0.14270185320053574,8.37169264464235e-09,-0.5712081
28-02-2021 19:43:55:,0,0.14270185322400586,-3.6410975689135424e-09,-0.57120824
28-02-2021 19:43:55:,0,0.14270185312820738,-1.550578796741411e-08,-0.57120824
28-02-2021 19:43:55:,0,0.14270185308922212,7.639481688350947e-09,-0.5712081
28-02-2021 19:43:55:,0,0.14270185310476347,-4.495891033236833e-09,-0.57120824
28-02-2021 19:43:55:,0,0.142701852999771,-1.6491187839631162e-08,-0.57120824
28-02-2021 19:43:55:,0,0.14270185295023996,6.514055631950668e-09,-0.5712081
28-02-2021 19:43:56:,0,0.14270185295378202,-5.772246584566849e-09,-0.57120824
28-02-2021 19:43:56:,0,0.14270185283521997,-1.7930963349034043e-08,-0.57120824
28-02-2021 19:43:56:,0,0.1427018527704158,4.896662097668905e-09,-0.5712081
28-02-2021 19:43:56:,0,0.14270185275682978,-7.583302355934111e-09,-0.57120824
28-02-2021 19:43:56:,0,0.1427018526191146,-1.9953729511354086e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185253294088,2.641954722397342e-09,-0.5712081
28-02-2021 19:43:56:,0,0.14270185249555478,-1.0092565711406518e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185233137056,-2.2742773464118953e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185204048413,-3.5457531030448345e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185162151394,-4.8384092184462595e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185107160538,-6.166984477346498e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185038642236,-7.546402747058256e-08,-0.57120824
28-02-2021 19:43:56:,0,0.1427018495601211,-8.991944079716643e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270184858530355,-1.0519417254672696e-07,-0.57120824
28-02-2021 19:43:56:,0,0.14270184780357242,-5.1448209619889206e-08,-0.571208
28-02-2021 19:43:56:,0,0.14270184737619296,-3.4157387832176393e-08,-0.5712081
28-02-2021 19:43:56:,0,0.1427018472934911,1.7463380621786026e-08,-0.571208
28-02-2021 19:43:56:,0,0.14270184772341166,6.846893185327505e-08,-0.571208
28-02-2021 19:43:56:,0,0.1427018487504892,1.3696513190127978e-07,-0.57120794
28-02-2021 19:43:56:,0,0.1427018504644173,2.0597202864088719e-07,-0.57120794
28-02-2021 19:43:56:,0,0.14270185173478822,4.876953906954196e-08,-0.5712087
28-02-2021 19:43:56:,0,0.1427018521512391,3.463983011607955e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185242967726,2.1138229078154364e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185257553836,8.097318319117686e-09,-0.57120824
28-02-2021 19:43:56:,0,0.14270185259262735,-4.642291545114558e-09,-0.57120824
28-02-2021 19:43:56:,0,0.14270185248318557,-1.7233947667544588e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185242325173,5.1757347408387466e-09,-0.5712081
28-02-2021 19:43:56:,0,0.14270185241040956,-7.712288333803918e-09,-0.57120824
28-02-2021 19:43:56:,0,0.1427018522693868,-2.048580520754431e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185217587983,1.7069786137487483e-09,-0.5712081
28-02-2021 19:43:56:,0,0.14270185212711262,-1.14349544685208e-08,-0.57120824
28-02-2021 19:43:56:,0,0.142701851947431,-2.450176675085446e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185163681592,-3.7647033275333486e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185119372192,-5.1022807802695584e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185061508345,-6.478142014101228e-08,-0.57120824
28-02-2021 19:43:56:,0,0.1427018498963033,-7.907724826713896e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270184903122107,-9.406848617493242e-08,-0.57120824
28-02-2021 19:43:56:,0,0.1427018480120701,-1.0991892818669039e-07,-0.57120824
28-02-2021 19:43:56:,0,0.1427018471800241,-5.67946423473279e-08,-0.571208
28-02-2021 19:43:56:,0,0.14270184669585628,-4.017798519498132e-08,-0.5712081
28-02-2021 19:43:56:,0,0.14270184654933304,1.070910167951003e-08,-0.571208
28-02-2021 19:43:56:,0,0.14270184690776544,6.091384243594778e-08,-0.571208
28-02-2021 19:43:56:,0,0.14270184785497797,1.2853382906436608e-07,-0.57120794
28-02-2021 19:43:56:,0,0.14270184947986397,1.9658008729215477e-07,-0.57120794
28-02-2021 19:43:56:,0,0.14270185091408516,9.08265315128529e-08,-0.57120854
28-02-2021 19:43:56:,0,0.14270185174378058,7.531621139867932e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185242415545,6.093026257605243e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185296551352,4.7483081904016386e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185337637287,3.4802958278829334e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185366359467,2.2729849839377057e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185383249068,1.1113332444741804e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185388690715,-1.8930716835533793e-10,-0.57120824
28-02-2021 19:43:56:,0,0.14270185382929457,-1.131485793427269e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185366075827,-2.2395873709008965e-08,-0.57120824
28-02-2021 19:43:56:,0,0.1427018533810922,-3.35622862254763e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185298879845,-4.494296201084738e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185248108813,-5.6667222005834136e-08,-0.57120824
28-02-2021 19:43:56:,0,0.1427018518538712,-6.886634257126145e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185110172973,-8.167505535556636e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270185021787318,-9.523306366941727e-08,-0.57120824
28-02-2021 19:43:56:,0,0.14270184919408413,-1.0968659290995782e-07,-0.57120824
28-02-2021 19:43:56:,0,0.14270184802064279,-1.2518999228805946e-07,-0.57120824
28-02-2021 19:43:56:,0,0.14270184703685418,-7.190225807430957e-08,-0.571208
28-02-2021 19:43:56:,0,0.14270184640168093,-5.530092832781058e-08,-0.5712081
28-02-2021 19:43:56:,0,0.14270184592780932,-3.960786131304902e-08,-0.5712081
28-02-2021 19:43:56:,0,0.14270184578246292,1.037693524497859e-08,-0.571208
28-02-2021 19:43:56:,0,0.14270184613311043,5.968982524780358e-08,-0.571208
28-02-2021 19:43:56:,0,0.14270184706362699,1.264178344469249e-07,-0.57120794
28-02-2021 19:43:56:,0,0.14270184866285396,1.9356158843929554e-07,-0.57120794
28-02-2021 19:43:56:,0,0.1427018508511786,2.443962264376656e-07,-0.571208
28-02-2021 19:43:56:,0,0.1427018522427823,3.475527290417712e-08,-0.5712089
28-02-2021 19:43:57:,0,0.14270185252290313,2.1359372532076695e-08,-0.57120824
28-02-2021 19:43:57:,0,0.14270185267150737,8.425064650985484e-09,-0.57120824
28-02-2021 19:43:57:,0,0.1427018526924151,-4.205811204805258e-09,-0.57120824
28-02-2021 19:43:57:,0,0.14270185258789514,-1.6685368013528623e-08,-0.57120824
28-02-2021 19:43:57:,0,0.14270185253402623,5.841032889665503e-09,-0.5712081
28-02-2021 19:43:57:,0,0.14270185252844492,-6.92436457603001e-09,-0.57120824
28-02-2021 19:43:57:,0,0.14270185239594424,-1.956801243937305e-08,-0.57120824
28-02-2021 19:43:57:,0,0.14270185231230004,2.763283424978362e-09,-0.5712081
28-02-2021 19:43:57:,0,0.14270185227483,-1.0230016382978868e-08,-0.57120824
28-02-2021 19:43:57:,0,0.1427018521079888,-2.313650137331224e-08,-0.57120824
