28-02-2021 19:44:01: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:44:01:,0,-1.8639994096345935,-4.632888584702421,-2.730187
28-02-2021 19:44:01:,0,-1.9199200515728156,-6.542668803556015,-2.955236
28-02-2021 19:44:01:,0,-1.9947174704731436,-8.406284899871766,-2.9921231
28-02-2021 19:44:01:,0,-2.087818699128163,-10.200847437311706,-2.9975514
28-02-2021 19:44:01:,0,-2.19844313992587,-11.90766116230785,-2.9991076
28-02-2021 19:44:01:,0,-2.3256071817774426,-13.504878944707535,-2.9995325
28-02-2021 19:44:01:,0,-2.4680925101872475,-14.967592124798207,-2.9994059
28-02-2021 19:44:01:,0,-2.624421939334243,-16.269251247584183,-2.9990256
28-02-2021 19:44:01:,0,-2.792854353709778,-17.384050117702795,-2.9991362
28-02-2021 19:44:01:,0,-2.971403297654854,-18.289225367124452,-2.9987493
28-02-2021 19:44:01:,0,3.125303232555413,-18.967980847740368,-2.9966311
28-02-2021 19:44:01:,0,2.9332018119738734,-19.413395855167828,-2.9958093
28-02-2021 19:44:01:,0,2.7378003897532457,-19.629497436243618,-2.9969747
28-02-2021 19:44:01:,0,2.541327115028687,-19.631124426261493,-2.9986644
28-02-2021 19:44:01:,0,2.34581013760711,-19.443180492874465,-2.9998775
28-02-2021 19:44:01:,0,2.1529859809286416,-19.09866139857579,-2.9999766
28-02-2021 19:44:01:,0,1.964229941275951,-18.636308403727497,-2.999996
28-02-2021 19:44:01:,0,1.780515381671365,-18.097269511845976,-2.9999979
28-02-2021 19:44:01:,0,1.6024039499693377,-17.522324699643587,-2.999995
28-02-2021 19:44:01:,0,1.4300606578275765,-16.949728165401677,-2.9999175
28-02-2021 19:44:01:,0,1.2633031003282786,-16.410553193590896,-2.988483
28-02-2021 19:44:01:,0,1.106586496740416,-14.94834065486301,0.3861562
28-02-2021 19:44:01:,0,0.9641622196448907,-13.554606299137454,0.49814665
28-02-2021 19:44:01:,0,0.8364854470505825,-12.000583729677702,1.4280231
28-02-2021 19:44:01:,0,0.7230308095341949,-10.709739083761672,0.93630457
28-02-2021 19:44:02:,0,0.6227836648350684,-9.358793225851297,1.5319476
28-02-2021 19:44:02:,0,0.5338479967476228,-8.445499211575708,0.41816115
28-02-2021 19:44:02:,0,0.4560980502642793,-7.121546949660947,2.157596
28-02-2021 19:44:02:,0,0.38746164197836697,-6.6194528839627855,-0.31423002
28-02-2021 19:44:02:,0,0.32567618466610204,-5.7513988439348624,1.2051017
28-02-2021 19:44:02:,0,0.26971677668889793,-5.451857171164972,-0.46587247
28-02-2021 19:44:02:,0,0.21872079380738807,-4.758968392074582,1.1007493
28-02-2021 19:44:02:,0,0.1724384784706552,-4.507140978990262,-0.17766914
28-02-2021 19:44:02:,0,0.12922901087056715,-4.14416496640684,0.39259797
28-02-2021 19:44:02:,0,0.08898576722792928,-3.9130081979680065,0.12812799
28-02-2021 19:44:02:,0,0.05097349612081814,-3.6975165725079813,0.243626
28-02-2021 19:44:02:,0,0.01524202958048626,-3.4564789547177943,0.4904173
28-02-2021 19:44:02:,0,-0.01807884370786539,-3.2149265907048012,0.64385116
28-02-2021 19:44:02:,0,-0.0486955622394416,-2.9152648372983703,0.983769
28-02-2021 19:44:02:,0,-0.07622033266023154,-2.5959707660514115,1.1836506
28-02-2021 19:44:02:,0,-0.10020837232539126,-2.207396214526458,1.5407088
28-02-2021 19:44:02:,0,-0.12033839353473486,-1.8235859426407999,1.6336076
28-02-2021 19:44:02:,0,-0.1368997961792342,-1.4928228241434938,1.5463276
28-02-2021 19:44:02:,0,-0.1506324048699459,-1.257014005639704,1.3001528
28-02-2021 19:44:02:,0,-0.16234481033011194,-1.08820402984853,1.1345818
28-02-2021 19:44:02:,0,-0.17254868455189998,-0.954914981291251,1.0658189
28-02-2021 19:44:02:,0,-0.18154990441381758,-0.8473672200981347,1.0231001
28-02-2021 19:44:02:,0,-0.18957510089648943,-0.7594655925594369,0.9954436
28-02-2021 19:44:02:,0,-0.19680236783565253,-0.6875815490233458,0.975569
28-02-2021 19:44:02:,0,-0.2033727844822142,-0.6279337437337135,0.96483624
28-02-2021 19:44:02:,0,-0.20938968327675012,-0.5767466816397854,0.96392065
28-02-2021 19:44:02:,0,-0.2149307584971205,-0.5326567334480892,0.96515197
28-02-2021 19:44:02:,0,-0.22007963583477563,-0.49820447196347467,0.95559156
28-02-2021 19:44:02:,0,-0.22487663211693754,-0.46221565845570556,0.982195
28-02-2021 19:44:02:,0,-0.2293282958278633,-0.42906290563558247,0.99256027
28-02-2021 19:44:02:,0,-0.23346160610727829,-0.3984760170938789,1.0023785
28-02-2021 19:44:02:,0,-0.2373014894473462,-0.3703138937346613,1.0113282
28-02-2021 19:44:02:,0,-0.24086908767387083,-0.3439612134931011,1.02113
28-02-2021 19:44:02:,0,-0.24418450064622022,-0.3198219692949952,1.0284185
28-02-2021 19:44:02:,0,-0.24726844611601662,-0.29761766465314204,1.0355852
28-02-2021 19:44:02:,0,-0.25013854184370565,-0.277006355435588,1.0429384
28-02-2021 19:44:02:,0,-0.25281058980571647,-0.257965615615378,1.0494721
28-02-2021 19:44:02:,0,-0.25529802795802814,-0.2400457405991911,1.0567055
28-02-2021 19:44:02:,0,-0.2576107046591609,-0.22297733839685974,1.0640936
28-02-2021 19:44:02:,0,-0.2597569559976365,-0.20672642280180237,1.0708835
28-02-2021 19:44:02:,0,-0.2617457163771171,-0.19144625151573932,1.0764722
28-02-2021 19:44:02:,0,-0.26358667203627517,-0.17713448510032617,1.0814198
28-02-2021 19:44:02:,0,-0.2652891756048654,-0.16372683606793864,1.085976
28-02-2021 19:44:02:,0,-0.26686240312683207,-0.15125198751834842,1.0898633
28-02-2021 19:44:02:,0,-0.2683149167799508,-0.13955883972474462,1.0937293
28-02-2021 19:44:02:,0,-0.26965489378602436,-0.12872082504386562,1.0968481
28-02-2021 19:44:02:,0,-0.27089074125766865,-0.11871079688397868,1.0995921
28-02-2021 19:44:02:,0,-0.2720304738933095,-0.10947740495320923,1.1020775
28-02-2021 19:44:02:,0,-0.27308155994501915,-0.10096262070728756,1.1043602
28-02-2021 19:44:02:,0,-0.2740509531389006,-0.09312143202470974,1.1064272
28-02-2021 19:44:02:,0,-0.27494514944793913,-0.08590721512601579,1.1083126
28-02-2021 19:44:02:,0,-0.27576984724616604,-0.07920709663287119,1.1102691
28-02-2021 19:44:02:,0,-0.2765300929091783,-0.07300317146308974,1.1119993
28-02-2021 19:44:02:,0,-0.27723075537950104,-0.06727782209289375,1.1135225
28-02-2021 19:44:02:,0,-0.2778766706706546,-0.06204199657797893,1.1147611
28-02-2021 19:44:02:,0,-0.2784724043909468,-0.05723081526434953,1.1159917
28-02-2021 19:44:02:,0,-0.2790219701647798,-0.05279860394976189,1.1171689
28-02-2021 19:44:02:,0,-0.2795289844031803,-0.04871148641916407,1.1182697
28-02-2021 19:44:02:,0,-0.27999675376713684,-0.04494131406907036,1.1192898
28-02-2021 19:44:02:,0,-0.2804283220790813,-0.041463607489791825,1.1202304
28-02-2021 19:44:02:,0,-0.2808264954667532,-0.03825525784325544,1.1210997
28-02-2021 19:44:02:,0,-0.2811938612840512,-0.035295570782314045,1.121901
28-02-2021 19:44:02:,0,-0.28153280594738384,-0.03256501153700683,1.1226412
28-02-2021 19:44:02:,0,-0.2818455296931641,-0.030045838431183945,1.123324
28-02-2021 19:44:02:,0,-0.2821340736776694,-0.027723936976299844,1.1239463
28-02-2021 19:44:02:,0,-0.28240034950915005,-0.025587481132180723,1.1245086
28-02-2021 19:44:02:,0,-0.2826461174264985,-0.023618011802759364,1.1250414
28-02-2021 19:44:02:,0,-0.2828729736755071,-0.02180114730125333,1.1255381
28-02-2021 19:44:02:,0,-0.28308237765426103,-0.02012387001918174,1.1260009
28-02-2021 19:44:02:,0,-0.2832756703007431,-0.018575476772468274,1.1264279
28-02-2021 19:44:02:,0,-0.28345409186360637,-0.01714651034615433,1.1268204
28-02-2021 19:44:02:,0,-0.283618787927423,-0.015827477180916066,1.1271838
28-02-2021 19:44:02:,0,-0.28377081640081236,-0.014610315117191054,1.1275178
28-02-2021 19:44:02:,0,-0.28391115247921883,-0.013486529071835606,1.1278284
28-02-2021 19:44:02:,0,-0.28404069456463166,-0.012449236512922792,1.128114
28-02-2021 19:44:02:,0,-0.2841602726689194,-0.011491628726863505,1.1283782
28-02-2021 19:44:02:,0,-0.284270653842265,-0.010607907411131023,1.1286209
28-02-2021 19:44:02:,0,-0.2843725469494349,-0.009792222846747991,1.1288455
28-02-2021 19:44:02:,0,-0.28446660445746064,-0.009039133388398861,1.1290535
28-02-2021 19:44:02:,0,-0.2845534288006242,-0.008344062308944373,1.1292447
28-02-2021 19:44:02:,0,-0.284633552995059,-0.0076977021160817794,1.1294377
28-02-2021 19:44:02:,0,-0.28470743704970447,-0.007094734366527085,1.1296213
28-02-2021 19:44:02:,0,-0.2847755224516817,-0.006536751200793813,1.1297739
28-02-2021 19:44:02:,0,-0.2848382493837347,-0.006021908497474117,1.1299088
28-02-2021 19:44:02:,0,-0.2848960344829661,-0.005547339495524309,1.1300313
28-02-2021 19:44:03:,0,-0.2849492658017967,-0.0051101885569502315,1.1301432
28-02-2021 19:44:03:,0,-0.28499830310683105,-0.004707648652008476,1.1302457
28-02-2021 19:44:03:,0,-0.2850434755718938,-0.004336403799306315,1.1303421
28-02-2021 19:44:03:,0,-0.28508508688864476,-0.003994664639684059,1.1304287
28-02-2021 19:44:03:,0,-0.28512341995270996,-0.0036800589279138173,1.1305085
28-02-2021 19:44:03:,0,-0.2851587332311163,-0.0033900689380741513,1.1305834
28-02-2021 19:44:03:,0,-0.28519126268378336,-0.0031227052933778493,1.1306525
28-02-2021 19:44:03:,0,-0.28522122881560463,-0.002876861079629375,1.1307139
28-02-2021 19:44:03:,0,-0.28524883396518463,-0.0026500102842717537,1.1307733
28-02-2021 19:44:03:,0,-0.28527426264703903,-0.00244110677643976,1.1308265
28-02-2021 19:44:03:,0,-0.28529767670095474,-0.0022466639390260395,1.1308825
28-02-2021 19:44:03:,0,-0.28531921369598745,-0.002065304018754217,1.130935
28-02-2021 19:44:03:,0,-0.2853390112595533,-0.001898409098582398,1.130975
28-02-2021 19:44:03:,0,-0.285357207512023,-0.001744702860919261,1.1310122
28-02-2021 19:44:03:,0,-0.2853739314758488,-0.0016036383695718802,1.1310446
28-02-2021 19:44:03:,0,-0.28538930308612276,-0.0014739452911721412,1.1310753
28-02-2021 19:44:03:,0,-0.28540342998093937,-0.0013544320161099194,1.1311044
28-02-2021 19:44:03:,0,-0.2854164120707914,-0.0012447409455056512,1.1311295
28-02-2021 19:44:03:,0,-0.2854283413697365,-0.0011436511922269122,1.1311541
28-02-2021 19:44:03:,0,-0.28543930336237366,-0.0010510734982277577,1.1311746
28-02-2021 19:44:03:,0,-0.2854493778716005,-0.0009659662435778298,1.1311946
28-02-2021 19:44:03:,0,-0.2854586355209747,-0.0008875287931851883,1.1312137
28-02-2021 19:44:03:,0,-0.2854671414802139,-0.0008154686253174816,1.1312304
28-02-2021 19:44:03:,0,-0.28547495873154816,-0.0007496399582501852,1.1312444
28-02-2021 19:44:03:,0,-0.285482144957951,-0.0006891297608495156,1.1312587
28-02-2021 19:44:03:,0,-0.2854887501462442,-0.0006333096156144431,1.1312726
28-02-2021 19:44:03:,0,-0.2854948193723401,-0.0005818240990214616,1.1312852
28-02-2021 19:44:03:,0,-0.2855003972397987,-0.0005349324371608622,1.1312947
28-02-2021 19:44:03:,0,-0.2855055239941078,-0.0004915066579549444,1.131306
28-02-2021 19:44:03:,0,-0.2855102336307507,-0.0004514208775456239,1.131316
28-02-2021 19:44:03:,0,-0.2855145606644047,-0.00041490397186763335,1.1313233
28-02-2021 19:44:03:,0,-0.2855185387494834,-0.0003815565225624723,1.1313305
28-02-2021 19:44:03:,0,-0.2855221947810529,-0.00035042626923927663,1.1313394
28-02-2021 19:44:03:,0,-0.2855255535291943,-0.000322036142102363,1.1313453
28-02-2021 19:44:03:,0,-0.2855286417711902,-0.00029626674316453967,1.1313503
28-02-2021 19:44:03:,0,-0.2855314817433001,-0.00027233018527362564,1.1313568
28-02-2021 19:44:03:,0,-0.2855340916581035,-0.00025020680941434024,1.1313624
28-02-2021 19:44:03:,0,-0.2855364898113004,-0.000229932766222229,1.131367
28-02-2021 19:44:03:,0,-0.2855386937344764,-0.0002113195353918138,1.1313713
28-02-2021 19:44:03:,0,-0.2855407176070921,-0.00019388535755563598,1.1313764
28-02-2021 19:44:03:,0,-0.2855425759843806,-0.0001781844581164839,1.1313789
28-02-2021 19:44:03:,0,-0.2855442842795166,-0.00016383685150359975,1.131382
28-02-2021 19:44:03:,0,-0.2855458543915361,-0.0001505188786272892,1.1313856
28-02-2021 19:44:03:,0,-0.28554729717359084,-0.00013834365983615533,1.1313882
28-02-2021 19:44:03:,0,-0.28554862396346836,-0.00012729543725045696,1.1313903
28-02-2021 19:44:03:,0,-0.285549844253564,-0.00011702143816334007,1.1313932
28-02-2021 19:44:03:,0,-0.28555096408375436,-0.00010718323810775326,1.1313968
28-02-2021 19:44:03:,0,-0.28555199194941716,-9.86077233279368e-05,1.1313971
28-02-2021 19:44:03:,0,-0.2855529381265649,-9.08279190899432e-05,1.1313987
28-02-2021 19:44:03:,0,-0.28555380865864555,-8.346325429722698e-05,1.1314012
28-02-2021 19:44:03:,0,-0.28555460882088424,-7.67388959297266e-05,1.1314026
28-02-2021 19:44:03:,0,-0.2855553438774754,-7.042867110152121e-05,1.1314045
28-02-2021 19:44:03:,0,-0.28555601810156084,-6.455967959076297e-05,1.1314061
28-02-2021 19:44:03:,0,-0.28555663816348087,-5.958358482792111e-05,1.1314058
28-02-2021 19:44:03:,0,-0.28555720947562113,-5.47999631826979e-05,1.1314077
28-02-2021 19:44:03:,0,-0.2855577334994557,-5.0116685893193525e-05,1.1314098
28-02-2021 19:44:03:,0,-0.28555821376918455,-4.6039228092103626e-05,1.1314099
28-02-2021 19:44:03:,0,-0.2855586558829688,-4.247688665415444e-05,1.1314101
28-02-2021 19:44:03:,0,-0.2855590631667515,-3.906621647389803e-05,1.1314114
28-02-2021 19:44:03:,0,-0.28555943798246597,-3.597625954167303e-05,1.131412
28-02-2021 19:44:03:,0,-0.28555978210666133,-3.292199551322502e-05,1.1314135
28-02-2021 19:44:03:,0,-0.28556009642137603,-3.0008334120126458e-05,1.1314144
28-02-2021 19:44:03:,0,-0.2855603837328897,-2.751511267285726e-05,1.1314143
28-02-2021 19:44:03:,0,-0.28556064859295827,-2.551247923048876e-05,1.1314138
28-02-2021 19:44:03:,0,-0.2855608946986363,-2.3760010486642295e-05,1.131414
28-02-2021 19:44:03:,0,-0.2855611214499638,-2.1638919698512228e-05,1.1314163
28-02-2021 19:44:03:,0,-0.2855613287547585,-1.9866087223791387e-05,1.1314161
28-02-2021 19:44:03:,0,-0.2855615201395625,-1.8450948622874342e-05,1.1314157
28-02-2021 19:44:03:,0,-0.2855616964398484,-1.6846825592186447e-05,1.1314172
28-02-2021 19:44:03:,0,-0.285561857795384,-1.545858846848853e-05,1.1314172
28-02-2021 19:44:03:,0,-0.28556200626723127,-1.4267119730024275e-05,1.1314172
28-02-2021 19:44:03:,0,-0.2855621430369082,-1.3115827520338116e-05,1.1314176
28-02-2021 19:44:03:,0,-0.2855622682621215,-1.1956059630020689e-05,1.1314182
28-02-2021 19:44:03:,0,-0.28556238266971645,-1.0949842679934658e-05,1.1314182
28-02-2021 19:44:03:,0,-0.2855624877245777,-1.0083366408523909e-05,1.1314182
28-02-2021 19:44:03:,0,-0.28556258371081267,-9.134616424860072e-06,1.131419
28-02-2021 19:44:03:,0,-0.28556267046049477,-8.234174934029472e-06,1.1314192
28-02-2021 19:44:03:,0,-0.28556274875203647,-7.4410978192751e-06,1.1314192
28-02-2021 19:44:03:,0,-0.28556282153295687,-7.1297220969198306e-06,1.1314179
28-02-2021 19:44:03:,0,-0.285562889703153,-6.5188761007600804e-06,1.1314192
28-02-2021 19:44:03:,0,-0.2855629532401083,-6.201413392205042e-06,1.1314185
28-02-2021 19:44:03:,0,-0.285563013280568,-5.819086547719541e-06,1.131419
28-02-2021 19:44:03:,0,-0.2855630684588033,-5.228600732239316e-06,1.1314199
28-02-2021 19:44:03:,0,-0.2855631177301179,-4.6365859311543486e-06,1.1314201
28-02-2021 19:44:04:,0,-0.2855631622729553,-4.281377500990165e-06,1.1314195
28-02-2021 19:44:04:,0,-0.28556320266118673,-3.805198828738572e-06,1.1314201
28-02-2021 19:44:04:,0,-0.2855632402984418,-3.7295932367586966e-06,1.131419
28-02-2021 19:44:04:,0,-0.2855632756445017,-3.3473421547815555e-06,1.1314201
28-02-2021 19:44:04:,0,-0.2855633087939813,-3.2889975180785812e-06,1.1314192
28-02-2021 19:44:04:,0,-0.2855633410255112,-3.1637563444469917e-06,1.1314195
28-02-2021 19:44:04:,0,-0.28556337009126365,-2.6562597973321932e-06,1.131421
28-02-2021 19:44:04:,0,-0.2855633955046888,-2.4318439115598103e-06,1.1314201
28-02-2021 19:44:04:,0,-0.28556341848099276,-2.1684769907408136e-06,1.1314204
28-02-2021 19:44:04:,0,-0.2855634400216358,-2.1438035920908435e-06,1.1314197
28-02-2021 19:44:04:,0,-0.2855634614391165,-2.143755492907442e-06,1.1314197
28-02-2021 19:44:04:,0,-0.2855634810491692,-1.7829362739893246e-06,1.131421
28-02-2021 19:44:04:,0,-0.2855634971840626,-1.4479954149810203e-06,1.131421
28-02-2021 19:44:04:,0,-0.2855635113084314,-1.3797395094101765e-06,1.1314201
28-02-2021 19:44:04:,0,-0.28556352360731196,-1.0831598266438706e-06,1.131421
28-02-2021 19:44:04:,0,-0.2855635351317245,-1.2235347856722095e-06,1.1314195
28-02-2021 19:44:04:,0,-0.2855635467142581,-1.0955101659890457e-06,1.1314205
28-02-2021 19:44:04:,0,-0.28556355726525773,-1.016900730157758e-06,1.1314204
28-02-2021 19:44:04:,0,-0.2855635674453332,-1.0210344556801135e-06,1.1314201
28-02-2021 19:44:04:,0,-0.28556357772418695,-1.036644543608189e-06,1.1314201
28-02-2021 19:44:04:,0,-0.2855635876905387,-9.587239719125497e-07,1.1314205
28-02-2021 19:44:04:,0,-0.2855635974648014,-9.978784706760374e-07,1.1314201
28-02-2021 19:44:04:,0,-0.28556360733302055,-9.776910773614488e-07,1.1314204
28-02-2021 19:44:04:,0,-0.2855636149528875,-5.488701833036731e-07,1.1314218
28-02-2021 19:44:04:,0,-0.2855636204573835,-5.530620097241395e-07,1.1314204
28-02-2021 19:44:04:,0,-0.28556362603473806,-5.63439241462997e-07,1.1314204
28-02-2021 19:44:04:,0,-0.2855636317468426,-5.800210638050297e-07,1.1314204
28-02-2021 19:44:04:,0,-0.2855636360784093,-2.8789220954549926e-07,1.1314214
28-02-2021 19:44:04:,0,-0.28556363910868665,-3.1865613137984877e-07,1.1314204
28-02-2021 19:44:04:,0,-0.2855636424619088,-3.5253417738930265e-07,1.1314204
28-02-2021 19:44:04:,0,-0.2855636461708584,-3.898599103018499e-07,1.1314204
28-02-2021 19:44:04:,0,-0.2855636497459124,-3.259991460484465e-07,1.1314207
28-02-2021 19:44:04:,0,-0.28556365323240174,-3.7183799555760836e-07,1.1314204
28-02-2021 19:44:04:,0,-0.2855636566683488,-3.1615157973693253e-07,1.1314207
28-02-2021 19:44:04:,0,-0.2855636592196791,-1.9492140657943676e-07,1.131421
28-02-2021 19:44:04:,0,-0.28556366145703604,-2.528201407536994e-07,1.1314204
28-02-2021 19:44:04:,0,-0.2855636637566388,-2.076569039183764e-07,1.1314207
28-02-2021 19:44:04:,0,-0.28556366491917284,-2.5555584433575394e-08,1.1314212
28-02-2021 19:44:04:,0,-0.28556366462893923,8.336718085269958e-08,1.131421
28-02-2021 19:44:04:,0,-0.28556366325444404,1.9150447374528334e-07,1.131421
28-02-2021 19:44:04:,0,-0.2855636620244666,5.5087822272171445e-08,1.1314201
28-02-2021 19:44:04:,0,-0.2855636609162886,1.6646123610851925e-07,1.131421
28-02-2021 19:44:04:,0,-0.2855636602725773,-3.705467498949421e-08,1.1314199
28-02-2021 19:44:04:,0,-0.2855636616480246,-2.3776103571120081e-07,1.1314199
28-02-2021 19:44:04:,0,-0.2855636637990324,-1.929678979682603e-07,1.1314207
28-02-2021 19:44:04:,0,-0.2855636648158084,-1.1064759767536675e-08,1.1314212
28-02-2021 19:44:04:,0,-0.28556366438096026,9.78267745850929e-08,1.131421
28-02-2021 19:44:04:,0,-0.2855636628613416,2.060967855715722e-07,1.131421
28-02-2021 19:44:04:,0,-0.2855636618347033,-2.5251698516571735e-11,1.1314199
28-02-2021 19:44:04:,0,-0.28556366127323596,1.1212647522631782e-07,1.131421
28-02-2021 19:44:04:,0,-0.2855636608209924,-2.1236725697922957e-08,1.1314201
28-02-2021 19:44:04:,0,-0.2855636620423283,-2.227253695544846e-07,1.1314199
28-02-2021 19:44:04:,0,-0.28556366334491745,-3.853023507561206e-08,1.1314212
28-02-2021 19:44:04:,0,-0.2855636631747216,7.23064629479326e-08,1.131421
28-02-2021 19:44:04:,0,-0.28556366190192106,1.8220229526092256e-07,1.131421
28-02-2021 19:44:04:,0,-0.28556366075673534,4.74111337912197e-08,1.1314201
28-02-2021 19:44:04:,0,-0.285563661646,-2.2470776464474826e-07,1.1314197
28-02-2021 19:44:04:,0,-0.2855636640178605,-2.5004677409944764e-07,1.1314205
28-02-2021 19:44:04:,0,-0.2855636656032008,-6.780753612100044e-08,1.1314212
28-02-2021 19:44:04:,0,-0.2855636657367988,4.077333699297893e-08,1.131421
28-02-2021 19:44:04:,0,-0.2855636647919355,1.4809267368068566e-07,1.131421
28-02-2021 19:44:04:,0,-0.2855636636515495,8.038125998410782e-08,1.1314204
28-02-2021 19:44:04:,0,-0.28556366230119323,1.8965499243662212e-07,1.131421
28-02-2021 19:44:04:,0,-0.28556366108419606,5.433584604159026e-08,1.1314201
28-02-2021 19:44:04:,0,-0.2855636619064894,-2.182243836572883e-07,1.1314197
28-02-2021 19:44:04:,0,-0.28556366316357185,-3.392157697816845e-08,1.1314212
28-02-2021 19:44:04:,0,-0.285563662946541,7.70731822276835e-08,1.131421
28-02-2021 19:44:04:,0,-0.28556366162506963,1.8717845221530093e-07,1.131421
28-02-2021 19:44:04:,0,-0.28556366077946027,-1.7351295027863088e-08,1.1314199
28-02-2021 19:44:04:,0,-0.28556366231254726,-2.8883363151193905e-07,1.1314197
28-02-2021 19:44:04:,0,-0.2855636637478307,7.332198317451517e-10,1.1314216
28-02-2021 19:44:04:,0,-0.28556366318966653,1.1071250939144774e-07,1.131421
28-02-2021 19:44:04:,0,-0.2855636615352215,2.2019868274574068e-07,1.131421
28-02-2021 19:44:04:,0,-0.2855636614127186,-1.9456993154035494e-07,1.1314192
28-02-2021 19:44:04:,0,-0.2855636636590102,-2.54953658270115e-07,1.1314204
28-02-2021 19:44:04:,0,-0.28556366529108823,-7.22582066846848e-08,1.1314212
28-02-2021 19:44:04:,0,-0.28556366546715406,3.672133187313805e-08,1.131421
28-02-2021 19:44:05:,0,-0.28556366456103666,1.4438720536291038e-07,1.131421
28-02-2021 19:44:05:,0,-0.28556366345617157,7.697494399863783e-08,1.1314204
28-02-2021 19:44:05:,0,-0.2855636621385651,1.8650457764507548e-07,1.131421
28-02-2021 19:44:05:,0,-0.28556366095195873,5.140166025506422e-08,1.1314201
28-02-2021 19:44:05:,0,-0.2855636618026667,-2.209789389459471e-07,1.1314197
28-02-2021 19:44:05:,0,-0.28556366431365543,-2.8153382253529846e-07,1.1314204
28-02-2021 19:44:05:,0,-0.28556366603832917,-6.430680294828088e-08,1.1314213
28-02-2021 19:44:05:,0,-0.28556366613959794,4.3745928803430256e-08,1.131421
28-02-2021 19:44:05:,0,-0.285563665167472,1.505791048260135e-07,1.131421
28-02-2021 19:44:05:,0,-0.2855636640045005,8.241734956596e-08,1.1314204
28-02-2021 19:44:05:,0,-0.28556366263590727,1.9127090057684138e-07,1.131421
28-02-2021 19:44:05:,0,-0.28556366140474587,5.555650471577544e-08,1.1314201
28-02-2021 19:44:05:,0,-0.285563662216723,-2.1737890594639476e-07,1.1314197
28-02-2021 19:44:05:,0,-0.28556366346716056,-3.343577120325815e-08,1.1314212
28-02-2021 19:44:05:,0,-0.28556366324702154,7.721051330248473e-08,1.131421
28-02-2021 19:44:05:,0,-0.2855636619258881,1.869743889637658e-07,1.131421
28-02-2021 19:44:05:,0,-0.2855636607334069,5.210730858963443e-08,1.1314201
28-02-2021 19:44:05:,0,-0.2855636615758623,-2.2003321800474306e-07,1.1314197
28-02-2021 19:44:05:,0,-0.2855636640761663,-2.8034114674302557e-07,1.1314204
28-02-2021 19:44:05:,0,-0.2855636657876395,-6.28576076406396e-08,1.1314213
28-02-2021 19:44:05:,0,-0.285563665873084,4.546395631826977e-08,1.131421
28-02-2021 19:44:05:,0,-0.28556366488237117,1.5258112085128041e-07,1.131421
28-02-2021 19:44:05:,0,-0.28556366404849065,1.4720527803185557e-08,1.1314201
28-02-2021 19:44:05:,0,-0.2855636633530061,1.242165873162937e-07,1.131421
28-02-2021 19:44:05:,0,-0.2855636622664748,9.337794360785899e-08,1.1314205
28-02-2021 19:44:05:,0,-0.28556366077909123,2.0408596468180582e-07,1.131421
28-02-2021 19:44:05:,0,-0.28556366011124323,-6.966042025626904e-08,1.1314197
28-02-2021 19:44:05:,0,-0.2855636614592503,-1.998498475638481e-07,1.1314201
28-02-2021 19:44:05:,0,-0.2855636637582841,-2.602322304626692e-07,1.1314204
