28-02-2021 19:48:48: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:48:48:,0,-1.4097761973794043,-0.5750842241030302,2.988238
28-02-2021 19:48:48:,0,-1.416939508094373,-0.8570487877354344,2.9732952
28-02-2021 19:48:48:,0,-1.42696314593681,-1.1471997598248098,2.9353595
28-02-2021 19:48:48:,0,-1.4400212144511677,-1.4639237058634444,2.8355737
28-02-2021 19:48:48:,0,-1.4565860300719597,-1.848415597284254,2.594855
28-02-2021 19:48:48:,0,-1.4776535003348563,-2.3641362469309475,2.1347158
28-02-2021 19:48:48:,0,-1.5041643758627963,-2.9369321611315113,1.9207742
28-02-2021 19:48:49:,0,-1.5365438697652412,-3.5376902776151797,1.8020415
28-02-2021 19:48:49:,0,-1.5748672717368155,-4.125539969078979,1.818217
28-02-2021 19:48:49:,0,-1.6190170393562058,-4.70264969858659,1.82212
28-02-2021 19:48:49:,0,-1.6689371832648145,-5.279123701684741,1.7836595
28-02-2021 19:48:49:,0,-1.7246888979238122,-5.8682666037196345,1.6881126
28-02-2021 19:48:49:,0,-1.7864626530108607,-6.48260637902672,1.5337107
28-02-2021 19:48:49:,0,-1.8545662046695934,-7.1330464906729425,1.3210646
28-02-2021 19:48:49:,0,-1.9292576053794992,-7.798802276234815,1.1528643
28-02-2021 19:48:49:,0,-2.0106202789786103,-8.465707497829065,1.0024807
28-02-2021 19:48:49:,0,-2.098343112646287,-9.069188902874794,1.037688
28-02-2021 19:48:49:,0,-2.1918497040154126,-9.620619841842064,0.9989507
28-02-2021 19:48:49:,0,-2.2906932871926973,-10.134587073101898,0.87179327
28-02-2021 19:48:49:,0,-2.3945892085138194,-10.628955599310626,0.64215815
28-02-2021 19:48:49:,0,-2.5033715321082752,-11.109678734032286,0.34843048
28-02-2021 19:48:49:,0,-2.6168821236888373,-11.572454468682137,0.025060635
28-02-2021 19:48:49:,0,-2.7348996329068616,-12.009037455360826,-0.3129618
28-02-2021 19:48:49:,0,-2.8575010719161185,-12.487170227030544,-0.92178845
28-02-2021 19:48:49:,0,-2.985169998262135,-13.020564237941908,-1.6181152
28-02-2021 19:48:49:,0,-3.1179602691613297,-13.510040278089821,-2.0133543
28-02-2021 19:48:49:,0,3.0280623021455515,-13.894394276623201,-2.2226715
28-02-2021 19:48:49:,0,2.887832045668813,-14.123790358578203,-2.2677603
28-02-2021 19:48:49:,0,2.7455823854991266,-14.29902562848875,-2.643647
28-02-2021 19:48:49:,0,2.6019927068415996,-14.393324403832903,-2.9057848
28-02-2021 19:48:49:,0,2.4580773143672374,-14.36653471998119,-2.9924376
28-02-2021 19:48:49:,0,2.3150866787546684,-14.21142409537797,-2.9994192
28-02-2021 19:48:49:,0,2.174217263153512,-13.945795390428481,-2.99981
28-02-2021 19:48:49:,0,2.0364669298106906,-13.59134951615188,-2.9997818
28-02-2021 19:48:49:,0,1.9026114477018101,-13.170601523279744,-2.9993615
28-02-2021 19:48:49:,0,1.7732025501912165,-12.705672047012923,-2.9983065
28-02-2021 19:48:49:,0,1.6485830927505623,-12.216091282696603,-2.9919586
28-02-2021 19:48:49:,0,1.5289313442943246,-11.71517528000531,-2.965377
28-02-2021 19:48:49:,0,1.4143944874136878,-11.195827436611662,-2.8562298
28-02-2021 19:48:49:,0,1.3054690985401205,-10.595364086615612,-2.482008
28-02-2021 19:48:49:,0,1.2030373293604653,-9.89915513335878,-2.0121162
28-02-2021 19:48:49:,0,1.108117259834109,-9.09457913288056,-1.4627948
28-02-2021 19:48:49:,0,1.021717224543746,-8.196105533314668,-0.936944
28-02-2021 19:48:49:,0,0.9452345372798945,-7.11170673442211,-0.08360134
28-02-2021 19:48:49:,0,0.8798400409518594,-5.978127512748838,0.30913037
28-02-2021 19:48:49:,0,0.825302300258258,-4.939287959039543,0.19991675
28-02-2021 19:48:49:,0,0.7805705878759248,-4.015661115992822,-0.002445995
28-02-2021 19:48:49:,0,0.7438033490010918,-3.344833600718609,-0.69968295
28-02-2021 19:48:49:,0,0.7124480880153556,-2.9319467002600716,-1.4436789
28-02-2021 19:48:49:,0,0.6847849232447039,-2.605743878336057,-1.6277457
28-02-2021 19:48:49:,0,0.6599349774187964,-2.3687208604760785,-1.8330142
28-02-2021 19:48:49:,0,0.6371479226549193,-2.1927496252270786,-1.9531403
28-02-2021 19:48:49:,0,0.6160203267691235,-2.036569420967118,-1.9403462
28-02-2021 19:48:49:,0,0.5964153368100438,-1.8880098938841567,-1.8911796
28-02-2021 19:48:49:,0,0.5782552040155844,-1.7473801750777993,-1.8474951
28-02-2021 19:48:49:,0,0.5614149422250478,-1.6238048675393963,-1.8392854
28-02-2021 19:48:49:,0,0.5457466738100454,-1.5127797599281156,-1.8202107
28-02-2021 19:48:49:,0,0.531133246396601,-1.4126529268793022,-1.7994561
28-02-2021 19:48:49:,0,0.5174829200934146,-1.319995479348011,-1.7706177
28-02-2021 19:48:49:,0,0.5047292906259044,-1.2331610406316247,-1.7394176
28-02-2021 19:48:49:,0,0.49281687630654014,-1.1516073633352468,-1.7094038
28-02-2021 19:48:49:,0,0.4816950384605909,-1.0749075325641955,-1.6808217
28-02-2021 19:48:49:,0,0.47131821599534085,-1.0024729853606948,-1.6529834
28-02-2021 19:48:49:,0,0.4616441152136628,-0.9342372578040591,-1.6275333
28-02-2021 19:48:49:,0,0.4526313564454778,-0.8700843374253575,-1.6041911
28-02-2021 19:48:49:,0,0.44423986359984724,-0.8098696770196155,-1.5827427
28-02-2021 19:48:49:,0,0.4364312393977676,-0.7534021555096265,-1.5629106
28-02-2021 19:48:49:,0,0.42916464507452945,-0.7013595481754168,-1.5475347
28-02-2021 19:48:49:,0,0.4223995955565698,-0.6529972772133159,-1.5316683
28-02-2021 19:48:49:,0,0.41610232287004356,-0.6077150834805052,-1.5156474
28-02-2021 19:48:49:,0,0.41022060539315675,-0.5697944411533956,-1.5159713
28-02-2021 19:48:49:,0,0.40466358530371815,-0.5426904996159557,-1.5297995
28-02-2021 19:48:49:,0,0.3993410086157456,-0.5228461163209835,-1.5330448
28-02-2021 19:48:49:,0,0.39419213905986394,-0.5079064725877706,-1.5293496
28-02-2021 19:48:49:,0,0.3891762779305683,-0.49621346287380047,-1.5207832
28-02-2021 19:48:49:,0,0.3842665340045093,-0.48665976875373385,-1.5090156
28-02-2021 19:48:49:,0,0.37944552096842976,-0.47844919763862837,-1.4949701
28-02-2021 19:48:49:,0,0.3747051360548923,-0.47052026081829773,-1.4776525
28-02-2021 19:48:49:,0,0.37004321544338703,-0.4627430955997655,-1.4601705
28-02-2021 19:48:49:,0,0.36545861870065943,-0.4550425586297101,-1.4426997
28-02-2021 19:48:49:,0,0.360958146720729,-0.4459078883594441,-1.4203452
28-02-2021 19:48:49:,0,0.35655594429342674,-0.4353755789544267,-1.3983513
28-02-2021 19:48:49:,0,0.3522648792892711,-0.42366425839567845,-1.377395
28-02-2021 19:48:49:,0,0.34809446472341987,-0.4112262600584286,-1.3583308
28-02-2021 19:48:49:,0,0.344050611381574,-0.39833084902202404,-1.3405894
28-02-2021 19:48:49:,0,0.340136484119959,-0.38525842726939147,-1.3242428
28-02-2021 19:48:49:,0,0.336353182428458,-0.37214244533332363,-1.3088148
28-02-2021 19:48:49:,0,0.332700661716578,-0.359078587583923,-1.2941877
28-02-2021 19:48:49:,0,0.3291784173294534,-0.34606353775925885,-1.2800297
28-02-2021 19:48:49:,0,0.32578580086884923,-0.3331292992453333,-1.266461
28-02-2021 19:48:49:,0,0.32252121450018967,-0.3204336045155223,-1.2539105
28-02-2021 19:48:49:,0,0.31938209345214075,-0.30801261986773504,-1.2419654
28-02-2021 19:48:49:,0,0.3163655587473464,-0.2958931107508679,-1.2305868
28-02-2021 19:48:49:,0,0.31346936169668815,-0.28392261931148954,-1.2191557
28-02-2021 19:48:49:,0,0.3106922449667482,-0.272054868258497,-1.2080213
28-02-2021 19:48:49:,0,0.30803291544652556,-0.26034303671413744,-1.1975173
28-02-2021 19:48:49:,0,0.30548907503205447,-0.24893488600645736,-1.187964
28-02-2021 19:48:49:,0,0.30305751061629227,-0.23786613130003378,-1.1789773
28-02-2021 19:48:49:,0,0.3007346667141486,-0.22716961029248653,-1.1705374
28-02-2021 19:48:49:,0,0.2985166619921862,-0.21687772247789533,-1.1626313
28-02-2021 19:48:49:,0,0.2963994881562413,-0.20698359375094377,-1.1551124
28-02-2021 19:48:49:,0,0.2943792104734424,-0.1974793789594849,-1.1479626
28-02-2021 19:48:49:,0,0.29245197613599583,-0.18835652858446159,-1.1411648
28-02-2021 19:48:49:,0,0.2906140219606037,-0.17960565614597726,-1.1347017
28-02-2021 19:48:49:,0,0.2888616811803346,-0.17121685131208897,-1.1285574
28-02-2021 19:48:50:,0,0.28719138769805097,-0.16317987529458214,-1.1227169
28-02-2021 19:48:50:,0,0.28559967948227394,-0.15548413773129427,-1.1171653
28-02-2021 19:48:50:,0,0.28408320081764593,-0.1481189483904642,-1.1118891
28-02-2021 19:48:50:,0,0.2826387031255857,-0.1410735522947542,-1.1068752
28-02-2021 19:48:50:,0,0.28126304667442303,-0.1343369172115615,-1.10211
28-02-2021 19:48:50:,0,0.2799531995092339,-0.1278985001589205,-1.0975832
28-02-2021 19:48:50:,0,0.2787062364761277,-0.12174746613249109,-1.0932819
28-02-2021 19:48:50:,0,0.2775193402266094,-0.11587306990267626,-1.089195
28-02-2021 19:48:50:,0,0.2763897996647944,-0.11026478681660484,-1.0853124
28-02-2021 19:48:50:,0,0.2753150070901422,-0.10491244315441517,-1.0816245
28-02-2021 19:48:50:,0,0.274291687783597,-0.0999593356048233,-1.0786439
28-02-2021 19:48:50:,0,0.2733132658466877,-0.09592203857951474,-1.0776345
28-02-2021 19:48:50:,0,0.27237161205244576,-0.09259685977844824,-1.0761356
28-02-2021 19:48:50:,0,0.2714604694667324,-0.08981259171434773,-1.0742197
28-02-2021 19:48:50:,0,0.2705750638628608,-0.08744349818757265,-1.0720115
28-02-2021 19:48:50:,0,0.2697117110039673,-0.08539702237606804,-1.0696012
28-02-2021 19:48:50:,0,0.26886754597905815,-0.08360164449818754,-1.0670431
28-02-2021 19:48:50:,0,0.2680403382106471,-0.08200185464085274,-1.0643781
28-02-2021 19:48:50:,0,0.26722834801910933,-0.08055485611916668,-1.0616392
28-02-2021 19:48:50:,0,0.2664302156669378,-0.07922735974732247,-1.0588504
28-02-2021 19:48:50:,0,0.2656448762027641,-0.07799362141578292,-1.0560311
28-02-2021 19:48:50:,0,0.26487149192547976,-0.07683387610257333,-1.0531967
28-02-2021 19:48:50:,0,0.2641094002055895,-0.07573282935116747,-1.0503584
28-02-2021 19:48:50:,0,0.2633580744266011,-0.07467853825833116,-1.0475247
28-02-2021 19:48:50:,0,0.26261709354815377,-0.07366180314332889,-1.0447024
28-02-2021 19:48:50:,0,0.2618861168416098,-0.07267573992432912,-1.0418975
28-02-2021 19:48:50:,0,0.26116486501143044,-0.07171493049759178,-1.0391135
28-02-2021 19:48:50:,0,0.26045310737510485,-0.07077505820197694,-1.0363529
28-02-2021 19:48:50:,0,0.2597506504899165,-0.06985298154669797,-1.0336186
28-02-2021 19:48:50:,0,0.2590573291377254,-0.0689461900787232,-1.0309119
28-02-2021 19:48:50:,0,0.25837300003731656,-0.0680528010417868,-1.0282344
28-02-2021 19:48:50:,0,0.25769753695665276,-0.06717128319818959,-1.0255865
28-02-2021 19:48:50:,0,0.2570308259128442,-0.06630071402628604,-1.0229698
28-02-2021 19:48:50:,0,0.25637276199568637,-0.06544019973026972,-1.0203841
28-02-2021 19:48:50:,0,0.25572324860714923,-0.06458896978270016,-1.0178292
28-02-2021 19:48:50:,0,0.255082194354447,-0.06374675136809273,-1.0153065
28-02-2021 19:48:50:,0,0.2544495118133594,-0.06291302351705656,-1.0128148
28-02-2021 19:48:50:,0,0.253825117211794,-0.062087575274357466,-1.0103548
28-02-2021 19:48:50:,0,0.2532089287709671,-0.06127021851537694,-1.0079262
28-02-2021 19:48:50:,0,0.2526008664891566,-0.060460785581699594,-1.0055289
28-02-2021 19:48:50:,0,0.25200085177243414,-0.05965916218402882,-1.0031627
28-02-2021 19:48:50:,0,0.2514088069115781,-0.05886528538661939,-1.0008276
28-02-2021 19:48:50:,0,0.2508246547513471,-0.05807910720475424,-0.9985231
28-02-2021 19:48:50:,0,0.2502483183690982,-0.05730062894919076,-0.9962493
28-02-2021 19:48:50:,0,0.24967972128672855,-0.05652976057979551,-0.99400556
28-02-2021 19:48:50:,0,0.24911878724111247,-0.0557665487564512,-0.991792
28-02-2021 19:48:50:,0,0.24856544040373496,-0.0550108603124413,-0.9896078
28-02-2021 19:48:50:,0,0.24801960480337693,-0.05426285621876787,-0.98745364
28-02-2021 19:48:50:,0,0.24748120420600372,-0.053522428852098715,-0.9853283
28-02-2021 19:48:50:,0,0.24695016311700524,-0.0527895376492759,-0.9832318
28-02-2021 19:48:50:,0,0.24642640559242146,-0.052064312692934864,-0.98116434
28-02-2021 19:48:50:,0,0.24590985608160665,-0.051346546080346805,-0.97912455
28-02-2021 19:48:50:,0,0.2454004392822826,-0.05063639503787317,-0.97711337
28-02-2021 19:48:50:,0,0.24489807940475927,-0.049933800507803064,-0.9751298
28-02-2021 19:48:50:,0,0.24440270117892338,-0.049238717512244304,-0.97317356
28-02-2021 19:48:50:,0,0.24391422936616713,-0.048551184515831784,-0.9712447
28-02-2021 19:48:50:,0,0.24343258871857776,-0.047871165131755634,-0.96934265
28-02-2021 19:48:50:,0,0.242957704196491,-0.0471986539902446,-0.96746725
28-02-2021 19:48:50:,0,0.24248950109918965,-0.04653358877329482,-0.965618
28-02-2021 19:48:50:,0,0.24202790493122084,-0.04587599049950912,-0.96379495
28-02-2021 19:48:50:,0,0.24157284101306864,-0.045225875026383845,-0.96199775
28-02-2021 19:48:50:,0,0.24112423496923086,-0.044583165895520555,-0.9602258
28-02-2021 19:48:50:,0,0.2406820130335534,-0.04394781750999183,-0.958479
28-02-2021 19:48:50:,0,0.2402461017455706,-0.04331981420414744,-0.95675707
28-02-2021 19:48:50:,0,0.23981642791731472,-0.04269911716666996,-0.9550597
28-02-2021 19:48:50:,0,0.23939291833863274,-0.042085769444651595,-0.9533869
28-02-2021 19:48:50:,0,0.2389755001025251,-0.041479667704632704,-0.9517379
28-02-2021 19:48:50:,0,0.2385641011849482,-0.0408807384520646,-0.95011246
28-02-2021 19:48:50:,0,0.23815864971467393,-0.04028902429159287,-0.94851077
28-02-2021 19:48:50:,0,0.23775907378401584,-0.03970449013566695,-0.94693226
28-02-2021 19:48:50:,0,0.23736530222050245,-0.03912702410350775,-0.9453764
28-02-2021 19:48:50:,0,0.23697726412692255,-0.03855668253407026,-0.9438435
28-02-2021 19:48:50:,0,0.2365948894895058,-0.03799323301003043,-0.94233227
28-02-2021 19:48:50:,0,0.2362181086343509,-0.037436838865977755,-0.9408438
28-02-2021 19:48:50:,0,0.23584685162625485,-0.03688738981694642,-0.93937695
28-02-2021 19:48:50:,0,0.23548104949647897,-0.036344802607227646,-0.9379315
28-02-2021 19:48:50:,0,0.23512063397934568,-0.035809019686267006,-0.9365072
28-02-2021 19:48:50:,0,0.234765536909884,-0.035280078201098956,-0.93510425
28-02-2021 19:48:50:,0,0.23441568542617564,-0.034758879005615265,-0.93372524
28-02-2021 19:48:50:,0,0.23407099651270924,-0.034246553312648,-0.9323707
28-02-2021 19:48:50:,0,0.23373138429384976,-0.033742546983840466,-0.9310347
28-02-2021 19:48:50:,0,0.233396768529456,-0.03324628603725066,-0.9297167
28-02-2021 19:48:50:,0,0.233067073967697,-0.03275734544551731,-0.92841697
28-02-2021 19:48:50:,0,0.23274222862995275,-0.03227549445511659,-0.9271358
28-02-2021 19:48:50:,0,0.23242216312550923,-0.031800445898767446,-0.9258728
28-02-2021 19:48:50:,0,0.23210681087631402,-0.03133192384817551,-0.92462766
28-02-2021 19:48:50:,0,0.23179610679407148,-0.030869905327287023,-0.923401
28-02-2021 19:48:50:,0,0.2314899872286147,-0.030414126059643345,-0.92219174
28-02-2021 19:48:50:,0,0.23118839027072768,-0.029964501324902887,-0.92100024
28-02-2021 19:48:50:,0,0.23089125520437337,-0.02952087716932437,-0.91982603
28-02-2021 19:48:51:,0,0.23059852171141593,-0.02908332728975226,-0.91866964
28-02-2021 19:48:51:,0,0.23031013067879957,-0.028651537780217638,-0.9175295
28-02-2021 19:48:51:,0,0.23578534561949116,1.121683327785082,3.0
28-02-2021 19:48:51:,0,0.2458014303324143,0.8840895863620393,-1.7086762
28-02-2021 19:48:51:,0,0.2536433772034443,0.6863288722322729,-1.62026
28-02-2021 19:48:51:,0,0.25967385763442463,0.5213598608268626,-1.5459216
28-02-2021 19:48:51:,0,0.2641996094832111,0.3850179472891109,-1.4775546
28-02-2021 19:48:51:,0,0.26749797046198287,0.27557498693918664,-1.4082203
28-02-2021 19:48:51:,0,0.2698193667713511,0.1893763899466323,-1.3456305
28-02-2021 19:48:51:,0,0.271373925097409,0.12201089440379226,-1.2934684
28-02-2021 19:48:51:,0,0.2723309175373845,0.06970917843353622,-1.250519
28-02-2021 19:48:51:,0,0.27282625594176224,0.02955977621474875,-1.2146493
28-02-2021 19:48:51:,0,0.27297265004793037,-0.00017387163251172347,-1.1824857
28-02-2021 19:48:51:,0,0.2728622119025683,-0.021876965004150834,-1.1567341
28-02-2021 19:48:51:,0,0.2725657702893183,-0.03742637446357593,-1.1361024
28-02-2021 19:48:51:,0,0.27213797106562954,-0.04818626487318115,-1.1191835
28-02-2021 19:48:51:,0,0.27161896202655456,-0.05569438128208691,-1.1068273
28-02-2021 19:48:51:,0,0.27103429684654,-0.061334988932839084,-1.0987195
28-02-2021 19:48:51:,0,0.27040055173733757,-0.06552360400689432,-1.0917076
28-02-2021 19:48:51:,0,0.2697305693403087,-0.06859235623119649,-1.0855861
28-02-2021 19:48:51:,0,0.2690343178713861,-0.07078478324884833,-1.0801144
28-02-2021 19:48:51:,0,0.2683197003045015,-0.07227098382138555,-1.0750893
28-02-2021 19:48:51:,0,0.2675929696614672,-0.07321118936301824,-1.0705138
28-02-2021 19:48:51:,0,0.2668589583133949,-0.07372966441573041,-1.0662951
28-02-2021 19:48:51:,0,0.26612139689860026,-0.07392277473632328,-1.0623612
28-02-2021 19:48:51:,0,0.26538316064397227,-0.07386545656770194,-1.0586569
28-02-2021 19:48:51:,0,0.2646464615491033,-0.07361559067898005,-1.0551379
28-02-2021 19:48:51:,0,0.263912998361437,-0.07321807892893667,-1.0517704
28-02-2021 19:48:51:,0,0.2631840707410209,-0.07270793919883202,-1.0485291
28-02-2021 19:48:51:,0,0.26246066944734636,-0.07211201428674478,-1.0453924
28-02-2021 19:48:51:,0,0.26174354619636064,-0.07145133110747932,-1.0423452
28-02-2021 19:48:51:,0,0.2610332669514839,-0.07074206156407564,-1.0393746
28-02-2021 19:48:51:,0,0.2603302545644901,-0.06999669316698141,-1.0364709
28-02-2021 19:48:51:,0,0.2596348203740786,-0.06922506932348621,-1.0336272
28-02-2021 19:48:51:,0,0.2589471893255504,-0.06843464814009509,-1.0308368
28-02-2021 19:48:51:,0,0.25826751950550975,-0.06763136008109584,-1.0280958
28-02-2021 19:48:51:,0,0.2575959167691009,-0.066819734684029,-1.0254003
28-02-2021 19:48:51:,0,0.2569324467885421,-0.06600328937583519,-1.0227473
28-02-2021 19:48:51:,0,0.25627714418213543,-0.06518472563088326,-1.0201344
28-02-2021 19:48:51:,0,0.25563001886902237,-0.06436628775882546,-1.0175605
28-02-2021 19:48:51:,0,0.2549910622247249,-0.0635494457969329,-1.0150229
28-02-2021 19:48:51:,0,0.2543602515151364,-0.06273555465489662,-1.0125213
28-02-2021 19:48:51:,0,0.25373755218683414,-0.06192562647816163,-1.0100545
28-02-2021 19:48:51:,0,0.2531229203293681,-0.06112052273674865,-1.0076219
28-02-2021 19:48:51:,0,0.2525163053459747,-0.06032072154311477,-1.0052221
28-02-2021 19:48:51:,0,0.2519176512708947,-0.05952681931590062,-1.0028553
28-02-2021 19:48:51:,0,0.2513268974905296,-0.05873915081101635,-1.0005205
28-02-2021 19:48:51:,0,0.2507439806158436,-0.057957937213230115,-0.998217
28-02-2021 19:48:51:,0,0.2501688343676145,-0.05718353558646419,-0.9959451
28-02-2021 19:48:51:,0,0.24960139031238882,-0.05641602089656611,-0.9937036
28-02-2021 19:48:51:,0,0.24904157837453322,-0.05565564647232095,-0.99149287
28-02-2021 19:48:51:,0,0.24848932715707317,-0.05490242416891215,-0.9893118
28-02-2021 19:48:51:,0,0.24794456440534152,-0.05415651345937759,-0.9871607
28-02-2021 19:48:51:,0,0.24740721676139188,-0.05341797601714706,-0.9850389
28-02-2021 19:48:51:,0,0.24687721072920965,-0.05268677808129125,-0.9829458
28-02-2021 19:48:51:,0,0.24635447221951834,-0.05196307170156901,-0.9808818
28-02-2021 19:48:51:,0,0.24583892697794063,-0.05124673861791145,-0.9788457
28-02-2021 19:48:51:,0,0.24533050081601981,-0.05053788331714612,-0.976838
28-02-2021 19:48:51:,0,0.24482911897483284,-0.049836515783780864,-0.97485805
28-02-2021 19:48:51:,0,0.2443347068852253,-0.04914258821351772,-0.9729054
28-02-2021 19:48:51:,0,0.24384718951567486,-0.048456240489062656,-0.9709804
28-02-2021 19:48:51:,0,0.2433664916949474,-0.04777736138156953,-0.96908194
28-02-2021 19:48:51:,0,0.2428925392043233,-0.04710587136526921,-0.9672098
28-02-2021 19:48:51:,0,0.24825655746271114,1.1178348792530013,3.0
28-02-2021 19:48:51:,0,0.2582293776390898,0.8792733962169069,-1.7606717
28-02-2021 19:48:51:,0,0.26598252802312317,0.6733855990088068,-1.6963946
28-02-2021 19:48:51:,0,0.27184603192058576,0.5008922513707386,-1.6198536
28-02-2021 19:48:51:,0,0.27613704607548506,0.3585065863879661,-1.545992
28-02-2021 19:48:51:,0,0.2791457260664183,0.2441062163608277,-1.4722111
28-02-2021 19:48:51:,0,0.2811314981940378,0.1536664290570105,-1.4062008
28-02-2021 19:48:51:,0,0.28231284165697534,0.0830148287443257,-1.3496144
28-02-2021 19:48:51:,0,0.2828692293603954,0.028513541989229917,-1.3016242
28-02-2021 19:48:51:,0,0.2829508758983872,-0.012060642517621623,-1.2582328
28-02-2021 19:48:51:,0,0.28268154788545985,-0.0417769256002058,-1.2229791
28-02-2021 19:48:51:,0,0.28215819386498087,-0.06293687645129684,-1.1938325
28-02-2021 19:48:51:,0,0.2814564681419962,-0.07750272438350647,-1.1700912
28-02-2021 19:48:51:,0,0.2806339168595886,-0.08713810315616027,-1.1510978
28-02-2021 19:48:51:,0,0.2797331957698539,-0.09316119977930214,-1.1359555
28-02-2021 19:48:51:,0,0.27878583804839563,-0.09648153828279502,-1.1234826
28-02-2021 19:48:51:,0,0.2778153998003283,-0.09778710952967343,-1.1130779
28-02-2021 19:48:51:,0,0.27683936490073346,-0.09760594476906526,-1.1043113
28-02-2021 19:48:51:,0,0.2758705636088288,-0.09634194817765356,-1.0968461
28-02-2021 19:48:51:,0,0.27491827407922864,-0.09430256668668913,-1.0904173
28-02-2021 19:48:51:,0,0.27398904806807245,-0.0917263337083637,-1.0848367
28-02-2021 19:48:51:,0,0.2730836321082002,-0.08953504419598292,-1.0824653
28-02-2021 19:48:51:,0,0.27219860695018516,-0.08764353549478213,-1.0799084
28-02-2021 19:48:51:,0,0.27133130840698083,-0.08598576377149077,-1.077215
28-02-2021 19:48:52:,0,0.27047976571580934,-0.08448897433802889,-1.0743496
28-02-2021 19:48:52:,0,0.2696425486602596,-0.08311761091563247,-1.071429
28-02-2021 19:48:52:,0,0.2688185406237702,-0.0818444281985309,-1.0684747
28-02-2021 19:48:52:,0,0.2680068647732927,-0.08064865206999046,-1.0655034
28-02-2021 19:48:52:,0,0.267206829162832,-0.07951403211297636,-1.0625265
28-02-2021 19:48:52:,0,0.2664178856236421,-0.07842802614017401,-1.0595534
28-02-2021 19:48:52:,0,0.27160501650302127,1.1136671859244105,3.0
28-02-2021 19:48:52:,0,0.28147395769600836,0.8626666451823528,-1.8936815
28-02-2021 19:48:52:,0,0.2890080703367781,0.6461619455780978,-1.8230112
28-02-2021 19:48:52:,0,0.2945476297376137,0.46328599470173815,-1.7450275
28-02-2021 19:48:52:,0,0.29841614212201373,0.31155214050464536,-1.6666313
28-02-2021 19:48:52:,0,0.30091575051039454,0.18916772468063386,-1.5868167
28-02-2021 19:48:52:,0,0.30231803688618397,0.09181362485346789,-1.5154269
28-02-2021 19:48:52:,0,0.30285406750548427,0.01569643903613132,-1.451872
