28-02-2021 19:48:58: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:49:02:,0,0.1059980689333968,-0.00046682878716362977,-0.42483768
28-02-2021 19:49:02:,0,0.1059935889795347,-0.0004301404465585574,-0.42482764
28-02-2021 19:49:02:,0,0.10598946141962617,-0.000396273203596594,-0.4248181
28-02-2021 19:49:02:,0,0.10598565901073487,-0.00036503930606631406,-0.42480943
28-02-2021 19:49:02:,0,0.10598215529580468,-0.0003364685959067719,-0.42480224
28-02-2021 19:49:02:,0,0.10597892625834948,-0.0003100440943276235,-0.42479458
28-02-2021 19:49:02:,0,0.10597595077589039,-0.0002857022018664758,-0.42478788
28-02-2021 19:49:02:,0,0.10597320911060848,-0.00026322971216840045,-0.42478153
28-02-2021 19:49:02:,0,0.10597068313358537,-0.00024251745839809017,-0.4247758
28-02-2021 19:49:02:,0,0.10596835582602182,-0.0002234523752606484,-0.42477062
28-02-2021 19:49:02:,0,0.10596621176278331,-0.00020582872903347326,-0.4247656
28-02-2021 19:49:02:,0,0.10596423668424126,-0.00018961844971894428,-0.42476124
28-02-2021 19:49:02:,0,0.10596241705195553,-0.00017470546222489458,-0.4247572
28-02-2021 19:49:02:,0,0.10596074053323656,-0.00016096447904622496,-0.42475343
28-02-2021 19:49:02:,0,0.10595919583683688,-0.0001483121829398382,-0.42474997
28-02-2021 19:49:02:,0,0.1059577724771894,-0.0001366705821569009,-0.4247468
28-02-2021 19:49:02:,0,0.10595646059472585,-0.00012599226442452138,-0.424744
28-02-2021 19:49:02:,0,0.1059552514006521,-0.00011611059412663627,-0.42474112
28-02-2021 19:49:02:,0,0.10595413784239227,-0.00010684466001423605,-0.42473805
28-02-2021 19:49:02:,0,0.11098950565688304,1.0054911759753522,3.0
28-02-2021 19:49:02:,0,0.11850415057121344,0.5002595961556854,-2.1312027
28-02-2021 19:49:02:,0,0.12189959127458705,0.18034722525184693,-1.5472896
28-02-2021 19:49:02:,0,0.12284050848324402,0.008478705856350896,-1.0675619
28-02-2021 19:49:02:,0,0.12253679891337654,-0.06907361097078768,-0.7559711
28-02-2021 19:49:02:,0,0.12169659486991247,-0.0990522064275984,-0.5953877
28-02-2021 19:49:02:,0,0.12066619920596944,-0.10720741753442399,-0.5187381
28-02-2021 19:49:02:,0,0.11960173812667696,-0.10589721760109005,-0.48267183
28-02-2021 19:49:02:,0,0.11856964044525276,-0.10073866344508851,-0.4652759
28-02-2021 19:49:02:,0,0.11759583968416365,-0.09423000931398277,-0.45638543
28-02-2021 19:49:02:,0,0.11668840211381193,-0.0874537293103306,-0.4513675
28-02-2021 19:49:02:,0,0.11584772701737922,-0.08086392606787576,-0.4481513
28-02-2021 19:49:02:,0,0.11507106215842633,-0.07463815687937954,-0.44581217
28-02-2021 19:49:02:,0,0.11941910671339295,0.9423914431369934,3.0
28-02-2021 19:49:02:,0,0.12635046805743455,0.44656169122524214,-2.1349547
28-02-2021 19:49:02:,0,0.1292253036255362,0.12981296198716344,-1.5696212
28-02-2021 19:49:02:,0,0.12966181782784858,-0.04196691933018794,-1.0981767
28-02-2021 19:49:02:,0,0.12886145742840327,-0.11805936022608657,-0.77990305
28-02-2021 19:49:02:,0,0.12754289147092024,-0.1458383701676669,-0.6147742
28-02-2021 19:49:02:,0,0.12605872125429407,-0.15127226413412106,-0.53436965
28-02-2021 19:49:02:,0,0.12456917724813543,-0.14694025376071565,-0.4953817
28-02-2021 19:49:02:,0,0.1231425295495292,-0.13869115180771507,-0.47595692
28-02-2021 19:49:02:,0,0.12180468228510666,-0.12916618925856535,-0.46564323
28-02-2021 19:49:02:,0,0.1205625617089714,-0.1195273723819615,-0.4595965
28-02-2021 19:49:02:,0,0.11941485591642254,-0.11026373658160328,-0.45559233
28-02-2021 19:49:02:,0,0.1183566610792619,-0.10160602535879995,-0.45276266
28-02-2021 19:49:02:,0,0.117381537114563,-0.09363145798775448,-0.45057312
28-02-2021 19:49:02:,0,0.11648294143463955,-0.08628369328092962,-0.4485459
28-02-2021 19:49:02:,0,0.11565486544662473,-0.07951215429438177,-0.44667274
28-02-2021 19:49:02:,0,0.11489177965817143,-0.07327149073240011,-0.4449458
28-02-2021 19:49:02:,0,0.11418858959499767,-0.06751995497577454,-0.44335386
28-02-2021 19:49:02:,0,0.11354060072536809,-0.062219219085444526,-0.44188684
28-02-2021 19:49:02:,0,0.1129434860530778,-0.05733402404109185,-0.44053522
28-02-2021 19:49:02:,0,0.11239325679061318,-0.05283191365446142,-0.4392901
28-02-2021 19:49:02:,0,0.11188623598964176,-0.048682908782493324,-0.43814296
28-02-2021 19:49:02:,0,0.1114190347750057,-0.04485931156749521,-0.43708587
28-02-2021 19:49:02:,0,0.11098852942260073,-0.041335731673078205,-0.43611225
28-02-2021 19:49:02:,0,0.11059184102361108,-0.038088543792281604,-0.43521482
28-02-2021 19:49:02:,0,0.11022631608406597,-0.03509624051272441,-0.4343885
28-02-2021 19:49:02:,0,0.10988950731701896,-0.03233904287318717,-0.43362784
28-02-2021 19:49:02:,0,0.10957915999079493,-0.029798178392053593,-0.43292588
28-02-2021 19:49:02:,0,0.1092931973538458,-0.027456783574896084,-0.43227947
28-02-2021 19:49:02:,0,0.10902970590063799,-0.025299037947157713,-0.4316833
28-02-2021 19:49:02:,0,0.10878692113889299,-0.023310925319900807,-0.43113536
28-02-2021 19:49:02:,0,0.10856321530485546,-0.02147908761930704,-0.43063036
28-02-2021 19:49:02:,0,0.10835709017627382,-0.019790947136702285,-0.430164
28-02-2021 19:49:02:,0,0.10816716525363956,-0.0182355097240579,-0.4297353
28-02-2021 19:49:02:,0,0.10799216739901585,-0.01680227483899081,-0.42934003
28-02-2021 19:49:02:,0,0.10783092362247437,-0.015481691243556939,-0.428976
28-02-2021 19:49:02:,0,0.10768235367942847,-0.014264741485199932,-0.42864
28-02-2021 19:49:02:,0,0.1075454614518292,-0.013143598027740316,-0.4283315
28-02-2021 19:49:02:,0,0.10741932913594976,-0.012110410232106229,-0.42804614
28-02-2021 19:49:03:,0,0.1073031117517127,-0.01115844672896884,-0.42778382
28-02-2021 19:49:03:,0,0.1071960301257957,-0.010281263849914324,-0.4275419
28-02-2021 19:49:03:,0,0.10709736640187328,-0.009473028197937423,-0.42731917
28-02-2021 19:49:03:,0,0.10700645872870496,-0.008728359946727677,-0.42711407
28-02-2021 19:49:03:,0,0.10692269817592104,-0.00804204391612417,-0.42692435
28-02-2021 19:49:03:,0,0.10684552289378724,-0.007409867242181172,-0.4267508
28-02-2021 19:49:03:,0,0.10677441408016186,-0.006827425325328203,-0.4265904
28-02-2021 19:49:03:,0,0.1067088954216957,-0.006290615854801021,-0.42644197
28-02-2021 19:49:03:,0,0.10664852819093262,-0.005796014772193763,-0.42630574
28-02-2021 19:49:03:,0,0.10659290722323655,-0.005340326635129666,-0.4261803
28-02-2021 19:49:03:,0,0.10654165860819553,-0.004920589013781744,-0.42606506
28-02-2021 19:49:03:,0,0.10649443945552717,-0.004533554974860521,-0.42595744
28-02-2021 19:49:03:,0,0.10645093358601798,-0.0041771209435020685,-0.42585987
28-02-2021 19:49:03:,0,0.10641084755482844,-0.0038488400669646084,-0.42576984
28-02-2021 19:49:03:,0,0.10637391275084207,-0.003546187780415945,-0.42568582
28-02-2021 19:49:03:,0,0.10633988193221544,-0.0032674085460750696,-0.4256093
28-02-2021 19:49:03:,0,0.10630852687931558,-0.0030104505106714834,-0.42553818
28-02-2021 19:49:03:,0,0.1062796375511681,-0.002773724989378333,-0.4254731
28-02-2021 19:49:03:,0,0.10625301929755926,-0.0025557392344711686,-0.42541346
28-02-2021 19:49:03:,0,0.10622849357356623,-0.0023547624046153437,-0.42535764
28-02-2021 19:49:03:,0,0.1062058960180634,-0.0021696841409907146,-0.42530698
28-02-2021 19:49:03:,0,0.10618507523422549,-0.0019990203897418796,-0.4252595
28-02-2021 19:49:03:,0,0.10616589232895235,-0.001841750766924141,-0.42521614
28-02-2021 19:49:03:,0,0.1061482176045776,-0.001697054231436568,-0.42517698
28-02-2021 19:49:03:,0,0.10613193248818131,-0.001563526242687871,-0.4251395
28-02-2021 19:49:03:,0,0.10611692812160323,-0.0014406241837886633,-0.42510608
28-02-2021 19:49:03:,0,0.10610310316207938,-0.0013273872292950185,-0.42507488
28-02-2021 19:49:03:,0,0.10609036504694824,-0.0012230180226101665,-0.425046
28-02-2021 19:49:03:,0,0.10607862842033589,-0.0011268707426084661,-0.42501956
28-02-2021 19:49:03:,0,0.10606781432662471,-0.0010383098738494891,-0.42499524
28-02-2021 19:49:03:,0,0.10605785045238836,-0.0009566413435122984,-0.4249725
28-02-2021 19:49:03:,0,0.10604866986289752,-0.0008814816006648949,-0.4249521
28-02-2021 19:49:03:,0,0.10604021132180819,-0.000812074391887473,-0.42493245
28-02-2021 19:49:03:,0,0.10603241829596088,-0.0007482328921535043,-0.42491525
28-02-2021 19:49:03:,0,0.11106187044887594,1.0049479994566226,3.0
28-02-2021 19:49:03:,0,0.11857149141917311,0.49979677124248745,-2.1312363
28-02-2021 19:49:03:,0,0.12196244606183093,0.17991187909727108,-1.5474803
28-02-2021 19:49:03:,0,0.12289904311606659,0.008049156606693399,-1.0678076
28-02-2021 19:49:03:,0,0.12259109370237553,-0.06949288934576289,-0.7561841
28-02-2021 19:49:03:,0,0.12174680420854322,-0.09945087365583741,-0.5955483
28-02-2021 19:49:03:,0,0.12071255269794978,-0.1075807426711995,-0.5188656
28-02-2021 19:49:03:,0,0.11964448530228555,-0.10624592802149375,-0.48278558
28-02-2021 19:49:03:,0,0.11860904000738914,-0.1010602042424113,-0.46536577
28-02-2021 19:49:03:,0,0.11763215138416117,-0.09452671247571855,-0.45646897
28-02-2021 19:49:03:,0,0.11672186601267853,-0.08772720667175031,-0.45144337
28-02-2021 19:49:03:,0,0.11587856588377177,-0.08111602699643174,-0.44822133
28-02-2021 19:49:03:,0,0.11509948106690615,-0.07487057468821263,-0.44587678
28-02-2021 19:49:03:,0,0.11438067632257631,-0.06904706256926013,-0.44399208
28-02-2021 19:49:03:,0,0.11371791182723667,-0.06365039170499129,-0.44237876
28-02-2021 19:49:03:,0,0.11310700892542602,-0.05866347448453153,-0.44094524
28-02-2021 19:49:03:,0,0.11254399738384269,-0.05406169364661621,-0.43964866
28-02-2021 19:49:03:,0,0.11202516409844021,-0.049818196421929244,-0.43846476
28-02-2021 19:49:03:,0,0.11154706283293558,-0.045906409175062994,-0.4373788
28-02-2021 19:49:03:,0,0.1111065062960086,-0.042301062470440805,-0.43638057
28-02-2021 19:49:03:,0,0.11070055254236211,-0.038978304784709206,-0.43546134
28-02-2021 19:49:03:,0,0.11032648749147178,-0.03591636456555188,-0.43461567
28-02-2021 19:49:03:,0,0.10998180887194353,-0.033094607053944486,-0.43383586
28-02-2021 19:49:03:,0,0.1096642109890591,-0.030494308092785864,-0.43311775
28-02-2021 19:49:03:,0,0.10937156749719268,-0.028098282792181118,-0.43245673
28-02-2021 19:49:03:,0,0.10910191837636152,-0.025890415476968354,-0.4318474
28-02-2021 19:49:03:,0,0.10885345817431213,-0.023855874562065154,-0.43128574
28-02-2021 19:49:03:,0,0.10862452300836933,-0.021981146453421176,-0.43076855
28-02-2021 19:49:03:,0,0.10841357899511017,-0.02025371674242428,-0.43029213
28-02-2021 19:49:03:,0,0.10821921334308238,-0.01866185560431501,-0.4298526
28-02-2021 19:49:03:,0,0.10804012415194508,-0.017195089542176183,-0.42944822
28-02-2021 19:49:03:,0,0.107875110985026,-0.01584357772696591,-0.42907557
28-02-2021 19:49:03:,0,0.10772306759762751,-0.014598301918571704,-0.42873234
28-02-2021 19:49:03:,0,0.10758297492633373,-0.013450825441076772,-0.42841578
28-02-2021 19:49:03:,0,0.10745389472382039,-0.0123934040442963,-0.4281239
28-02-2021 19:49:03:,0,0.1073349615285153,-0.011419208102981679,-0.4278558
28-02-2021 19:49:03:,0,0.1072253774186609,-0.010521545652646203,-0.42760825
28-02-2021 19:49:03:,0,0.10712440770929588,-0.00969444695747433,-0.42738032
28-02-2021 19:49:03:,0,0.10703137545911412,-0.008932320674947378,-0.42717016
28-02-2021 19:49:03:,0,0.10694565668939182,-0.008230153689441523,-0.42697683
28-02-2021 19:49:03:,0,0.10686667643730496,-0.007583145742464158,-0.4267984
28-02-2021 19:49:03:,0,0.10679390482406292,-0.006987069902913873,-0.42663437
28-02-2021 19:49:03:,0,0.10672685376814606,-0.006437785208229347,-0.42648277
28-02-2021 19:49:04:,0,0.10666507431621275,-0.005931598106801807,-0.42634302
28-02-2021 19:49:04:,0,0.10660815189957074,-0.005465317127573723,-0.42621493
28-02-2021 19:49:04:,0,0.106555704657048,-0.005035586249918512,-0.42609617
28-02-2021 19:49:04:,0,0.10650738180026531,-0.004639539525231083,-0.42598677
28-02-2021 19:49:04:,0,0.1064628583988041,-0.004274864753727975,-0.4258871
28-02-2021 19:49:04:,0,0.1064218350240349,-0.003938770044715651,-0.42579418
28-02-2021 19:49:04:,0,0.10638403710090838,-0.00362907007259943,-0.42570877
28-02-2021 19:49:04:,0,0.10634921060239977,-0.0033438358377307926,-0.42563057
28-02-2021 19:49:04:,0,0.10631712233954449,-0.0030808254656758544,-0.42555743
28-02-2021 19:49:04:,0,0.1062875576715494,-0.0028385655047612557,-0.42549098
28-02-2021 19:49:04:,0,0.10626031709632633,-0.002615498912985393,-0.42543
28-02-2021 19:49:04:,0,0.10623521730174712,-0.0024099418960426694,-0.42537323
28-02-2021 19:49:04:,0,0.10621209076754257,-0.0022204162252960147,-0.42532057
28-02-2021 19:49:04:,0,0.10619078293816697,-0.0020458036771941537,-0.42527252
28-02-2021 19:49:04:,0,0.10617115078035555,-0.0018849159413687766,-0.4252282
28-02-2021 19:49:04:,0,0.10615306210115083,-0.0017367705875370996,-0.4251877
28-02-2021 19:49:04:,0,0.10613639523054275,-0.0016002437649416286,-0.42514998
28-02-2021 19:49:04:,0,0.10612103899885961,-0.0014743568059185715,-0.425115
28-02-2021 19:49:04:,0,0.10610689078556046,-0.0013583762183963614,-0.4250831
28-02-2021 19:49:04:,0,0.10609385492128443,-0.0012516436918690033,-0.42505413
28-02-2021 19:49:04:,0,0.10608184408506727,-0.0011531471589290101,-0.42502648
28-02-2021 19:49:04:,0,0.10607077761045769,-0.001062564637848159,-0.4250021
28-02-2021 19:49:04:,0,0.10606058141452479,-0.0009789019030834614,-0.42497838
