28-02-2021 18:36:54: Start!
Date Time Episode Position Velocity Reward 
28-02-2021 18:44:11:,81,0.305278050891832,-0.04718178783214594,-1231.312389990259
28-02-2021 18:44:18:,82,0.1561495201201426,-0.047947601699368174,-1098.8991672888496
28-02-2021 18:44:24:,83,-0.13128992914368798,0.05681963828316567,-875.2971453100591
28-02-2021 18:44:31:,84,0.07132903793833201,-0.24202666898619105,-848.6992308829542
28-02-2021 18:44:37:,85,0.057602006298576924,-0.05809090439010462,-1030.8815589056546
28-02-2021 18:44:44:,86,0.047295029837046254,0.16377686175587763,-1061.0770541796549
28-02-2021 18:44:50:,87,-0.007393964481097193,0.04028734839826385,-1030.5876437439263
28-02-2021 18:44:57:,88,0.08301108304495664,-0.09413287953121877,-1018.3535775520224
28-02-2021 18:45:03:,89,0.1399768710471716,0.26153648120013506,-1028.141549959194
28-02-2021 18:45:10:,90,0.18377519410392562,0.01860826850760433,-1013.279441020423
28-02-2021 18:45:18:,91,0.32854290192249946,0.06072393373780785,-874.4097470293433
28-02-2021 18:45:25:,92,0.22892915486388166,0.09344696707593468,-929.5548831818194
28-02-2021 18:45:32:,93,0.151656648337418,-0.009585163543406924,-880.9666300206198
28-02-2021 18:45:38:,94,0.12645785871118287,-0.15620666612679096,-886.9308891840894
28-02-2021 18:45:45:,95,0.18638393196289016,-0.03788278783377171,-1015.7956899475264
28-02-2021 18:45:52:,96,0.4035343515198946,-0.051091709591338914,-1144.749856065313
28-02-2021 18:45:59:,97,0.4692467494203889,0.1359056807528751,-1154.1927786666581
28-02-2021 18:46:05:,98,-0.1903067426239673,-0.013397409639103814,-1020.6654262483958
28-02-2021 18:46:12:,99,0.1838047808033263,-0.23950005573129446,-1017.1125124574769
28-02-2021 18:46:19:,100,-0.10159752095860064,-0.11123200154092584,-901.6852999132524
28-02-2021 18:46:27:,101,0.06844124886434955,-0.12612558534438337,-894.3994972780574
28-02-2021 18:46:34:,102,0.03677068571332498,0.31037310357003367,-887.6502203342362
28-02-2021 18:46:41:,103,-0.07468779912365164,-0.32712708301806104,-1028.1799387396647
28-02-2021 18:46:49:,104,-0.05905720124518021,-0.1403623249502485,-1003.935334800346
28-02-2021 18:46:56:,105,-0.13588324932627538,0.08469789834233311,-842.0031239526784
28-02-2021 18:47:03:,106,0.09380083549510188,-0.05820594754821495,-850.336818811874
28-02-2021 18:47:10:,107,0.1572725389923857,0.09731558763088408,-986.9648180753632
28-02-2021 18:47:17:,108,0.050188667280094634,0.09389487100792254,-990.5597039576654
28-02-2021 18:47:24:,109,-0.2683022119773302,-0.026694240279281654,-1047.7703810475969
28-02-2021 18:47:31:,110,0.2355983753428177,-0.5389188629565176,-1057.7081937212477
28-02-2021 18:47:40:,111,0.17144929344337223,0.08396655049205835,-982.3846959491544
28-02-2021 18:47:47:,112,0.14673634052338347,0.04339509327693261,-1073.1612736183201
28-02-2021 18:47:54:,113,0.16023970208629112,-0.15177655914056745,-1010.5841181358683
28-02-2021 18:48:02:,114,0.1022433835968588,-0.025728876768735164,-1031.6807361660972
28-02-2021 18:48:09:,115,0.13897385567293163,0.023519602335689588,-1017.6701378605725
28-02-2021 18:48:16:,116,0.08767815937916268,0.0919964046498224,-927.7073655633419
28-02-2021 18:48:23:,117,0.05700176534526946,-0.09112057188155372,-1079.0535345087608
28-02-2021 18:48:31:,118,0.100747406986752,-0.5654998766971551,-1054.346563520091
28-02-2021 18:48:38:,119,0.08789471271332516,0.09293323393254288,-1044.9686950333341
28-02-2021 18:48:45:,120,0.1363767599631771,-0.14385182676195324,-1047.9437039381437
28-02-2021 18:48:54:,121,0.23576463311334095,-0.4509058524110115,-1029.8878496734874
28-02-2021 18:49:02:,122,0.27226640274182046,-0.12392939391313965,-1046.6157536920798
28-02-2021 18:49:09:,123,0.17285619063111923,-0.02714590293314284,-1067.3487243944396
28-02-2021 18:49:17:,124,0.12769684679438953,0.2121506073517644,-958.4159880114303
28-02-2021 18:49:25:,125,0.12071441493569957,-0.08547178259054085,-944.6123159787919
28-02-2021 18:49:32:,126,-0.04211978923792792,-0.4162262398685637,-995.0424375033961
28-02-2021 18:49:40:,127,0.192232151900114,-0.06218644980778754,-913.4054307565307
28-02-2021 18:49:47:,128,0.21675216008542186,-0.25938951275937244,-913.3073634759046
28-02-2021 18:49:55:,129,0.23958313527994957,-0.043177518779118365,-936.2408179367802
28-02-2021 18:50:03:,130,0.08387421670371431,-0.03365907405374367,-903.9091479776581
28-02-2021 18:50:12:,131,0.13235426450390708,0.018822106971608996,-1019.5344810795145
28-02-2021 18:50:20:,132,0.1346063717109951,0.19615998216427583,-1083.4824755359552
28-02-2021 18:50:28:,133,0.1530041234452577,0.21275510000484688,-1024.4182742416124
28-02-2021 18:50:36:,134,0.1525468004404944,-0.09178508470419162,-1014.434598333368
28-02-2021 18:50:44:,135,0.16435222534343996,0.028833869623528952,-1003.1741548735117
28-02-2021 18:50:52:,136,0.23802107103036496,-0.17771264685981164,-1018.090373652136
28-02-2021 18:51:00:,137,0.0002442851977968452,0.13368787150514352,-954.9482490184097
28-02-2021 18:51:08:,138,0.16049129489497993,-0.09023267542961724,-1017.9652723597003
28-02-2021 18:51:16:,139,0.13904157782649662,-0.03869512481712284,-985.575975076821
28-02-2021 18:51:24:,140,0.22739070289006946,0.06095609408083053,-1008.2180938613034
28-02-2021 18:51:34:,141,0.12092757114375274,0.19931101762364628,-999.1408445297767
28-02-2021 18:51:42:,142,0.17278500084445625,0.29731766306024865,-942.5209860595158
28-02-2021 18:51:50:,143,0.23259712107505592,0.1390179045930583,-971.9149251245182
28-02-2021 18:51:58:,144,0.07958881627196224,-0.031192468637916096,-1148.3028298088427
28-02-2021 18:52:06:,145,-0.09054120798979248,0.11923994219845446,-1088.372726596884
28-02-2021 18:52:15:,146,0.07620929150142697,-0.156398807527689,-999.8958502106759
28-02-2021 18:52:23:,147,0.05259211356756577,0.024206972655753854,-1052.06450014868
28-02-2021 18:52:31:,148,0.03295038879327006,0.11045134513353219,-991.0591399783871
28-02-2021 18:52:39:,149,-0.27802387975881304,-0.02945849140918789,-924.3261884772177
28-02-2021 18:52:47:,150,0.05076996281343593,0.34397082610351243,-980.4135070556654
28-02-2021 18:52:57:,151,0.5159405967845991,0.16752699811752803,-1077.7012090199141
28-02-2021 18:53:05:,152,0.30383119998916275,-0.7161211168378363,-1286.6252311338421
28-02-2021 18:53:14:,153,-0.027963514474171447,0.13345101549775254,-1082.4908134181476
28-02-2021 18:53:22:,154,-0.09518375553669856,0.07530171013558376,-1037.10571758839
28-02-2021 18:53:31:,155,-0.06394670532566238,0.09851925516303287,-1015.3014148039009
28-02-2021 18:53:39:,156,-0.06714873498598273,-0.12127201143062516,-995.9273872907718
28-02-2021 18:53:48:,157,-0.08942240841131976,0.007319083069206877,-966.077178792209
28-02-2021 18:53:56:,158,-0.0931758789036845,0.008191392462660152,-927.6255279344745
28-02-2021 18:54:04:,159,-0.37202474799699914,0.13275698822014162,-1110.226286115789
28-02-2021 18:54:13:,160,-0.3438398748864202,0.2939463416942192,-1108.6934082237096
28-02-2021 18:54:24:,161,-0.3250642517896303,-0.11705719576729412,-1114.5083135918255
28-02-2021 18:54:32:,162,-0.3027839653861193,0.05472326481300209,-1112.2745708101133
28-02-2021 18:54:42:,163,-0.2503397198183013,0.02782134942350317,-1040.8421838797751
28-02-2021 18:54:52:,164,-0.11321930812872694,1.0662042001116399,-1323.3433367606121
28-02-2021 18:55:01:,165,-0.15749124246186952,0.14538048875211373,-1167.4659714075399
28-02-2021 18:55:10:,166,-0.013595894262646624,1.3714724335763242,-1204.723663045615
28-02-2021 18:55:19:,167,-0.16203024503949948,-1.8271695286493959,-1226.5482288392488
28-02-2021 18:55:27:,168,-0.06128400905846121,-1.4466412423249397,-1070.734755600007
28-02-2021 18:55:36:,169,0.01601786508135561,-0.03729186528350278,-1063.1888757018282
28-02-2021 18:55:45:,170,0.04099054127699553,0.3023973756041178,-955.8235200906989
28-02-2021 18:55:55:,171,-0.09463114154507579,-0.5075472696774428,-960.2247156786557
28-02-2021 18:56:04:,172,-0.21965313589672064,-0.15392657818909777,-1026.8733874887662
28-02-2021 18:56:13:,173,0.10040889062107272,0.540186231719924,-965.1466051132873
28-02-2021 18:56:22:,174,-0.06564725707295027,0.12597932161227454,-887.2878724479049
28-02-2021 18:56:31:,175,0.1936954457080935,-0.610329468357204,-890.432031352238
28-02-2021 18:56:40:,176,0.10421676514567269,-1.3286142135059884,-1057.0167703317327
28-02-2021 18:56:49:,177,0.117637808900664,0.3089046489185391,-931.9428606276513
28-02-2021 18:56:58:,178,0.08453337407058514,-0.1925889151019503,-888.0413557717346
28-02-2021 18:57:07:,179,0.1062111537222652,0.6664687519664125,-920.0733804818137
28-02-2021 18:57:16:,180,0.23260921550826197,0.28202696061039395,-950.3209586830033
28-02-2021 18:57:27:,181,0.18160383210344033,0.4349003250756326,-967.7682277016107
28-02-2021 18:57:36:,182,0.0679025118923553,-0.5577388200227357,-960.2299536346856
28-02-2021 18:57:45:,183,-0.0011166356620444517,-0.91208688521744,-954.8416466319756
28-02-2021 18:57:55:,184,-0.01325297529464553,0.15886491197881936,-950.7341885447398
28-02-2021 18:58:04:,185,0.023852560822880342,0.06302285479536394,-940.3873921355008
28-02-2021 18:58:13:,186,0.024845733950880522,0.11871965884581696,-928.1130209416518
28-02-2021 18:58:22:,187,0.07825673744148531,0.24637459124746422,-997.6347792960809
28-02-2021 18:58:31:,188,-0.3138784522977094,0.0008745300446747484,-1150.1774465278108
28-02-2021 18:58:41:,189,0.03157615302904304,0.045462012477210954,-980.2339123135635
28-02-2021 18:58:50:,190,-0.20662844935742264,0.2045453651143628,-1077.1530117851173
28-02-2021 18:59:02:,191,-0.30239918538811317,0.09665486897373403,-1057.0868312499388
28-02-2021 18:59:11:,192,-0.2317771465771461,0.05309974819875089,-1095.4192990835138
28-02-2021 18:59:21:,193,-0.18906791435871284,0.04547005778348959,-1041.7493370211664
28-02-2021 18:59:30:,194,0.3879292823999396,-0.2996084095581989,-1078.599616450325
28-02-2021 18:59:40:,195,0.5205621890580296,0.4055376490178816,-1005.6110964511528
28-02-2021 18:59:49:,196,0.5450068960460772,0.13422246920672037,-1069.324667671912
28-02-2021 18:59:59:,197,0.5675955799747907,-0.09758862488671,-1393.7815958403273
28-02-2021 19:00:08:,198,0.4699390438030151,0.03420338920793104,-1362.9963046685823
28-02-2021 19:00:18:,199,0.07241359539499337,0.5666129436692301,-1012.1774087088396
28-02-2021 19:00:25: Stop!
