20-12-2020 08:02:15: Start!
Date Time Episode Position Velocity Reward 
18-01-2021 19:04:05: 77 -0.11351133535578839 0.11326773010039203 -1743.5264418687002
18-01-2021 19:04:10: 78 -0.1342382494632135 0.13383545241045383 -1202.6224177406082
18-01-2021 19:04:15: 79 -0.1976307512045441 0.19634675380945107 -1608.2480519666146
18-01-2021 19:04:21: 80 -0.17745778025773085 0.17652785073769078 -1624.656900737929
18-01-2021 19:04:26: 81 -0.19174663041499684 0.19057380449159095 -1619.5117976476722
18-01-2021 19:04:32: 82 -0.09072134540268806 0.09059695167729506 -1603.700721213714
18-01-2021 19:04:37: 83 -0.14160222409924073 0.14112948278594595 -1073.6591120497799
18-01-2021 19:04:43: 84 -0.19650051086733367 0.1952383889637306 -1080.2161385891593
18-01-2021 19:04:48: 85 -0.15730087369185242 0.15665297837827583 -1586.2974699356603
18-01-2021 19:04:53: 86 -0.1700003587430956 0.16918270263871552 -1610.0083007235262
18-01-2021 19:04:59: 87 -0.06795150270042072 0.06789922148453721 -1676.2898236239116
18-01-2021 19:05:04: 88 -0.11575966783241443 0.1155013052737307 -1093.1183275178291
18-01-2021 19:05:09: 89 -0.13844247075689609 0.13800065563811778 -1000.893745084748
18-01-2021 19:05:16: 90 -0.10163488162404022 0.10145999652858638 -1738.0943018973271
18-01-2021 19:05:22: 91 -0.1388116191604305 0.13836626266947863 -1049.2080847166233
18-01-2021 19:05:27: 92 -0.09924687090562756 0.0990840218188492 -1013.2758195446177
18-01-2021 19:05:33: 93 -0.057736125991549425 0.057704054490692415 -1024.2542620426868
18-01-2021 19:05:38: 94 -0.08573867539542634 0.08563366811045343 -1031.3764670515686
18-01-2021 19:05:44: 95 -0.05266551843403633 0.05264117579768577 -1004.5534096890892
18-01-2021 19:05:50: 96 -0.05781549693167776 0.057783292995784885 -917.7743686483554
18-01-2021 19:05:55: 97 -0.03644062980261609 0.03643256530093159 -1022.9012562725827
18-01-2021 19:06:01: 98 -0.04181704422225785 0.04180485795287951 -931.7834391941576
18-01-2021 19:06:07: 99 -0.09727333259703208 0.09712000346905626 -923.181872159331
18-01-2021 19:06:14: 100 -0.13157228811147803 0.13119300272104278 -950.5206017321675
18-01-2021 19:06:19: 101 -0.09193494843242078 0.09180549692125417 -947.2633009878566
18-01-2021 19:06:25: 102 -0.17651409064625412 0.17559890269675946 -1063.1352869414732
18-01-2021 19:06:31: 103 -0.301380225515695 0.2968385045547784 -1249.6292489871844
18-01-2021 19:06:37: 104 -0.352703503630563 0.34543614879386797 -1346.2046615539766
18-01-2021 19:06:43: 105 -0.25861177267494995 0.2557387356291806 -1208.3582246657102
18-01-2021 19:06:49: 106 -0.23648153863587495 0.2342835470158628 -1302.7558125676003
18-01-2021 19:06:55: 107 -0.1758216326930011 0.17491716225211146 -1316.7946831203944
18-01-2021 19:07:01: 108 -0.3087535597838684 0.30387137291859595 -1268.2995466792136
18-01-2021 19:07:07: 109 -0.5936705048673616 0.5594072400591882 -1321.529641656807
18-01-2021 19:07:14: 110 -0.20608571846430124 0.20463002430360644 -1342.5099610510017
18-01-2021 19:07:20: 111 -0.31226215663784807 0.3072121817666189 -1280.1682152731823
18-01-2021 19:07:26: 112 -0.23966085347474753 0.2373731868641116 -1296.752902376912
18-01-2021 19:07:32: 113 -0.10620932975155561 0.10600976134046536 -1335.78585881845
18-01-2021 19:07:38: 114 -0.06535314047840046 0.06530662950905561 -1133.126311859088
18-01-2021 19:07:45: 115 0.007309887512320756 -0.007309822412518135 -1012.8317435204835
18-01-2021 19:07:51: 116 0.013936177840911057 -0.01393572673806026 -952.3941491131131
18-01-2021 19:07:57: 117 0.005108383396258631 -0.005108361178582114 -954.7610117223848
18-01-2021 19:08:03: 118 0.00966881978380485 -0.009668669134505368 -918.5069241510631
18-01-2021 19:08:09: 119 -0.006823528691160874 0.006823475740083186 -947.6387455934394
18-01-2021 19:08:17: 120 0.05672510910231132 -0.056694692906413754 -876.7582331403004
18-01-2021 19:08:23: 121 -0.00023542564598955096 0.00023542564381491982 -940.0774889007047
18-01-2021 19:08:30: 122 -0.11488341080988462 0.11463086852068018 -990.4896909901197
18-01-2021 19:08:36: 123 0.037317169491608126 -0.037308508959114015 -970.9213168493701
18-01-2021 19:08:43: 124 -0.08769478000582787 0.08758242226906733 -1026.6244744272208
18-01-2021 19:08:49: 125 0.1215130110062983 -0.1212142000862965 -964.7747244849791
18-01-2021 19:08:55: 126 0.13973441699186395 -0.13928012518305904 -1148.7204017604856
18-01-2021 19:09:02: 127 0.06700060702674193 -0.066950489747941 -1128.9626398721502
18-01-2021 19:09:08: 128 0.08407805240707233 -0.08397902778955003 -1175.4121030505614
18-01-2021 19:09:15: 129 -0.018827523488674558 0.018826411191980343 -1157.316488816116
18-01-2021 19:09:22: 130 0.19707333657951764 -0.19580015905031872 -1020.458358903166
18-01-2021 19:09:29: 131 0.008331010533176197 -0.008330914163523526 -1034.0895818737054
18-01-2021 19:09:36: 132 0.12692477156150517 -0.1265842551152991 -1026.7610015832342
18-01-2021 19:09:42: 133 0.2252505547860828 -0.2233505944551091 -1036.7728691426228
18-01-2021 19:09:49: 134 0.2241552731868186 -0.2222828479098406 -1113.8017908103445
18-01-2021 19:09:56: 135 0.28577587565396634 -0.281901944706929 -1300.857605468504
18-01-2021 19:10:03: 136 0.3129522746288309 -0.30786885316258616 -1157.8909934124586
18-01-2021 19:10:09: 137 0.2992666875425023 -0.29481956711797647 -1291.672539959309
18-01-2021 19:10:16: 138 0.34395173861913975 -0.337209998560999 -1201.5530637536576
18-01-2021 19:10:22: 139 0.3417200618787035 -0.33510819437286776 -1151.7835413633345
18-01-2021 19:10:31: 140 0.37067419175982685 -0.3622439171478662 -1271.3958446467034
18-01-2021 19:10:38: 141 0.31968783746568086 -0.3142702295606164 -1108.3211330010863
18-01-2021 19:10:45: 142 0.2935804565074349 -0.2893813353895696 -1150.4676312783743
18-01-2021 19:10:52: 143 0.3344668711860095 -0.32826563082703253 -1204.8808427349709
18-01-2021 19:10:59: 144 0.2751003178960154 -0.2716434840604683 -1000.2951983443381
18-01-2021 19:11:06: 145 0.2572095396411509 -0.2543828815667291 -1004.6334919378963
18-01-2021 19:11:13: 146 0.3116427311079839 -0.3066226521099913 -980.5715917283746
18-01-2021 19:11:20: 147 0.3130834596486025 -0.30799366371956804 -978.5971737265558
18-01-2021 19:11:27: 148 0.2676824076131403 -0.2644970942580696 -966.6094892196596
18-01-2021 19:11:34: 149 0.18009564399395117 -0.1791236713470215 -967.9717138014721
18-01-2021 19:11:42: 150 0.2510893752983172 -0.24845932150230593 -1005.3305280397932
18-01-2021 19:11:49: 151 0.2826488239827043 -0.2789003427888259 -973.5336844967127
18-01-2021 19:11:57: 152 0.2963616623955172 -0.29204242168429145 -1025.8413234906732
18-01-2021 19:12:04: 153 -0.2001860217478324 0.19885164105442626 -1069.496285322762
18-01-2021 19:12:11: 154 0.3723501463761867 -0.36380553704613106 -1026.499098816138
18-01-2021 19:12:18: 155 0.35725280151144645 -0.34970181284617424 -1000.5611254296643
18-01-2021 19:12:25: 156 0.3680761404815751 -0.35982109702157256 -988.2573228956593
18-01-2021 19:12:33: 157 -0.3173695312257472 0.3120685410690195 -1093.5071649308345
18-01-2021 19:12:40: 158 0.40853424079371337 -0.39726462198041573 -984.686174513759
18-01-2021 19:12:47: 159 0.4295284610802277 -0.4164421433719902 -1005.5555735998274
18-01-2021 19:12:56: 160 0.4209950393956845 -0.4086688105145281 -1006.9949714888573
18-01-2021 19:13:03: 161 0.37691603047771904 -0.3680547366338383 -1239.6201514063255
18-01-2021 19:13:11: 162 0.36257379996577477 -0.3546818750181149 -1188.540879346446
18-01-2021 19:13:18: 163 0.4041629494243737 -0.39324928723467634 -1286.8247917575895
18-01-2021 19:13:26: 164 0.3944805392092139 -0.38432867638636486 -1271.1749461845425
18-01-2021 19:13:33: 165 0.4126928515722095 -0.4010775500024194 -1225.3828655660832
18-01-2021 19:13:41: 166 0.38815568415115953 -0.3784819450469464 -1283.2451989371639
18-01-2021 19:13:48: 167 0.41399842130530917 -0.4022731672971336 -1287.284765578664
18-01-2021 19:13:56: 168 0.424097969614631 -0.41149882949128586 -1322.7814751649485
18-01-2021 19:14:03: 169 0.4367438315095744 -0.42299118837652505 -1304.379644622478
18-01-2021 19:14:12: 170 0.4120407831362751 -0.400480141331443 -1129.762199875608
18-01-2021 19:14:20: 171 0.38291463489157707 -0.37362560842861864 -996.7732020092238
18-01-2021 19:14:28: 172 0.49205657762571775 -0.47243947764901645 -1067.7918279218497
18-01-2021 19:14:36: 173 0.4553903483381134 -0.4398129150156532 -1030.935249070019
18-01-2021 19:14:43: 174 0.4673401903852614 -0.4505132842792328 -1153.0569955344795
18-01-2021 19:14:51: 175 0.4508370288060277 -0.4357190818140311 -1171.74730595379
18-01-2021 19:14:59: 176 0.4436438341972355 -0.4292333951125844 -1197.0744779602965
18-01-2021 19:15:07: 177 0.4672384885263554 -0.4504224856089597 -1205.6979037740552
18-01-2021 19:15:15: 178 0.46301348138218046 -0.4466463246370285 -1239.8744132460722
18-01-2021 19:15:22: 179 0.49785406306156865 -0.47754119932576883 -1220.1585686407172
18-01-2021 19:15:32: 180 0.45283778315555345 -0.4375190529107193 -1255.6593814804528
18-01-2021 19:15:40: 181 0.4273961344937547 -0.41450256732651863 -1157.3960370714783
18-01-2021 19:15:48: 182 0.19838579537589496 -0.19708704464824864 -1044.1061436480738
18-01-2021 19:15:56: 183 0.0333932122398366 -0.033387006420494914 -1091.4865395979753
18-01-2021 19:16:04: 184 0.09374592423613493 -0.09360867336882722 -1070.3488608260934
18-01-2021 19:16:12: 185 -0.1799931862424593 0.17902286974928783 -1107.8843626550904
18-01-2021 19:16:20: 186 0.2397607002850215 -0.23747017872287943 -1070.2787691387766
18-01-2021 19:16:28: 187 0.32179908604645746 -0.3162738068100174 -1085.866710379406
18-01-2021 19:16:36: 188 -0.1794350820343631 0.17847375391089182 -1142.9866887085072
18-01-2021 19:16:44: 189 0.12352090674051652 -0.12320704466216785 -1060.935993655809
18-01-2021 19:16:54: 190 -0.002414256845352014 0.002414254500048713 -1015.175241092159
18-01-2021 19:17:02: 191 -0.21090129590093198 0.20934131031162273 -988.4176355137351
18-01-2021 19:17:10: 192 -0.18989736099646137 0.18875810204572246 -1006.1239598058847
18-01-2021 19:17:19: 193 -0.0922849375172099 0.09215400235770224 -953.5276809038714
18-01-2021 19:17:27: 194 -0.2277126291241025 0.22574979292608913 -987.394604963887
18-01-2021 19:17:35: 195 -0.15082193915830544 0.1502507915706446 -968.4039240567888
18-01-2021 19:17:44: 196 0.024430997836493162 -0.024428567539193032 -966.3993265822764
18-01-2021 19:17:52: 197 -0.07760059425904942 0.07752273448715956 -999.5748675914416
18-01-2021 19:18:00: 198 -0.18501884631834642 0.18396505822486645 -1037.7789649134913
18-01-2021 19:18:09: 199 -0.2124842175401458 0.21088889566244687 -993.2111690128295
18-01-2021 19:18:09: Stop!
