15-12-2020 18:51:06: Start!
Date Time Episode Position Velocity Reward 
15-12-2020 18:56:24: 30 2.4087163303882635 -0.6690102358881725 -3545.5766747584667
15-12-2020 18:56:39: 31 2.4005529192666364 -0.6750553581283033 -3540.2043669891764
15-12-2020 18:56:54: 32 2.4046466400006157 -0.6720294977077947 -3540.841013450144
15-12-2020 18:57:09: 33 2.419687448792021 -0.6608158182684701 -3538.6382689624347
15-12-2020 18:57:25: 34 2.3943140365369686 -0.6796450327894701 -3539.50775940239
15-12-2020 18:57:41: 35 2.3876144286083534 -0.6845441813884423 -3538.1960005537667
15-12-2020 18:57:58: 36 2.40328520943208 -0.6730370471201708 -3541.297529497673
15-12-2020 18:58:14: 37 2.394596396352128 -0.6794378831535929 -3538.9135977329074
15-12-2020 18:58:31: 38 2.3610007252288776 -0.7037001058539137 -3543.519847615326
15-12-2020 18:58:48: 39 2.393688344901822 -0.6801038702885407 -3541.437213850176
15-12-2020 18:59:05: 40 2.4058917395991593 -0.6711069504259081 -3538.9731130681225
15-12-2020 18:59:23: 41 2.390867392329902 -0.6821692462953866 -3539.7026939508
15-12-2020 18:59:41: 42 2.3972236942198233 -0.6775078051651106 -3536.976651651247
15-12-2020 18:59:59: 43 2.3969422564124914 -0.6777147802237659 -3540.9341207068765
15-12-2020 19:00:17: 44 2.3962497878785918 -0.678223807037092 -3534.3302029677916
15-12-2020 19:00:36: 45 2.3929513416906296 -0.6806439942057024 -3540.800574741775
15-12-2020 19:00:55: 46 2.3826763202676613 -0.6881355601208131 -3545.5916369218494
15-12-2020 19:01:15: 47 2.3978381607495987 -0.6770557275822002 -3536.8601072268016
15-12-2020 19:01:34: 48 2.3906249136666187 -0.6823465252582319 -3546.539758050602
15-12-2020 19:01:54: 49 2.3943186992735033 -0.6796416124729283 -3538.968727573217
15-12-2020 19:28:26: Start!
Date Time Episode Position Velocity Reward 
15-12-2020 19:28:29: 0 3.0618451054196463 -0.07966304701053037 -4699.234707269977
15-12-2020 19:28:34: 1 -2.3407376300374114 0.7179515292554862 -4452.817981282831
15-12-2020 19:28:41: 2 -2.857849717373342 0.27995087356120535 -3653.4106011263198
15-12-2020 19:28:49: 3 -2.396872699410931 0.6777659255779808 -3700.770280094465
15-12-2020 19:28:56: 4 -2.3328195675246386 0.7234406742058176 -3673.3229291831067
15-12-2020 19:29:04: 5 -2.305324180530084 0.742147285926099 -3657.8056743659727
15-12-2020 19:29:13: 6 -2.3512507100879265 0.710593906215769 -3638.0702495445257
15-12-2020 19:29:21: 7 -2.330515965985102 0.7250291288257645 -3642.7518881334468
15-12-2020 19:29:30: 8 -2.3414627095986376 0.7174466176933085 -3633.130619276233
15-12-2020 19:29:39: 9 -2.363528017964798 0.7019022262104689 -3614.4920977134793
15-12-2020 19:29:48: 10 -2.344548751903419 0.7152934260584719 -3626.1569728382165
15-12-2020 19:29:58: 11 -2.389152110728645 0.6834224462919096 -3601.0999108627634
15-12-2020 19:30:07: 12 -2.37291973404683 0.6951819006908643 -3610.5296404134942
15-12-2020 19:30:18: 13 -2.381389404241342 0.6890687533266789 -3584.652842700819
15-12-2020 19:30:28: 14 -2.392246656171203 0.6811600878733669 -3583.0233628800925
15-12-2020 19:30:38: 15 -2.3946080542442 0.6794293293269206 -3574.2808152210996
15-12-2020 19:30:49: 16 -2.3716670868630496 0.696081800257958 -3591.7683057081676
15-12-2020 19:31:01: 17 -2.379624588230028 0.6903466346410816 -3597.390437125248
15-12-2020 19:31:12: 18 -2.378782888625114 0.6909553418193503 -3604.198791445678
15-12-2020 19:31:24: 19 -2.3749105166073754 0.6937494821371818 -3592.0545364418454
15-12-2020 19:31:36: 20 -2.371944225022835 0.695882798727627 -3603.4487699065608
15-12-2020 19:31:48: 21 -2.3563697846571054 0.7069828184184043 -3589.69786638418
15-12-2020 19:32:00: 22 -2.3861960379909712 0.6855774586047858 -3596.717037416147
15-12-2020 19:32:13: 23 -2.3797716525053154 0.6902402292957658 -3588.9257921509375
15-12-2020 19:32:27: 24 -2.3893363579777027 0.6832879299404484 -3592.837741429401
15-12-2020 19:32:40: 25 -2.3669333859678945 0.6994726083554026 -3581.955776339772
15-12-2020 19:32:53: 26 -2.3775092228348953 0.6918755108733318 -3585.1570675968933
15-12-2020 19:33:08: 27 -2.3728635395074775 0.6952222941311055 -3578.7468678473247
15-12-2020 19:33:22: 28 -2.361891167417573 0.7030671703473174 -3578.364345850104
15-12-2020 19:33:36: 29 -2.401389206096808 0.6744381372493446 -3574.690531324081
15-12-2020 19:33:51: 30 -2.3807462033316966 0.6895347358671278 -3584.4263385076306
15-12-2020 19:34:06: 31 -2.364627078042407 0.7011189712858399 -3585.2203256369785
15-12-2020 19:34:22: 32 -2.3966196520224976 0.6779519639873609 -3587.9719928140303
15-12-2020 19:34:37: 33 -2.3847182658913955 0.6866525272577627 -3576.0093649216547
15-12-2020 19:34:53: 34 -2.3645747396275647 0.7011562899344324 -3587.351810126421
15-12-2020 19:35:09: 35 -2.3664898029161368 0.6997895503302113 -3583.393296582053
15-12-2020 19:35:26: 36 -2.3605040445997876 0.7040529091986861 -3583.6664919689665
15-12-2020 19:35:43: 37 -2.386089297404994 0.6856551618125302 -3579.940715109429
15-12-2020 19:36:00: 38 -2.385305357276147 0.6862256018646563 -3594.309885956289
15-12-2020 19:36:17: 39 -2.386153251268726 0.6856086066977509 -3577.8951105375972
15-12-2020 19:36:35: 40 -2.3554067820896547 0.7076635554957242 -3587.1615567148797
15-12-2020 19:36:53: 41 -2.3852891083625902 0.6862374210513176 -3579.3219820422555
15-12-2020 19:37:11: 42 -2.375440363689661 0.6933677802184874 -3572.1641820502973
15-12-2020 19:37:29: 43 -2.3848652049336305 0.6865456972528996 -3563.4887536915485
15-12-2020 19:37:48: 44 -2.3714007759490467 0.6962729768172474 -3569.733968606011
15-12-2020 19:38:07: 45 -2.374610885876203 0.6939652499571539 -3569.8730479087462
15-12-2020 19:38:26: 46 -2.37140375005652 0.6962708420679796 -3562.691670252866
15-12-2020 19:38:46: 47 -2.3975527779783388 0.6772657222509987 -3555.257348704851
15-12-2020 19:39:05: 48 -2.3594235596724324 0.7048198017691943 -3558.7064735958947
15-12-2020 19:39:25: 49 -2.4031826781722687 0.6731128766013263 -3558.7625561248024
15-12-2020 19:39:46: 50 -2.3777580078568086 0.6916958624952119 -3558.122298139006
15-12-2020 19:40:07: 51 -2.3924260263593284 0.6810287538123116 -3554.558194501886
15-12-2020 19:40:28: 52 -2.3647088925291957 0.7010606315851114 -3556.8736292856074
15-12-2020 19:40:49: 53 -2.3659659496063714 0.7001636684156807 -3567.886747297364
15-12-2020 19:41:10: 54 -2.380675549823936 0.6895859051336772 -3559.860745307497
15-12-2020 19:41:32: 55 -2.3947765349637464 0.6793056984806878 -3553.666929241788
15-12-2020 19:41:54: 56 -2.3717832630175284 0.6959983854403091 -3558.403235544512
15-12-2020 19:42:17: 57 -2.3875067189640546 0.684622694664835 -3563.3033369611335
15-12-2020 19:42:40: 58 -2.392742580319709 0.6807969209443198 -3555.4329823901867
15-12-2020 19:43:03: 59 -2.383349476022147 0.6876469744502178 -3562.8542796827655
15-12-2020 19:43:26: 60 -2.3880792647114086 0.6842052552324183 -3566.9182577903457
15-12-2020 19:43:49: 61 -2.3829444985276833 0.6879409500204622 -3560.1128518866367
15-12-2020 19:44:13: 62 -2.388348736120042 0.6840087077253293 -3548.773205307304
15-12-2020 19:44:37: 63 -2.382585616601421 0.6882013702508433 -3555.0217407977348
15-12-2020 19:45:02: 64 -2.3751373124109296 0.6935861222405152 -3577.7725546315055
15-12-2020 19:45:26: 65 -2.3964582009883912 0.6780706388081329 -3560.5636834392258
15-12-2020 19:45:51: 66 -2.3848606352180113 0.6865490198249805 -3543.8525171597985
15-12-2020 19:46:16: 67 -2.3746439832311674 0.6939414192003486 -3543.7466825636393
15-12-2020 19:46:42: 68 -2.4087703135371665 0.6689701117657613 -3544.3528817163574
15-12-2020 19:47:08: 69 -2.396626207921427 0.6779471446908009 -3540.9828209585667
15-12-2020 19:47:34: 70 -2.399939818776108 0.6755075565842261 -3542.0369115082367
15-12-2020 19:48:00: 71 -2.388886545909015 0.6836162906495055 -3541.919148048804
15-12-2020 19:48:27: 72 -2.3908484190271633 0.6821831193436098 -3542.204101607622
15-12-2020 19:48:54: 73 -2.400087611109302 0.6753985740774942 -3538.942860821619
15-12-2020 19:49:21: 74 -2.3874410358008067 0.6846705694904892 -3536.3987678380645
15-12-2020 19:49:49: 75 -2.4050380841278347 0.6717395723093832 -3539.7258750177366
15-12-2020 19:50:17: 76 -2.3865218532199357 0.6853402288344552 -3539.5139037002687
15-12-2020 19:50:45: 77 -2.3912886320557547 0.6818611776906353 -3543.065679887987
15-12-2020 19:51:13: 78 -2.377636758101616 0.6917834226400672 -3593.570205260305
15-12-2020 19:51:41: 79 -2.389484647953049 0.6831796486465882 -3550.2874196080215
15-12-2020 19:52:11: 80 -2.397451071198155 0.6773405483419271 -3569.9233539780466
15-12-2020 19:52:40: 81 -2.38391284001574 0.6872378376237435 -3557.855916181939
15-12-2020 19:53:10: 82 -2.3755863942704494 0.6932625455440334 -3576.4942890810203
15-12-2020 19:53:39: 83 -2.3913396379670733 0.6818238669179524 -3588.1027357064963
15-12-2020 19:54:09: 84 -2.3898714281146987 0.6828971512053426 -3581.921842159308
15-12-2020 19:54:40: 85 -2.3928073837047785 0.6807494528355598 -3541.765139420992
15-12-2020 19:55:10: 86 -2.3708761729985426 0.696649428965808 -3543.5764640640164
15-12-2020 19:55:41: 87 -2.3702105118263876 0.697126827711315 -3555.430805394441
15-12-2020 19:56:13: 88 -2.373134550035786 0.695027467644624 -3567.7184062733672
15-12-2020 19:56:45: 89 -2.3931212828268382 0.6805194830665536 -3579.7361208090783
15-12-2020 19:57:16: 90 -2.3733065163696896 0.6949038164660793 -3581.853802717287
15-12-2020 19:57:48: 91 -2.381084351584162 0.689289791694064 -3585.8932220246397
15-12-2020 19:58:21: 92 -2.381945388150445 0.6886657275456818 -3589.639077759245
15-12-2020 19:58:54: 93 -2.386734918243473 0.6851850544240706 -3588.186379451378
15-12-2020 19:59:27: 94 -2.3937097525191966 0.6800881758709015 -3593.97572818275
15-12-2020 20:00:02: 95 -2.3891166117524536 0.6834483609347449 -3585.108972078795
15-12-2020 20:00:36: 96 -2.3867255866600043 0.6851918512306203 -3582.2654752574954
15-12-2020 20:01:10: 97 -2.3981765855753086 0.6768066312404183 -3589.1008242240673
15-12-2020 20:01:45: 98 -2.3749642325394813 0.693710794041337 -3583.8700943207546
15-12-2020 20:02:20: 99 -2.3767994793693674 0.6923877832837231 -3594.0631483233096
15-12-2020 20:02:55: 100 -2.3960316128823376 0.6783841179694096 -3597.6482919490068
15-12-2020 20:03:31: 101 -2.3904466394665107 0.6824768380028375 -3598.283527067722
15-12-2020 20:04:07: 102 -2.4028845508293433 0.6733333237083349 -3599.100731231336
15-12-2020 20:04:44: 103 -2.3878161623026557 0.6843971093719047 -3595.413599303635
15-12-2020 20:05:21: 104 -2.382412732194336 0.6883267910131844 -3605.431249202087
15-12-2020 20:05:57: 105 -2.3839044402385383 0.6872439394705209 -3599.265093199507
15-12-2020 20:06:34: 106 -2.3722743841965546 0.6956456552221486 -3600.0978942707507
15-12-2020 20:07:12: 107 -2.3846960447941825 0.6866686815096569 -3600.966201244676
15-12-2020 20:07:50: 108 -2.3702418805051533 0.6971043376622695 -3603.860222792527
15-12-2020 20:08:28: 109 -2.380186679386666 0.6899398645901395 -3605.472996326104
15-12-2020 20:09:06: 110 -2.378491109173522 0.6911662390240138 -3605.3011456982713
15-12-2020 20:09:45: 111 -2.3735771483466843 0.6947091788365061 -3608.9775981523385
15-12-2020 20:10:24: 112 -2.404303186089722 0.6722837940599865 -3612.2568947132727
15-12-2020 20:11:03: 113 -2.3848904786849694 0.6865273208262819 -3600.051402235764
15-12-2020 20:11:43: 114 -2.376076044688884 0.692909578679853 -3604.311692938456
15-12-2020 20:12:23: 115 -2.385361473570172 0.6861847824220906 -3598.811665094014
15-12-2020 20:13:03: 116 -2.3930521171299146 0.6805701612189223 -3607.4302084125497
15-12-2020 20:13:43: 117 -2.3828536303136865 0.6880068963006516 -3605.5965070748525
15-12-2020 20:14:24: 118 -2.3811464058322516 0.6892448329492996 -3604.1165198862973
15-12-2020 20:15:05: 119 -2.3804507830635435 0.6897486646763513 -3606.967583842207
15-12-2020 20:15:46: 120 -2.382176819767908 0.6884979029052182 -3618.8920317756374
15-12-2020 20:16:27: 121 -2.372807931416558 0.6952622638626649 -3617.7102504678674
15-12-2020 20:17:09: 122 -2.3687571275838826 0.6981680917390246 -3615.7607361590935
15-12-2020 20:17:51: 123 -2.365906608535223 0.7002060356620379 -3620.648674500113
15-12-2020 20:18:34: 124 -2.3466812763971747 0.7138015409298418 -3623.1828338548994
15-12-2020 20:19:17: 125 -2.364400071540887 0.7012808189136898 -3623.5873352976905
15-12-2020 20:19:59: 126 -2.3626192021759564 0.7025492614826578 -3624.4723101434233
15-12-2020 20:20:43: 127 -2.380340741136796 0.6898283362337642 -3622.5562002335373
15-12-2020 20:21:26: 128 -2.350329872868972 0.711241508106468 -3636.538258233222
15-12-2020 20:22:10: 129 -2.353390152808748 0.7090869641171227 -3623.805314247522
15-12-2020 20:22:54: 130 -2.359798876397054 0.7045535075585379 -3624.514396636859
15-12-2020 20:23:38: 131 -2.382718258769998 0.6881051296871281 -3602.032762710207
15-12-2020 20:24:23: 132 -2.3946003703271614 0.6794349673114755 -3612.2224599930446
15-12-2020 20:25:08: 133 -2.3788815943287247 0.6908839843526194 -3587.91424389288
15-12-2020 20:25:53: 134 -2.4080638427057153 0.669495056992914 -3577.5937151621897
15-12-2020 20:26:38: 135 -2.354866703084938 0.7080450448571746 -3620.696173438924
15-12-2020 20:27:24: 136 -2.3788884105128876 0.6908790564696078 -3601.4909351862316
15-12-2020 20:28:10: 137 -2.3689336337269165 0.6980417141369426 -3620.839561961368
15-12-2020 20:28:57: 138 -2.3586583581528506 0.7053624189103035 -3631.7051128654607
15-12-2020 20:29:44: 139 -2.3756825251165736 0.6931932622704469 -3623.8188234175527
15-12-2020 20:30:31: 140 -2.340422853154786 0.7181706076984703 -3635.5656896649734
15-12-2020 20:31:18: 141 -2.349831958509858 0.71159142769758 -3622.2262146659496
15-12-2020 20:32:05: 142 -2.356812703497692 0.7066695032702124 -3637.2848308606044
15-12-2020 20:32:53: 143 -2.3769318099718655 0.6922922973074086 -3622.537319417029
15-12-2020 20:33:41: 144 -2.333309549702304 0.7231023102705385 -3637.9637696718664
15-12-2020 20:34:29: 145 -2.360556406609584 0.7040157234820921 -3636.765178365825
15-12-2020 20:35:18: 146 -2.3481617542176085 0.7127639093265649 -3634.634868375849
15-12-2020 20:36:07: 147 -2.3294599993815774 0.7257559878841743 -3640.74193970819
15-12-2020 20:36:56: 148 -2.3747811438795585 0.6938426526908505 -3630.9117545541612
15-12-2020 20:37:46: 149 -2.3661488433509135 0.7000330737953081 -3629.8994117185166
15-12-2020 20:38:36: 150 -2.351503625841646 0.7104159313659126 -3627.378027512482
15-12-2020 20:39:26: 151 -2.343688851810125 0.7158940805572278 -3624.2563606005283
15-12-2020 20:40:17: 152 -2.3775261421104226 0.6918632947729184 -3630.2802784322766
15-12-2020 20:41:07: 153 -2.370825673151444 0.6966856572595486 -3616.9949836259634
15-12-2020 20:41:58: 154 -2.359442578588375 0.7048063098816435 -3620.3375124572185
15-12-2020 20:42:49: 155 -2.3825653503703315 0.6882160736599569 -3568.5492055625346
15-12-2020 20:43:41: 156 -2.34081196425789 0.7178997837341359 -3627.3373452150636
15-12-2020 20:44:33: 157 -2.388340949647649 0.6840143877325345 -3575.244191515637
15-12-2020 20:45:25: 158 -2.406219960522412 0.6708635842381481 -3579.559986040303
15-12-2020 20:46:17: 159 -2.401711889014736 0.6741998552227417 -3580.224212906932
15-12-2020 20:47:10: 160 -2.3804480167312905 0.6897506676334797 -3592.287819473791
15-12-2020 20:48:03: 161 -2.404760622925375 0.6719450862079933 -3602.1947126743785
15-12-2020 20:48:56: 162 -2.399107581211717 0.6761209754966786 -3599.3718404854912
15-12-2020 21:54:19: Start!
Date Time Episode Position Velocity Reward 
15-12-2020 21:54:22: 0 3.137402695931593 -0.00418994539857292 -4911.182044243968
15-12-2020 21:54:26: 1 -3.131756776697733 0.00983571829837084 -4902.231150814579
15-12-2020 21:54:30: 2 -3.1289689580419147 0.012623360270057796 -4913.769601257298
15-12-2020 21:54:49: Start!
Date Time Episode Position Velocity Reward 
15-12-2020 21:54:52: 0 -2.525348968018239 0.5779738851683319 -16024.875822230211
15-12-2020 21:55:01: Start!
Date Time Episode Position Velocity Reward 
15-12-2020 21:55:04: 0 2.07373142546596 -0.8761716225512839 -4490.0264289688175
15-12-2020 21:55:09: 1 2.565962104460006 -0.5443638345123607 -4638.776022804029
15-12-2020 21:55:13: 2 2.9703042644226407 -0.17045202503587126 -4710.3521107138295
15-12-2020 21:55:19: 3 -2.125203182311644 0.8502128442568642 -4026.2031395637923
15-12-2020 21:55:28: 4 -2.388466828171053 0.6839225578937388 -3539.7087535536193
15-12-2020 21:55:36: 5 -2.4182071677372683 0.661926115999436 -3541.329567854822
15-12-2020 21:55:44: 6 -2.39011441706492 0.6827196240875717 -3539.1528510023923
15-12-2020 21:55:53: 7 -2.395178537414739 0.6790106319237807 -3540.733548208009
15-12-2020 21:56:02: 8 -2.414258541840031 0.6648807159666038 -3543.970151917763
15-12-2020 21:56:12: 9 -2.389801635253991 0.6829481342410391 -3533.823847518005
15-12-2020 21:56:22: 10 -2.389706735337332 0.683017452410562 -3538.65736519662
15-12-2020 21:56:39: Start!
Date Time Episode Position Velocity Reward 
15-12-2020 21:56:43: 0 -2.6133352028347225 0.5040290906362765 -4478.256202149981
15-12-2020 21:56:47: 1 -2.6133352028347225 0.5040290906362765 -4478.256202149981
15-12-2020 21:56:51: 2 -2.6133352028347225 0.5040290906362765 -4478.256202149981
15-12-2020 21:56:58: 3 2.04632129299225 -0.8890525118688077 -4423.264186210412
15-12-2020 21:57:06: 4 2.3866624511225556 -0.6852378354313422 -3517.114241824134
15-12-2020 21:57:14: 5 2.376432002515884 -0.6926528804765612 -3531.1341127905152
15-12-2020 21:57:23: 6 2.3792242578943537 -0.6906362098113804 -3530.7905540913866
15-12-2020 21:57:32: 7 2.385570642379154 -0.6860326123150606 -3521.6680046760857
15-12-2020 21:57:45: Start!
Date Time Episode Position Velocity Reward 
15-12-2020 21:57:48: 0 -3.099673837191382 0.041906540942593766 -4750.441966950394
15-12-2020 21:57:52: 1 -3.099673837191382 0.041906540942593766 -4750.441966950394
15-12-2020 21:57:56: 2 -3.099673837191382 0.041906540942593766 -4750.441966950394
15-12-2020 21:58:03: 3 2.042461029120086 -0.8908131323194107 -4062.805288136255
15-12-2020 21:58:11: 4 2.019836736509152 -0.900864076417888 -3606.851360611858
15-12-2020 21:58:19: 5 2.0626477727777344 -0.8814600084449554 -3713.281537445713
15-12-2020 21:58:28: 6 2.6377363902464133 -0.48280615497251916 -3533.108164130401
15-12-2020 21:58:37: 7 2.40643948528008 -0.6707007727338862 -3529.9120073749086
15-12-2020 21:58:48: Start!
Date Time Episode Position Velocity Reward 
15-12-2020 21:58:51: 0 -3.0202783011341694 0.1210170039789673 -4588.710273155145
15-12-2020 21:58:55: 1 -3.0202783011341694 0.1210170039789673 -4588.710273155145
15-12-2020 21:58:59: 2 -3.0202783011341694 0.1210170039789673 -4588.710273155145
15-12-2020 21:59:06: 3 2.453078709996433 -0.6353903647094699 -4065.450991350843
15-12-2020 21:59:14: 4 2.318698053892316 -0.7331175212431208 -3678.959572818906
15-12-2020 21:59:23: 5 2.2977812776174797 -0.7471816570336197 -3673.401198584325
15-12-2020 21:59:32: 6 2.2979435627515867 -0.7470737892703235 -3736.328690742385
15-12-2020 21:59:41: 7 2.4376006867212956 -0.6472657707445781 -3777.896907119894
15-12-2020 21:59:50: 8 2.4771223825473836 -0.6166421935619522 -3811.397357260898
15-12-2020 22:00:00: 9 2.5901806812991772 -0.5238904485011754 -3886.8242239012193
15-12-2020 22:00:10: 10 2.6488372560723494 -0.47305527631754896 -4035.2333228260495
15-12-2020 22:00:21: 11 2.654441859476332 -0.468110033334766 -4048.3651756055297
15-12-2020 22:00:41: Start!
Date Time Episode Position Velocity Reward 
15-12-2020 22:00:44: 0 -2.921029615031536 0.21877905635396672 -4641.683536571839
15-12-2020 22:00:48: 1 -2.6162332889507436 0.5015239391289859 -4535.710145640087
15-12-2020 22:00:52: 2 -2.9368664454598497 0.20329909334037657 -4545.098507731285
15-12-2020 22:00:59: 3 2.1897465821979427 -0.8144879466387024 -3976.965446354708
15-12-2020 22:01:07: 4 2.9119187439792924 -0.22766000816583765 -4016.5715622819735
15-12-2020 22:01:16: 5 2.6297585867016586 -0.48977709672338093 -4042.812565901681
15-12-2020 22:01:25: 6 2.199480084182527 -0.8088022655719448 -3588.155497335335
15-12-2020 22:01:34: 7 1.9304585023713292 -0.9360157771106935 -3667.0983346899866
15-12-2020 22:01:43: 8 3.0382461575752195 -0.10316262888689888 -3690.6284112178787
15-12-2020 22:01:53: 9 -2.6835473595741175 0.4421957407667778 -3520.1386416097525
15-12-2020 22:02:03: 10 -0.4623237965125959 0.4460291500942832 -4644.7932777088945
15-12-2020 22:02:13: 11 0.7627745269683253 -0.6909298679328483 -6907.370103552568
15-12-2020 22:02:24: 12 2.5297327674680865 -0.5743909203701559 -9044.228497477603
15-12-2020 22:02:35: 13 -2.2421281296936293 0.782993940055991 -13849.613249584469
15-12-2020 22:02:46: 14 -2.4103262001488934 0.6678128286398708 -3534.929410945004
15-12-2020 22:02:58: 15 -2.401569436042843 0.674305056874838 -3535.7101257616932
15-12-2020 22:03:10: 16 -2.379514410235098 0.6904263418905462 -3542.168919760386
15-12-2020 22:03:22: 17 -2.388151809725608 0.6841523471152244 -3538.1562275048395
15-12-2020 22:03:35: 18 -2.387497980162472 0.6846290643305221 -3533.2397092096708
15-12-2020 22:03:48: 19 -2.394529326582047 0.6794870929311682 -3542.0883190521954
15-12-2020 22:04:01: 20 -2.391558557035352 0.6816637076964528 -3541.506577413102
15-12-2020 22:04:15: 21 -2.37980604733848 0.690215341464379 -3538.3910493651056
15-12-2020 22:04:28: 22 -2.4053376500723473 0.671517627499722 -3541.12395765214
15-12-2020 22:04:43: 23 -2.4050158799176256 0.6717560207425641 -3537.1722783168025
15-12-2020 22:04:57: 24 -2.3962183834795985 0.6782468843950126 -3538.326714196488
15-12-2020 22:05:13: 25 -2.3961221293142554 0.67831761209654 -3537.2986128089206
15-12-2020 22:05:28: 26 -2.399153202174456 0.6760873616954012 -3537.876854987323
15-12-2020 22:05:44: 27 -2.390535341132125 0.6824120026301587 -3539.6619332430414
15-12-2020 22:05:48: Start!
Date Time Episode Position Velocity Reward 
15-12-2020 22:05:52: 0 2.3225654813660306 -0.7304818001156499 -4109.388478897072
15-12-2020 22:05:56: 1 2.0620869547364693 -0.8817247209975917 -4155.968614002342
15-12-2020 22:06:00: 2 2.109476915149827 -0.8583862916118191 -4120.074128823413
15-12-2020 22:06:07: 3 -2.6680396623027365 0.45605115451611145 -3791.4221972150626
15-12-2020 22:06:15: 4 2.0328579745300566 -0.8951353292784103 -3567.1388561889835
15-12-2020 22:06:24: 5 0.5968208261884591 -0.5620157389827891 -16538.65496612268
15-12-2020 22:06:32: 6 2.3225848038712495 -0.7304686040189947 -3581.065584881795
15-12-2020 22:06:41: 7 2.387840305088247 -0.6843795064392146 -3632.5739128611913
15-12-2020 22:06:51: 8 2.3809045325700406 -0.6894200568602777 -3645.93168637993
15-12-2020 22:07:01: 9 2.3611094521218856 -0.7036228515500415 -3659.0153223222314
15-12-2020 22:07:11: 10 2.3815603392794307 -0.6889448673266695 -3653.7499192873347
15-12-2020 22:07:21: 11 -2.571546076481747 0.5396712614612933 -3902.3231453654907
15-12-2020 22:07:32: 12 2.655245889831723 -0.4673993844497208 -4155.923804828681
15-12-2020 22:07:43: 13 2.393913402377768 -0.6799388598822493 -4096.852923041645
15-12-2020 22:07:54: 14 -2.3603212635592534 0.7041826989398962 -3809.0401778612913
15-12-2020 22:08:06: 15 -2.272320021618569 0.7638597086627457 -3895.92855076024
15-12-2020 22:08:18: 16 -2.3525590753601993 0.7096727293627801 -3755.41014895184
15-12-2020 22:08:30: 17 -2.290480035410951 0.7520142492224555 -3726.597539479812
15-12-2020 22:08:43: 18 -2.344867916020114 0.7150703500098916 -3815.7135019244893
15-12-2020 22:08:56: 19 2.394481919958105 -0.6795218738131779 -3627.443245593674
15-12-2020 22:09:09: 20 2.402183132767405 -0.6738517437957174 -3612.8591678721896
15-12-2020 22:09:23: 21 -2.341318831898427 0.7175468374136018 -3705.574761889295
15-12-2020 22:09:36: 22 -2.318732205014708 0.7330942945697289 -3692.0230930436533
15-12-2020 22:09:51: 23 2.3643616048280514 -0.7013082407425452 -3621.9017263730766
15-12-2020 22:10:05: 24 2.3223417730791143 -0.7306345594200865 -3629.77700869178
