06-02-2021 22:37:34: Start!
Date Time Episode Position Velocity Reward 
07-02-2021 10:42:42: 11 2.573374036746749 -0.5381314450962229 -5039.995073810709
07-02-2021 10:42:46: 12 2.6097656533759697 -0.5071088453130465 -9426.086105952432
07-02-2021 10:42:49: 13 0.00018405014405153963 -0.00018405014301231743 -1894.7600229569628
07-02-2021 10:42:53: 14 -0.004810568064320009 0.0048105495103292605 -2697.406473690515
07-02-2021 10:42:57: 15 0.2594742667152907 -0.2565724530100933 -5408.208973172753
07-02-2021 10:43:00: 16 0.012080344359564066 -0.012080050538096264 -5366.533715788572
07-02-2021 10:43:04: 17 -0.0947277275395848 0.09458612036722522 -4816.261288946335
07-02-2021 10:43:07: 18 -0.7883036232681491 0.7091582640845322 -4483.670389356699
07-02-2021 10:43:11: 19 0.02677194644702041 -0.026768748487010406 -3962.545920705819
07-02-2021 10:43:15: 20 2.6238816362639525 -0.49489241482509133 -3894.549695008437
07-02-2021 10:43:20: 21 2.1735321287677145 -0.8237877781873261 -4038.3832650262
07-02-2021 10:43:24: 22 0.5375277135068792 -0.5120139209749659 -3771.1113836091417
07-02-2021 10:43:28: 23 1.0715892073860935 -0.8779624132046769 -4312.415501231427
07-02-2021 10:43:32: 24 -2.197506142157863 0.8099615262742491 -4722.0643540026695
07-02-2021 10:43:36: 25 -0.5869494002612301 0.5538235706358346 -3204.431165802936
07-02-2021 10:43:39: 26 -0.0003770671832357131 0.0003770671743006216 -1158.932700359285
07-02-2021 10:43:43: 27 -0.13117329255812393 0.13079744531541584 -3370.364455945684
07-02-2021 10:43:47: 28 1.3341660486035671 -0.9721334502820915 -3671.1620546306017
07-02-2021 10:43:51: 29 -0.008761174181781684 0.00876106210025798 -3633.264886012172
07-02-2021 10:43:55: 30 0.4082137515396944 -0.39697048727997214 -3442.732793453391
07-02-2021 10:44:00: 31 -0.008520750097517293 0.008520646992296368 -4399.3195014669045
07-02-2021 10:44:04: 32 -0.005711437021183485 0.005711405969566799 -1624.6560955535601
07-02-2021 10:44:08: 33 2.903368510587292 -0.23597729517672078 -4016.249788467745
07-02-2021 10:44:12: 34 -0.006034439439078554 0.006034402815670421 -2488.2873732877233
07-02-2021 10:44:17: 35 2.0685050832125036 -0.8786787380535916 -3337.971087479383
07-02-2021 10:44:21: 36 1.7956096112554887 -0.9748357475014784 -2481.6776038746993
07-02-2021 10:44:25: 37 -0.829738220333379 0.7377546770757991 -5469.69536213797
07-02-2021 10:44:29: 38 0.19583371706523067 -0.1945843837095574 -5644.235782419295
07-02-2021 10:44:33: 39 1.167550233651621 -0.9197920553508555 -4848.018014247554
07-02-2021 10:44:37: 40 2.650946062524188 -0.4711962982950388 -4053.5944249053227
07-02-2021 10:44:42: 41 -0.8875658558314132 0.7755373673292584 -3594.9676402320497
07-02-2021 10:44:47: 42 2.2655816709433942 -0.7681911465779684 -3966.5394749914335
07-02-2021 10:44:51: 43 1.2949045255231368 -0.9621826490436874 -4012.9883772440885
07-02-2021 10:44:55: 44 0.9136481423801754 -0.7917375128785523 -3872.795991033377
07-02-2021 10:45:00: 45 -0.8733135836066257 0.766461423692009 -5171.354835889905
07-02-2021 10:45:04: 46 1.2477181677538702 -0.9482626366797879 -3676.321002209216
07-02-2021 10:45:08: 47 -2.1697850098504325 0.8259062252523478 -4158.322138526662
07-02-2021 10:45:12: 48 -0.3508525996882206 0.3436985916098171 -5288.277321538029
07-02-2021 10:45:17: 49 -0.15475610371059645 0.1541391223556079 -4256.649114311602
07-02-2021 10:45:21: 50 2.5911645642465544 -0.5230521376882987 -3646.8398784962924
07-02-2021 10:45:27: 51 -0.21970205281805733 0.21793884750388126 -3810.4242715747405
07-02-2021 10:45:31: 52 -2.834338138894145 0.3024428721892496 -3670.7452811532157
07-02-2021 10:45:36: 53 3.1371941433303228 -0.004398496076566794 -6705.819585755881
07-02-2021 10:45:40: 54 0.3111745586707464 -0.3061769974105971 -3619.4626194605166
07-02-2021 10:45:45: 55 -2.9129665563665323 0.2266395858261619 -5052.354769570468
07-02-2021 10:45:49: 56 -0.20689105347152648 0.20541825148845105 -4207.30477622079
07-02-2021 10:45:54: 57 1.2093075048490114 -0.9353713130122755 -6597.472128897045
07-02-2021 10:45:58: 58 0.6791530802768784 -0.6281342569174013 -3782.6330354440324
07-02-2021 10:46:03: 59 -1.8095523682266013 0.971632915454537 -3357.1937805512966
07-02-2021 10:46:07: 60 -2.331284634108677 0.7244995189575976 -4782.000388640667
07-02-2021 10:46:13: 61 -0.6863592430418315 0.6337250504487014 -4322.348080938566
07-02-2021 10:46:18: 62 -0.008987499951679467 0.008987378957717408 -3034.328964958574
07-02-2021 10:46:23: 63 -0.19724508057201362 0.19596857584634444 -5274.831661749889
07-02-2021 10:46:27: 64 0.8205608399131314 -0.7315283316016529 -5912.110763865911
07-02-2021 10:46:32: 65 1.5266180212502398 -0.9990242973668354 -4353.24018650116
07-02-2021 10:46:37: 66 0.08743690412607918 -0.08732553442578231 -3851.2065213712776
07-02-2021 10:46:42: 67 -0.507534759237263 0.48602424030010577 -3543.6509698270934
07-02-2021 10:46:46: 68 -2.2407131813805776 0.7838732953086259 -4682.471218865185
07-02-2021 10:46:51: 69 -2.4328972726343423 0.6508438432356013 -4675.288732880264
07-02-2021 10:46:56: 70 -3.0947973689140014 0.04677820783696651 -4913.1939722121015
07-02-2021 10:47:02: 71 -2.7568754898510406e-05 2.756875489514066e-05 -3091.5496899890086
07-02-2021 10:47:07: 72 0.040694407718776304 -0.04068317675606902 -1233.7095676421795
07-02-2021 10:47:12: 73 0.00020085415336801304 -0.00020085415201740112 -1807.148909599588
07-02-2021 10:47:17: 74 2.3666793925484164 -0.6996541045779605 -8164.011941699984
07-02-2021 10:47:21: 75 1.7933623353300554 -0.975334258021953 -5815.117424409581
07-02-2021 10:47:26: 76 -0.7985058952067448 0.7163143377584142 -4473.736297331115
07-02-2021 10:47:31: 77 -1.51250306285678 0.9983014287650184 -4589.191717763587
07-02-2021 10:47:36: 78 -0.41149903896358 0.39998367945626906 -5536.247751002442
07-02-2021 10:47:41: 79 3.089106385575157 -0.05246217306566718 -4791.144489544815
07-02-2021 10:47:46: 80 -1.0063825559100827 0.8449023316178649 -3611.9483532151494
07-02-2021 10:47:53: 81 0.5930330808333046 -0.5588787701541539 -5872.633855076817
07-02-2021 10:47:58: 82 -2.136140652755504 0.8444041927944569 -3667.702099862498
07-02-2021 10:48:03: 83 1.5516188843302068 -0.999816118485935 -2680.237605146985
07-02-2021 10:48:08: 84 2.279395052331145 -0.7592745291612925 -3821.4056297875522
07-02-2021 10:48:13: 85 -2.2577408728736064 0.7731873219044025 -2591.9653766843403
07-02-2021 10:48:18: 86 0.0077120622731570165 -0.007711985826404349 -3156.89661501269
07-02-2021 10:48:23: 87 -0.5045261803294316 0.48339271114970084 -4549.575573856715
07-02-2021 10:48:29: 88 0.04259515334955566 -0.04258227411923412 -4663.560568556352
07-02-2021 10:48:34: 89 1.2827429146968168 -0.9587986908126718 -3740.538009261216
07-02-2021 10:48:39: 90 1.1624051590529128 -0.9177609311745987 -7022.7513445517425
07-02-2021 10:48:45: 91 -0.586147050545085 0.5531553287518682 -3679.5811277603793
07-02-2021 10:48:51: 92 2.0099907400900925 -0.9050945007746585 -5310.7863473121715
07-02-2021 10:48:56: 93 1.2919260879344456 -0.9613670407903908 -4889.823228520567
07-02-2021 10:49:01: 94 -0.5911836670051969 0.5573441899985887 -4432.762068692456
07-02-2021 10:49:07: 95 -0.43938713373451677 0.4253848933351775 -4412.549408122689
07-02-2021 10:49:12: 96 -1.700420205607685 0.9916105817245482 -4581.917458021046
07-02-2021 10:49:17: 97 -2.9960634909118227 0.14501601905122016 -4774.025196559424
07-02-2021 10:49:23: 98 1.0252529065205245 -0.8548454456314813 -5249.799626277469
07-02-2021 10:49:28: 99 1.0254998597353717 -0.8549735593161554 -3196.3896543392148
07-02-2021 10:49:34: 100 1.3328120283677904 -0.9718151387874535 -3655.2057537616806
07-02-2021 10:49:41: 101 1.937568512869678 -0.9334897140522486 -4191.526888084498
07-02-2021 10:49:46: 102 -0.14767096249878264 0.1471348443278427 -3667.2304618402823
07-02-2021 10:49:52: 103 -1.131354089479295 0.9049890956133106 -4565.209387046316
07-02-2021 10:49:57: 104 -1.5496660121339083 0.9997767632074359 -3968.063057472671
07-02-2021 10:50:03: 105 0.6660297455906772 -0.6178691295172815 -4172.336466566588
07-02-2021 10:50:09: 106 2.193882462010709 -0.8120814306584112 -4875.567310753332
07-02-2021 10:50:14: 107 -0.5596815693395136 0.5309163789902109 -6919.823305460171
07-02-2021 10:50:20: 108 2.460744303539048 -0.6294524515242865 -5538.081025733932
07-02-2021 10:50:25: 109 0.36802536560592003 -0.35977372251640904 -4963.1974493138505
07-02-2021 10:50:31: 110 -2.3250289400690143 0.7287972101256671 -3632.0034382036083
07-02-2021 10:50:38: 111 -0.3296552863457052 0.32371689543535986 -4287.561200482917
07-02-2021 10:50:44: 112 2.7445022866914393 -0.38673674813343273 -3932.3512726502454
07-02-2021 10:50:49: 113 -1.9034736117548263 0.9451713984934828 -3923.72767098577
07-02-2021 10:50:55: 114 -2.6900890600945786 0.4363189483234506 -4964.231021955789
07-02-2021 10:51:01: 115 0.19870657503120626 -0.1974015223839295 -3199.8109885848426
07-02-2021 10:51:07: 116 0.06739168211613844 -0.06734068225207429 -3080.0150506142554
07-02-2021 10:51:12: 117 -1.1901370121296395 0.928419880445786 -4527.342450444579
07-02-2021 10:51:18: 118 0.40301992764115013 -0.392198099896628 -4459.4771274794875
07-02-2021 10:51:24: 119 -0.5230778845570931 0.49954882731424405 -4595.918443021227
07-02-2021 10:51:30: 120 2.6377654953590692 -0.48278066662775576 -4061.9569351433197
07-02-2021 10:51:37: 121 -1.078379393158432 0.8811928110757145 -4606.591836894137
07-02-2021 10:51:43: 122 2.6905008388646614 -0.43594839606910835 -5806.3278582181565
07-02-2021 10:51:49: 123 -1.80672375236486 0.972297978586442 -4856.606047793009
07-02-2021 10:51:55: 124 -0.7437624928947599 0.6770616150546964 -4322.004881425984
07-02-2021 10:52:01: 125 0.6101774269071534 -0.573012878695457 -5883.698941801883
07-02-2021 10:52:07: 126 -0.1298059516852561 0.1294417292657924 -4448.2224595796515
07-02-2021 10:52:13: 127 0.5965690680251647 -0.5618074853161915 -5430.814511475428
07-02-2021 10:52:19: 128 1.6626152327825032 -0.9957876049568302 -4591.770526423449
07-02-2021 10:52:25: 129 -1.0027914315242548 0.8429759213317565 -5171.822694589558
07-02-2021 10:52:31: 130 -0.5340079298567453 0.5089873418528451 -7490.21758475315
07-02-2021 10:52:39: 131 2.070038862535558 -0.8779454578087449 -6464.643771704927
07-02-2021 10:52:45: 132 -1.6721926310814972 0.9948637975331432 -5122.5368192938795
07-02-2021 10:52:51: 133 -3.0589238740314393 0.08257465023739326 -6111.522033833118
07-02-2021 10:52:57: 134 -2.577858539544117 0.5343462344571748 -4536.667950564969
07-02-2021 10:53:03: 135 -0.42760731758582793 0.41469474486270586 -4221.943502177663
07-02-2021 10:53:09: 136 2.660681097794239 -0.46258752893800703 -4708.849639392047
07-02-2021 10:53:16: 137 -0.3710126358286221 0.36255935447189463 -4978.878975273546
07-02-2021 10:53:22: 138 -0.05162951137615224 0.0516065771066737 -5663.959230114782
07-02-2021 10:53:28: 139 0.0863068040790651 -0.08619969603134792 -3621.567836307238
07-02-2021 10:53:34: 140 1.6764668739723056 -0.9944220610239476 -4795.125693907728
07-02-2021 10:53:42: 141 -1.975577391559181 0.9191886397277628 -4910.069374519859
07-02-2021 10:53:48: 142 -2.1088102832549502 0.858728085598251 -7122.539611071669
07-02-2021 10:53:55: 143 -1.6023429800554823 0.999502445599567 -4309.318365024209
07-02-2021 10:54:01: 144 -0.2855502631904221 0.2816854751855903 -3698.512549981267
07-02-2021 10:54:08: 145 -3.0454372690548617 0.0960072798477677 -4121.612229008057
07-02-2021 10:54:14: 146 -1.3878114853443257 0.9833049360244955 -5125.6696080295715
07-02-2021 10:54:20: 147 -1.9661986512989493 0.9228416719031547 -5169.28009666425
07-02-2021 10:54:27: 148 0.5091063031006122 -0.48739708297415063 -4666.468604061513
07-02-2021 10:54:33: 149 2.166595208254005 -0.8277004545686135 -5488.502934369627
07-02-2021 10:54:39: 150 -1.2158383105082002 0.9376610811272232 -5191.837226675632
07-02-2021 10:54:47: 151 2.905018889912725 -0.23437320428166797 -4229.206050399442
07-02-2021 10:54:54: 152 0.06539064556880803 -0.06534405448928662 -5990.428338505173
07-02-2021 10:55:00: 153 2.456731053847367 -0.632565825661832 -4837.446938578781
07-02-2021 10:55:07: 154 0.21025634347687472 -0.20871060483936885 -5126.340733723536
07-02-2021 10:55:13: 155 -1.5270601068434786 0.9990437239816955 -4354.282019064372
07-02-2021 10:55:20: 156 1.4616847328589095 -0.9940532334045081 -5754.343550182912
07-02-2021 10:55:27: 157 -1.5000149165819998 0.99749604165035 -4956.9213864614685
07-02-2021 10:55:33: 158 1.612391511687111 -0.999135045016847 -5078.61290344617
07-02-2021 10:55:40: 159 0.30331578082804 -0.29868626273928145 -4015.208228391605
07-02-2021 10:55:46: 160 -0.8462280671189575 0.7487856545081469 -5847.559784757973
07-02-2021 10:55:54: 161 1.1446009016487295 -0.9105451834847446 -4222.68789621905
07-02-2021 10:56:01: 162 2.953790121429133 -0.1867005180015926 -7581.080820147456
07-02-2021 10:56:08: 163 -1.8520041695295877 0.9607209431954727 -4796.606170674662
07-02-2021 10:56:15: 164 0.2348331342620007 -0.232680702948228 -6067.36911179293
07-02-2021 10:56:22: 165 0.5477200662744615 -0.5207421727158127 -3626.385358049771
07-02-2021 10:56:29: 166 0.20264078998153678 -0.20125678504999134 -4636.743085393892
07-02-2021 10:56:35: 167 -2.2171870121771526 0.7982629166004905 -6199.833510488501
07-02-2021 10:56:42: 168 1.8678065099131764 -0.9562157692363881 -5809.518663523323
07-02-2021 10:56:49: 169 0.7536021621400462 -0.6842699939435671 -3594.7590447580883
07-02-2021 10:56:56: 170 -0.9202641324553547 0.7957616090470302 -5036.929579982861
07-02-2021 10:57:04: 171 2.0664558675945095 -0.879655215713221 -4978.523731140276
07-02-2021 10:57:11: 172 -0.14546166797618199 0.14494923748491872 -6206.661838045093
07-02-2021 10:57:18: 173 -0.6785606259735992 0.6276731550641034 -4864.851909721258
07-02-2021 10:57:25: 174 -1.5230946282942277 0.9988624897004624 -5148.350961890095
07-02-2021 10:57:33: 175 -2.8713923318845325 0.26692449556517617 -5329.698569509679
07-02-2021 10:57:40: 176 3.105922312048559 -0.03566277769095999 -4285.386325256686
07-02-2021 10:57:47: 177 -2.3894333764040674 0.6832170888149883 -5401.585508368557
07-02-2021 10:57:54: 178 -1.2084051635426913 0.9350518037098995 -3180.8386457277215
07-02-2021 10:58:01: 179 -1.2123021507046143 0.9364262253652409 -3637.388998957818
07-02-2021 10:58:08: 180 -1.4098752200441051 0.9870801155203751 -3617.779639505368
07-02-2021 10:58:16: 181 1.27224742184573 -0.9557643110696317 -5744.0645749518135
07-02-2021 10:58:23: 182 2.053625166584599 -0.8856850762030026 -4892.8230031881685
07-02-2021 10:58:31: 183 -0.5254034875556499 0.5015621113070838 -4569.7273496323305
07-02-2021 10:58:38: 184 -0.11901063732776507 0.11872990105472307 -8685.024703436642
07-02-2021 10:58:45: 185 -2.300007011672019 0.7457005404494541 -4915.634986700446
07-02-2021 10:58:52: 186 -1.149446173601671 0.9125375691607851 -4879.690876877593
07-02-2021 10:59:00: 187 -0.7769984196864108 0.7011423902341243 -8574.196404276281
07-02-2021 10:59:07: 188 -2.7845746577603627 0.349481822908327 -8331.496798717948
07-02-2021 10:59:14: 189 0.6678520534403418 -0.6193009487675154 -4019.860664694481
07-02-2021 10:59:22: 190 -1.2889841218331268 0.9605530474130299 -5739.747881183415
07-02-2021 10:59:31: 191 0.18132516824882927 -0.18033317427344786 -8554.549481265163
07-02-2021 10:59:38: 192 0.44922548208645807 -0.4342679913068676 -7389.459307846244
07-02-2021 10:59:46: 193 2.260109636327627 -0.7716829371397186 -4437.9367628283235
07-02-2021 10:59:53: 194 -2.0421669383765426 0.8909467197624569 -6157.804256545084
07-02-2021 11:00:01: 195 -2.7616843958913613 0.37083527002109556 -3316.165570778471
07-02-2021 11:00:08: 196 -2.794253770871755 0.3403968153230311 -4003.4344511046734
07-02-2021 11:00:15: 197 -1.506990931932421 0.997965126286453 -4881.908259518578
07-02-2021 11:00:23: 198 2.563347469770573 -0.5465552555658114 -5711.005773294779
07-02-2021 11:00:30: 199 1.1720271772649902 -0.9215396119312163 -7871.218453575729
07-02-2021 11:00:38: 200 0.4806163437006781 -0.4623257815298266 -5286.126483519152
07-02-2021 11:00:47: 201 1.6196610151496316 -0.9988063586548888 -4374.703348729012
07-02-2021 11:00:54: 202 -1.386244703644607 0.9830186291890518 -3996.38766267819
07-02-2021 11:01:02: 203 -0.010504403692261022 0.01050421051297158 -3296.9742854819983
07-02-2021 11:01:10: 204 -0.6160478417600288 0.5778140547127013 -4478.008273402953
07-02-2021 11:01:17: 205 -2.6832120570455302 0.44249645496911033 -4653.38840958329
07-02-2021 11:01:25: 206 1.8315971199609926 -0.9661837999491381 -4208.460164653983
07-02-2021 11:01:33: 207 -0.6714212547199132 0.622099369718852 -3695.4812737906122
07-02-2021 11:01:40: 208 1.877409294030704 -0.953361348930965 -4261.473395893218
07-02-2021 11:01:48: 209 0.438125294305749 -0.4242425744781278 -4552.736849331025
07-02-2021 11:01:55: 210 1.5271347669609447 -0.9990469855076848 -5073.307016403665
07-02-2021 11:02:05: 211 0.23410888870871815 -0.23197627466872034 -3797.1776410701013
07-02-2021 11:02:13: 212 0.6257038903051573 -0.5856679570243862 -4516.267676412094
07-02-2021 11:02:20: 213 1.6090806804446451 -0.9992672436389483 -4167.928043242633
07-02-2021 11:02:28: 214 2.27334849755589 -0.7631955445969416 -6761.396876732782
07-02-2021 11:02:36: 215 -1.5372038257185885 0.9994358249926081 -5900.42476178453
07-02-2021 11:02:44: 216 0.5169359643778422 -0.49421878069261826 -2552.343549956417
07-02-2021 11:02:52: 217 1.7128071549136585 -0.9899333972493056 -3498.3088817614002
07-02-2021 11:03:00: 218 -2.97540284511636 0.16542586336969417 -5294.614456284897
07-02-2021 11:03:08: 219 1.3309892591220098 -0.9713838172946229 -5100.763371706455
07-02-2021 11:03:16: 220 -1.7281679826112075 0.9876426159987969 -5594.229548590343
07-02-2021 11:03:25: 221 -1.9508881825060946 0.9286305604952515 -6429.723486220194
07-02-2021 11:03:33: 222 0.20644899369677328 -0.20498559890066373 -2678.003195009812
07-02-2021 11:03:41: 223 1.1859194310514631 -0.9268446585787373 -4626.869431990249
07-02-2021 11:03:49: 224 -2.1372443119700755 0.8438124411222636 -5329.70216876146
07-02-2021 11:03:57: 225 0.2850090269765282 -0.2811661141270521 -4466.8491381804115
07-02-2021 11:04:06: 226 1.7588283994338205 -0.9823739939421932 -4341.0053112601845
07-02-2021 11:04:14: 227 0.22519213656105208 -0.2232936515999107 -5151.718117733677
07-02-2021 11:04:22: 228 -3.0732073596564575 0.06833200520543947 -4724.856076637392
07-02-2021 11:04:30: 229 -0.3643714786309715 0.35636210726589423 -1564.3141109182282
07-02-2021 11:04:38: 230 -0.4182310947941019 0.4061446481756333 -2674.4151715565904
07-02-2021 11:04:47: 231 -0.7768198000918929 0.7010150194775642 -2389.035203067988
07-02-2021 11:04:56: 232 0.7217725730048734 -0.6607162659159871 -5082.140163100035
07-02-2021 11:05:04: 233 2.651904826007989 -0.47035042526187865 -5693.66306901385
07-02-2021 11:05:12: 234 1.1790630837383427 -0.924248711982682 -2564.4074526210084
07-02-2021 11:05:20: 235 -0.965558539438355 0.8223668299497431 -4482.901736070012
07-02-2021 11:05:29: 236 -0.08689716546967396 0.08678784496988548 -1321.6768486407436
07-02-2021 11:05:37: 237 0.6792391564146953 -0.6282012308616027 -4804.467047414655
07-02-2021 11:05:45: 238 -0.12511485206818174 0.12478868851681162 -2635.17668071876
07-02-2021 11:05:53: 239 -2.003397938886973 0.9078781386643228 -7127.4003773921395
07-02-2021 11:06:02: 240 -0.09795516328026466 0.09779858829177522 -10939.112328722997
07-02-2021 11:06:12: 241 2.4588989367201854 -0.6308853009407793 -9780.16454295533
07-02-2021 11:06:20: 242 -0.35644250688212864 0.3489425646423457 -7285.396539479687
07-02-2021 11:06:29: 243 0.846782995680659 -0.7491533526304649 -6784.463662165864
07-02-2021 11:06:37: 244 0.18359217046799792 -0.18256254501392996 -1797.8292433773922
07-02-2021 11:06:46: 245 -0.07598524796213235 0.07591214899705985 -1434.2250850490766
07-02-2021 11:06:54: 246 2.9257400921511127 -0.21418028306312137 -5741.07850055797
07-02-2021 11:07:03: 247 0.6676635685261765 -0.6191529481395557 -6201.07498651456
07-02-2021 11:07:11: 248 -0.0044612639432912715 0.004461249144642298 -1225.7511083858465
07-02-2021 11:07:20: 249 -0.3234047342339874 0.3177966254361724 -2682.6720650588586
07-02-2021 11:07:28: 250 0.16163582828638212 -0.160932927046767 -3329.6437817050537
07-02-2021 11:07:38: 251 0.1788303701573959 -0.1778787182853999 -5696.577285503182
07-02-2021 11:07:47: 252 1.5625527463091693 -0.9999660218828081 -6542.247643255159
07-02-2021 11:07:56: 253 -0.0321414210787303 0.03213588730318151 -3111.1080319328103
07-02-2021 11:08:05: 254 1.2183704022199144 -0.9385381052909428 -8003.793599116416
07-02-2021 11:08:13: 255 -0.4161759177006399 0.404265752855093 -2745.705668131422
07-02-2021 11:08:22: 256 2.303300328647321 -0.7435022251585393 -5661.089710072676
07-02-2021 11:08:31: 257 -1.6884742154782337 0.993083943964689 -7233.305772001281
07-02-2021 11:08:39: 258 0.2729287687355 -0.2695529507544974 -2504.2520812210337
07-02-2021 11:08:48: 259 2.8556042635700702 -0.28210583380722354 -5050.458009975668
07-02-2021 11:08:57: 260 0.8837412186726752 -0.7731172011954985 -4233.285365183162
07-02-2021 11:09:07: 261 0.08065694276158819 -0.08056951834322161 -1357.6340566746715
07-02-2021 11:09:16: 262 2.7476148846676125 -0.3838644721458871 -3081.599293179482
07-02-2021 11:09:25: 263 -0.13277201508474334 0.13238226556798702 -3230.84275152604
07-02-2021 11:09:34: 264 0.6449456484534615 -0.601155005317893 -5027.175032458339
07-02-2021 11:09:43: 265 2.298670815521735 -0.7465901569313736 -9083.116555041353
07-02-2021 11:09:52: 266 0.13235882436024937 -0.13197270015489404 -6103.159738619274
07-02-2021 11:10:01: 267 -0.6941278201183074 0.6397153150594492 -5100.341569898485
07-02-2021 11:10:09: 268 -0.07881725736701739 0.078735678473837 -5154.459743818842
07-02-2021 11:10:18: 269 0.07903799250959054 -0.0789557264303049 -2430.8347424328167
07-02-2021 11:10:27: 270 0.781133952294585 -0.7040851089102272 -5028.985663839276
07-02-2021 11:10:38: 271 -0.27735778704382597 0.2738153737292141 -3079.563188398743
07-02-2021 11:10:47: 272 -3.108868147882193 0.032718665278157665 -4103.5231155587735
07-02-2021 11:10:56: 273 -2.9623618402257 0.17827276111888352 -8856.24552122862
07-02-2021 11:11:05: 274 -2.990871833087894 0.15015082005384553 -4687.257942006994
07-02-2021 11:11:14: 275 -1.5300226485392834 0.9991688687361404 -5386.473625649969
07-02-2021 11:11:23: 276 0.6571873129230639 -0.6108924287167505 -3664.460765474503
07-02-2021 11:11:32: 277 0.32842168319895393 -0.32254947088039954 -3943.960065255181
07-02-2021 11:11:41: 278 1.0612058886731646 -0.872944373232835 -3113.985301394611
07-02-2021 11:11:51: 279 -0.31605607285906245 0.3108204085236513 -4237.605102675666
07-02-2021 11:12:00: 280 0.3661442599899205 -0.3580179410068437 -1511.6809425680374
07-02-2021 11:12:10: 281 0.08135481202438655 -0.08126509915133953 -3092.8083480902246
07-02-2021 11:12:20: 282 2.753602418210196 -0.37832879904944516 -3494.0768333439582
07-02-2021 11:12:29: 283 -0.6027130667133633 0.5668795831427862 -3311.3587161402525
07-02-2021 11:12:38: 284 -1.8291596682804743 0.9668094367103215 -3060.9599340747154
07-02-2021 11:12:48: 285 0.18501935098680633 -0.18396555428001693 -2618.6947459310995
07-02-2021 11:12:57: 286 -0.858084360668272 0.7565913382670152 -2295.0335319170063
07-02-2021 11:13:06: 287 -0.1344708292202732 0.13406593615765008 -5318.928454990387
07-02-2021 11:13:16: 288 2.8553046469834946 -0.2823932682873749 -3845.694253871142
07-02-2021 11:13:25: 289 -0.6590782475494841 0.6123884143408007 -5132.341200839681
07-02-2021 11:13:34: 290 -2.0504945175254283 0.8871342516151273 -1854.895858305546
07-02-2021 11:13:46: 291 0.5004048925840578 -0.47978082596766963 -4314.387483948714
07-02-2021 11:13:55: 292 1.0658958486778154 -0.8752226195194241 -8626.9864729636
07-02-2021 11:14:05: 293 -1.2299665455355708 0.9424776196601293 -1476.8555419914005
07-02-2021 11:14:14: 294 -1.2872061269669839 0.9600570746681837 -3564.9185381153925
07-02-2021 11:14:24: 295 -2.295917654635314 0.7484189596660775 -4868.0722480967825
07-02-2021 11:14:33: 296 -2.324359851653508 0.7292551916015709 -7357.2051309030585
07-02-2021 11:14:43: 297 0.6041070822003789 -0.5680274228556803 -3482.768967822868
07-02-2021 11:14:52: 298 2.756851647735658 -0.37531908878585396 -3315.990153678124
07-02-2021 11:15:02: 299 -3.040163649979827 0.1012551787745591 -3101.8443917646127
07-02-2021 11:15:11: 300 0.9910742045582559 -0.8366149012848789 -9696.225786385381
07-02-2021 11:15:22: 301 0.8812252700858032 -0.7715189823907793 -7396.457765255205
07-02-2021 11:15:32: 302 0.7954771824253624 -0.7141976872309942 -3405.9115164790833
07-02-2021 11:15:42: 303 1.2664200413001616 -0.9540340642321317 -4306.506396307267
07-02-2021 11:15:52: 304 -1.575538047757636 0.9999887580622193 -4419.884173384581
07-02-2021 11:16:01: 305 3.089632773554486 -0.051936502724953974 -3702.2177395815584
07-02-2021 11:16:11: 306 -2.337984678132784 0.7198651170722142 -3913.0743390897374
07-02-2021 11:16:21: 307 2.048523438474856 -0.8880422032537726 -4499.678037308175
07-02-2021 11:16:30: 308 -0.11113658622338463 0.1109079464941812 -5847.587865023864
07-02-2021 11:16:40: 309 -0.5471957552837932 0.5202944895280014 -3803.1493763228505
07-02-2021 11:16:50: 310 0.9365227262910096 -0.8055023678825652 -6914.744438779409
07-02-2021 11:17:01: 311 1.0487388087249974 -0.8667950036329926 -3789.745076236207
07-02-2021 11:17:11: 312 -0.0013954233590318665 0.001395422906169162 -4412.422900744551
07-02-2021 11:17:21: 313 -2.1392601573174694 0.8427289477527609 -4582.959441187989
07-02-2021 11:17:31: 314 -2.7766540320794135 0.35689195869899765 -4157.99686613443
07-02-2021 11:17:41: 315 -2.1013233741311215 0.8625405106914469 -3891.0111931701317
07-02-2021 11:17:51: 316 1.7807992854823809 -0.9780302979521709 -3843.2098747790224
07-02-2021 11:18:01: 317 2.4919022860805846 -0.6049398833202551 -4333.869780110393
07-02-2021 11:18:11: 318 -0.6270274205520714 0.5867402326080706 -3622.713578736781
07-02-2021 11:18:21: 319 0.6181740473897506 -0.5795480892554918 -4760.286074856157
07-02-2021 11:18:31: 320 0.19428437558336142 -0.1930644237404362 -3166.738206420424
07-02-2021 11:18:42: 321 -0.019436850990947274 0.019435627168931376 -1419.6672016399204
07-02-2021 11:18:52: 322 -0.1347481559279693 0.13434075411553062 -3192.7971225170186
07-02-2021 11:19:03: 323 1.527091771870614 -0.9990451079479495 -3193.58640814652
07-02-2021 11:19:13: 324 1.1228559133802634 -0.9013410410972673 -3079.269029535155
07-02-2021 11:19:23: 325 1.0001253718258702 -0.8415387168811672 -3721.744181378592
07-02-2021 11:19:33: 326 -0.9305226033658442 0.8019322614539919 -3720.3874238879007
07-02-2021 11:19:43: 327 -0.4290959565736081 0.4160488876772375 -3157.275879509223
