19-01-2021 21:14:52: Start!
Date Time Episode Position Velocity Reward 
19-01-2021 21:26:11: 154 -2.6276309383363134 -49.36683334947734 -10128.553643568837
19-01-2021 21:26:14: 155 0.7880221224859234 -5.359804315887459 -2215.8573564864737
19-01-2021 21:26:17: 156 -0.49619569102473005 -1.1594771150113745 -1698.4641047994776
19-01-2021 21:26:20: 157 0.04023509388092528 0.1266862714048448 -2231.830157746056
19-01-2021 21:26:23: 158 0.02963289210562392 0.12237658087733928 -3340.0371070894694
19-01-2021 21:26:26: 159 0.8290891099976818 -5.475646756347741 -2673.7235704881796
19-01-2021 21:26:28: 160 -1.4395366385747046 -12.06517456068588 -2342.921706720954
19-01-2021 21:26:32: 161 -0.8153104593493303 -4.058648148136178 -2762.795087005995
19-01-2021 21:26:35: 162 2.3776029042356512 -17.640088920072515 -2597.3269703289648
19-01-2021 21:26:39: 163 2.5982192216629265 -18.03203144546277 -2610.7366655835945
19-01-2021 21:26:42: 164 0.6840794289450223 -8.305421052707283 -2766.720139451001
19-01-2021 21:26:45: 165 0.3059317152222576 -4.818165696831823 -2721.661175205996
19-01-2021 21:26:48: 166 -1.2224468844314327 -9.622578340651756 -2306.294819989903
19-01-2021 21:26:51: 167 -1.0515964461874 -8.576004558875784 -2642.5158607328412
19-01-2021 21:26:54: 168 0.02025549130969395 -44.70692619299506 -9521.717931871304
19-01-2021 21:26:57: 169 -2.701623658444529 -51.871911385746465 -10806.093114871912
19-01-2021 21:27:00: 170 -0.7788948776666622 -19.722133734692637 -2851.4213505046714
19-01-2021 21:27:04: 171 -2.176457732803062 -51.37714675410899 -10093.146482379121
19-01-2021 21:27:07: 172 0.8193005424887936 -9.265341189414418 -2718.2918846126613
19-01-2021 21:27:11: 173 -1.3863686382339466 -37.696632645341246 -4674.481710197802
19-01-2021 21:27:14: 174 -1.606945117223825 -14.27395619317871 -2371.729151569986
19-01-2021 21:27:17: 175 2.4480274594704277 -15.492391148074715 -2566.470258998677
19-01-2021 21:27:20: 176 -1.2710312395232286 -49.27507730251164 -11785.654631121637
19-01-2021 21:27:23: 177 -0.5671905014967784 -3.0654800759863035 -2219.171152106577
19-01-2021 21:27:27: 178 -2.497920761399204 -51.1282746669411 -12261.640082155767
19-01-2021 21:27:30: 179 0.08625852747998941 0.13454124264313067 -1718.8393694502338
19-01-2021 21:27:33: 180 0.03624837040258022 0.33277641582481543 -1602.4824331749094
19-01-2021 21:27:37: 181 -0.09371950383954175 -0.8866632565259202 -1621.880325188672
19-01-2021 21:27:41: 182 -0.37172175843216104 -0.40005313711703755 -1075.55910779291
19-01-2021 21:27:44: 183 0.8756202909646689 -38.69656265832237 -4295.828000912906
19-01-2021 21:27:47: 184 0.0032132152607111664 -0.041015187765995394 -1260.4367626924459
19-01-2021 21:27:51: 185 -0.5807127110297792 0.30822592868584797 -1415.8986623204098
19-01-2021 21:27:54: 186 -0.6120287403525699 -0.4883877436262082 -1468.6776606284452
19-01-2021 21:27:57: 187 2.446637277626987 -19.81174746201504 -2102.766014767782
19-01-2021 21:28:01: 188 -0.6803305193681357 -0.6143387009731608 -2250.736124779438
19-01-2021 21:28:04: 189 -0.7028842707752965 -0.35375678517352566 -1775.5998569060791
19-01-2021 21:28:07: 190 -0.7626306183071314 -0.5665219423862397 -2250.577864689427
19-01-2021 21:28:11: 191 1.657479692484511 -13.663274647518564 -3112.087083822086
19-01-2021 21:28:15: 192 0.10375148942049783 -0.5482879445948563 -2169.957601487271
19-01-2021 21:28:18: 193 -0.4266904444824817 -5.648835042001487 -2740.3062845839777
19-01-2021 21:28:21: 194 0.9948614734945611 -11.042136122738777 -2453.6302057273106
19-01-2021 21:28:25: 195 -0.3803043284045171 0.22187422166289256 -1395.1363569703585
19-01-2021 21:28:28: 196 -0.2791279854069222 -0.10670698940319695 -1297.9705509054231
19-01-2021 21:28:32: 197 -0.5187096754763818 -3.583136257533468 -1359.646262621955
19-01-2021 21:28:35: 198 -0.02863568140650674 -0.28494774523647876 -1947.2979747237453
19-01-2021 21:28:38: 199 -0.3737003604149489 -0.0014468219069280613 -1340.1379267554157
19-01-2021 21:28:39: Stop!
