19-12-2020 19:38:00: Start!
Date Time Episode Position Velocity Reward 
18-01-2021 16:11:50: 11 -2.3411091322579303 0.7176928795860467 -3708.161772185803
18-01-2021 16:11:56: 12 -2.3991081347901613 0.6761205676251665 -3706.153333950197
18-01-2021 16:12:02: 13 -2.402873800060478 0.6733412721326942 -3671.442848297724
18-01-2021 16:12:09: 14 -2.1251411277800027 0.8502455105512605 -3688.8629166553064
18-01-2021 16:12:16: 15 -2.2531175639646266 0.7761110474870736 -3698.002792343563
18-01-2021 16:12:22: 16 -2.3928627831794014 0.6807088707707704 -3718.9110178326973
18-01-2021 16:12:28: 17 -2.5122025028242483 0.5886518734592482 -3700.1376059144336
18-01-2021 16:12:34: 18 -2.4308416515284215 0.6524031184816851 -3717.7910735503824
18-01-2021 16:12:40: 19 -2.48114338832068 0.6134717061584439 -3734.9699788954445
18-01-2021 16:12:48: 20 -2.5477033349603513 0.5595885998527046 -3744.6273307790775
18-01-2021 16:12:55: 21 -2.447238923039462 0.6398889361894942 -3720.002863288471
18-01-2021 16:13:01: 22 -2.3643689949938373 0.7013029725834349 -3726.27282051518
18-01-2021 16:13:08: 23 -2.3943102105107856 0.6796478393321694 -3728.014207513752
18-01-2021 16:13:15: 24 -2.528123645021047 0.5757073734489839 -4061.074088891369
18-01-2021 16:13:21: 25 -3.021840406082312 0.11946623280326348 -4801.529475658177
18-01-2021 16:13:28: 26 -2.580588180293099 0.5320369749377266 -4441.207367012611
18-01-2021 16:13:34: 27 -2.558913011657914 0.5502633869641016 -3825.6013391503643
18-01-2021 16:13:41: 28 -2.5761297413543955 0.5358067290277123 -3857.5596925322234
18-01-2021 16:13:48: 29 -2.795372150954754 0.3393450101389418 -4085.1356690763714
18-01-2021 16:13:57: 30 -2.623064368813461 0.49560241749906375 -4612.19397152152
18-01-2021 16:14:04: 31 -2.6331714061391764 0.4867987914579636 -4273.879433404767
18-01-2021 16:14:11: 32 -2.866883867084961 0.2712666542401259 -4449.833044661541
18-01-2021 16:14:18: 33 -3.0398737552919126 0.10154357928625424 -4284.775326606398
18-01-2021 16:14:26: 34 -2.536770333427235 0.5686159252427213 -4270.972847510671
18-01-2021 16:14:33: 35 -2.9552781707621403 0.1852384270607147 -4138.509267334134
18-01-2021 16:14:40: 36 -2.4575110595652365 0.6319615137158366 -3780.3762447070476
18-01-2021 16:14:47: 37 -2.5083825464626193 0.5917355728475623 -3676.228490288672
18-01-2021 16:14:54: 38 -2.3439050032010993 0.715743145010087 -3697.0346664200847
18-01-2021 16:15:01: 39 -2.474893762874064 0.618395127218327 -3722.16942298553
18-01-2021 16:15:10: 40 -2.3392095296360047 0.7190143907437391 -3745.0071747023767
18-01-2021 16:15:18: 41 -2.1100072925647995 0.8581140852240856 -3677.5317460151223
18-01-2021 16:15:26: 42 2.607112676335216 -0.5093936112579247 -3655.2859150180375
18-01-2021 16:15:34: 43 -3.1184140688312993 0.023176509377529003 -3585.14637714305
18-01-2021 16:15:41: 44 -2.1156527617872714 0.855201708664915 -3485.455537416842
18-01-2021 16:15:49: 45 -2.1883600455344734 0.8152916049625448 -3480.58958690371
18-01-2021 16:15:57: 46 -2.245149435702877 0.7811110282614057 -3462.2471257420384
18-01-2021 16:16:04: 47 -2.387729720380147 0.6844601324378169 -3504.1343328116272
18-01-2021 16:16:12: 48 -2.1241392858590373 0.8507724396680272 -3487.9124783010807
18-01-2021 16:16:20: 49 -2.4536458571040356 0.6349523165994079 -3487.068001932218
18-01-2021 16:16:29: 50 1.9432048846613554 -0.931453670470301 -3596.2576218241697
18-01-2021 16:16:38: 51 2.4473947884909535 -0.6397691508985243 -3643.9117578189416
18-01-2021 16:16:46: 52 1.878326338541621 -0.9530841553513041 -3603.7987409867746
18-01-2021 16:16:54: 53 1.9644691498190037 -0.9235064598991451 -3629.2998911533537
18-01-2021 16:17:02: 54 -3.0961613399363728 0.04541568686204063 -3607.714584276054
18-01-2021 16:17:10: 55 -2.8989817933924282 0.24023784104236032 -3619.0538462016634
18-01-2021 16:17:19: 56 -2.3658856803025223 0.7002209770285032 -3482.4036143046933
18-01-2021 16:17:27: 57 2.005213728692233 -0.9071154012805673 -3745.87831249625
18-01-2021 16:17:35: 58 1.9255468530750273 -0.9377331743016397 -3610.7938391770776
18-01-2021 16:17:43: 59 1.4857252300556887 -0.9963836360356335 -3574.31528257304
18-01-2021 16:17:54: 60 1.162898396647071 -0.9179567006116098 -3616.4471328789723
18-01-2021 16:18:03: 61 2.5017266551181256 -0.5970879539435454 -3624.256806615473
18-01-2021 16:18:11: 62 1.526123033362639 -0.9990023143672121 -3611.447228215558
18-01-2021 16:18:20: 63 1.4678720299311205 -0.9947079687548456 -3687.299822015052
18-01-2021 16:18:29: 64 -2.552898243895889 0.555275680948427 -3568.789831071887
18-01-2021 16:18:37: 65 1.1852577769490935 -0.926596040965354 -3632.605071162638
18-01-2021 16:18:46: 66 2.51557490883218 -0.5859223232383358 -3599.720952073774
18-01-2021 16:18:55: 67 1.5731075329745998 -0.9999973291641864 -3639.59952416999
18-01-2021 16:19:03: 68 2.1438666235419 -0.8402401790613879 -3641.637717163903
18-01-2021 16:19:12: 69 1.4442507845070809 -0.9920037922018472 -3594.4302896527006
18-01-2021 16:19:23: 70 3.081288413114782 -0.060267696705983656 -3446.088491014864
18-01-2021 16:19:33: 71 -2.5613824578765163 0.5481997455474452 -3501.5925397668375
18-01-2021 16:19:43: 72 -2.007851534201528 0.9060020418776207 -3511.2354719381583
18-01-2021 16:19:52: 73 2.636398673158542 -0.48397719794241306 -3193.6517880913675
18-01-2021 16:20:01: 74 -3.0104366660433097 0.13078028894960012 -3415.2992875334353
18-01-2021 16:20:11: 75 1.783378820181845 -0.9774893076344173 -3614.7843245946037
18-01-2021 16:20:21: 76 2.87036706040144 -0.2679124271130684 -3648.946117094028
18-01-2021 16:20:30: 77 -2.171463807065379 0.8249585433709515 -3624.294111065632
18-01-2021 16:20:40: 78 -2.350520677628265 0.7111073693871535 -3642.006320356647
18-01-2021 16:20:49: 79 -2.192390058068013 0.8129514095313882 -3610.29214424006
18-01-2021 16:21:01: 80 -2.563718497847063 0.5462445104922624 -3537.9845320794634
18-01-2021 16:21:11: 81 2.703466125725127 -0.42424369152533614 -3810.7475486221756
18-01-2021 16:21:21: 82 -2.3513478068273566 0.7105255853698627 -3667.9921427269064
18-01-2021 16:21:31: 83 2.026260828883668 -0.8980568001178209 -3491.6093032573604
18-01-2021 16:21:41: 84 -2.521141880761097 0.5814019757869543 -3739.6131336739295
18-01-2021 16:21:51: 85 -2.4548691924574486 0.6340067523635873 -3675.3216023200384
18-01-2021 16:22:01: 86 2.1886986434461413 -0.8150954929059397 -3246.882309462602
18-01-2021 16:22:11: 87 1.4806932162371371 -0.9959434602902936 -3474.9412760216624
18-01-2021 16:22:20: 88 -0.3604633020885273 0.3527077984050096 -1718.5712978717597
18-01-2021 16:22:30: 89 -0.3838432955224693 0.3744868538472079 -1664.81203190614
18-01-2021 16:22:42: 90 -0.3779653272662751 0.3690301743186542 -1707.6728214951456
18-01-2021 16:22:53: 91 -0.4056590710679342 0.39462442854948554 -1706.7390341261637
18-01-2021 16:23:03: 92 -0.4395592757766442 0.42554067773802545 -1672.1400719216672
18-01-2021 16:23:13: 93 -0.4805734879989947 0.46228778052005826 -1696.5459520938823
18-01-2021 16:23:23: 94 -0.4574318317476074 0.4416454318920616 -1780.4570081186787
18-01-2021 16:23:34: 95 -0.541011683676301 0.5150034582669861 -1630.589093107683
18-01-2021 16:23:45: 96 -0.4698166760350584 0.45272283193614793 -1645.6817860846434
18-01-2021 16:23:55: 97 -0.44971425818165267 0.4347082209652628 -1541.6180776481854
18-01-2021 16:24:06: 98 -0.5182079118803715 0.49532413234939626 -1719.284248746436
18-01-2021 16:24:16: 99 -0.4300148083304931 0.4168842626487314 -1858.636850123121
18-01-2021 16:24:29: 100 -0.43053917524915164 0.4173608336457729 -2357.616299158145
18-01-2021 16:24:39: 101 -0.4813645059169369 0.46298905509852667 -1722.1934830336495
18-01-2021 16:24:50: 102 -2.096695925713216 0.8648727008630218 -2400.095172715545
18-01-2021 16:25:01: 103 -0.4084436335220971 0.3971814696849253 -1590.2805842329774
18-01-2021 16:25:12: 104 -0.32466362029302287 0.31898999732424144 -2530.0455765589077
18-01-2021 16:25:22: 105 -0.47720434807033474 0.4592976451485518 -1586.7197619623869
18-01-2021 16:25:33: 106 -0.5138149164467705 0.49150313382222954 -1613.5767284222181
18-01-2021 16:25:44: 107 -0.44776145455245464 0.4329487542086369 -1641.666220723155
18-01-2021 16:25:56: 108 -0.5573881979690491 0.5289715260721379 -1686.589423454734
18-01-2021 16:26:08: 109 -0.40826774348653005 0.39702004220412024 -2555.687256975174
18-01-2021 16:26:21: 110 -0.49063819292504807 0.4711888908801814 -1720.9345423245786
18-01-2021 16:26:34: 111 -0.4946672152491689 0.4747387848046602 -1766.8966302339645
18-01-2021 16:26:45: 112 -0.5123538563579819 0.49023020778758103 -1706.9223066328354
18-01-2021 16:26:58: 113 -0.35894101033309367 0.3512829308642156 -1685.185835060917
18-01-2021 16:27:10: 114 -0.29756109025047817 0.29318935057568696 -1704.0719316526277
18-01-2021 16:27:22: 115 -0.30852650980461505 0.3036550516057339 -1318.5650126098053
18-01-2021 16:27:35: 116 -0.1882556093025891 0.18714560945350153 -1508.0706304771713
18-01-2021 16:27:47: 117 -0.14714708494388296 0.1466166482575265 -1562.3608941089194
18-01-2021 16:28:00: 118 -0.18963441013249804 0.18849987156523765 -1456.6311912791602
18-01-2021 16:28:14: 119 -0.08201436585298483 0.08192245379696622 -1563.562268951179
18-01-2021 16:28:29: 120 -0.16402808155659399 0.1632935353704832 -1717.9138758062693
18-01-2021 16:28:43: 121 -0.21115760599620303 0.2095919343710943 -1693.9501655905756
18-01-2021 16:28:56: 122 -0.19027867710698887 0.1891325497387732 -1706.4205659404086
18-01-2021 16:29:09: 123 -0.15148941927438653 0.15091066087604887 -1676.8828849442696
18-01-2021 16:29:22: 124 -0.18308406713278202 0.18206295719599486 -1221.2481560188044
18-01-2021 16:29:35: 125 -0.1373554694747181 0.1369239733178981 -1667.2054607170458
18-01-2021 16:29:48: 126 1.4972466204861874 -0.9972964394366006 -2982.5575909028626
18-01-2021 16:30:00: 127 -0.10645286955680966 0.10625192567442585 -1726.9179465792054
18-01-2021 16:30:13: 128 -0.1764699204050033 0.17555541861049856 -1874.5957624692712
18-01-2021 16:30:24: 129 -0.1387908571215526 0.13834570030818846 -1114.4656731431205
18-01-2021 16:30:38: 130 -0.12259222382506962 0.1222853843959579 -1144.2954480439676
18-01-2021 16:30:50: 131 -0.1260962881113592 0.12576239275403933 -2314.3995226089105
18-01-2021 16:31:01: 132 -0.11671403171222039 0.11644922916562268 -2401.2372507777227
18-01-2021 16:31:13: 133 -0.19218909581671895 0.19100814210365297 -1098.8063163462807
18-01-2021 16:31:24: 134 -0.22415759193587803 0.22228510864835624 -1047.0951225804815
18-01-2021 16:31:36: 135 -0.06977045396857662 0.06971386162360065 -2248.4447691700548
18-01-2021 16:31:47: 136 -0.10460815295696335 0.10441747182255871 -1129.6682501881075
18-01-2021 16:31:59: 137 -0.21700811979927614 0.21530888245642774 -1150.960497128826
18-01-2021 16:32:11: 138 -0.20244230544592945 0.2010623578392259 -1110.8894523834902
18-01-2021 16:32:23: 139 -0.1672157027791279 0.16643753590848237 -1082.4990164840904
18-01-2021 16:32:38: 140 -0.1759987677260284 0.17509156367645803 -1092.570574935956
18-01-2021 16:32:52: 141 -0.17874014465798638 0.17778993094062842 -2283.900612382919
18-01-2021 16:33:05: 142 -0.14299634972628006 0.14250951721735702 -1203.3601586189268
18-01-2021 16:33:18: 143 -0.1510851680448706 0.1505110270520858 -1154.6618908846133
18-01-2021 16:33:31: 144 -0.06872212827014579 0.06866804835536057 -1149.8612258585617
18-01-2021 16:33:45: 145 -0.07104006261027251 0.07098032481804142 -1112.0301258728086
18-01-2021 16:33:58: 146 -0.06195052847371585 0.061910909752141315 -1067.0492916007279
18-01-2021 16:34:11: 147 -0.08065219159707837 0.08056478262387733 -1092.9092060271762
18-01-2021 16:34:24: 148 -0.1439646503684031 0.1434678678742104 -1082.6162059241997
18-01-2021 16:34:37: 149 -0.025301313963433714 0.025298614583120643 -1096.0373592361814
18-01-2021 16:34:53: 150 -0.00965207085489439 0.009651920987129498 -1105.5503540395366
18-01-2021 16:35:06: 151 -0.007612164191939996 0.007612090677622002 -1099.7325624797288
18-01-2021 16:35:20: 152 -0.005585111596936088 0.005585082560478213 -1109.7732922634661
18-01-2021 16:35:34: 153 -0.06733210763677278 0.06728124288493528 -1009.622099544299
18-01-2021 16:35:48: 154 0.0038517983978394454 -0.003851788873407619 -1020.1082319912231
18-01-2021 16:36:02: 155 0.005696300394507858 -0.005696269589118806 -1016.3668244032799
18-01-2021 16:36:15: 156 0.044966261332710644 -0.04495110949941055 -1045.9382307966532
18-01-2021 16:36:28: 157 0.05544608676580509 -0.05541768177237218 -1004.2835687887608
18-01-2021 16:36:42: 158 0.06494331396684672 -0.06489767240438982 -1095.8372127461753
18-01-2021 16:36:55: 159 0.0707991127721943 -0.0707399806658155 -1073.6679966711602
18-01-2021 16:37:11: 160 0.04262194475708725 -0.04260904121069854 -994.8892134345064
18-01-2021 16:37:25: 161 0.11905560057894604 -0.1187745461423031 -1130.933664749943
18-01-2021 16:37:40: 162 0.12105359283865358 -0.1207581567205525 -1028.624574079014
18-01-2021 16:37:52: 163 0.1292641077267831 -0.12890442484868297 -1128.9440539816464
18-01-2021 16:38:05: 164 0.1494585333252516 -0.14890272400550744 -1146.0652727144022
18-01-2021 16:38:18: 165 0.1433365608913597 -0.14284624774017424 -1153.2891305880676
18-01-2021 16:38:31: 166 0.16878024804851322 -0.1679800545680031 -1119.138429068665
18-01-2021 16:38:44: 167 0.12979141740947497 -0.12942731725276083 -1121.6466844177296
18-01-2021 16:38:57: 168 0.109221822455563 -0.10900479336096458 -1067.2964236995247
18-01-2021 16:39:11: 169 0.09207858415641823 -0.09194852511808164 -1096.59581013899
18-01-2021 16:39:27: 170 0.08032202861372362 -0.08023568849158862 -1120.9729054920604
18-01-2021 16:39:41: 171 0.10108827743047044 -0.10091619789064477 -1108.7837268512822
18-01-2021 16:39:56: 172 0.06369009183291574 -0.06364704152220914 -1150.0076534317907
18-01-2021 16:40:10: 173 0.011648262367117468 -0.011647998958950525 -1150.1604245642138
18-01-2021 16:40:24: 174 -0.02266139319150895 0.022659453657421454 -1089.0071560254678
18-01-2021 16:40:38: 175 0.008398607857580842 -0.008398509123035585 -1056.3235146908419
18-01-2021 16:40:51: 176 0.01477025193760717 -0.014769714896262042 -1132.5211181615975
18-01-2021 16:41:05: 177 -0.014294166805811415 0.014293680039122804 -1091.9319124563622
18-01-2021 16:41:18: 178 -0.015484388627633905 0.015483769862646638 -1039.8809544998524
18-01-2021 16:41:32: 179 -0.009323124792349091 0.009322989730915875 -1061.8879160961735
18-01-2021 16:41:48: 180 -0.00862787983382951 0.008627772790552525 -992.2205808195561
18-01-2021 16:42:03: 181 -0.006505343183505374 0.006505297299801689 -1009.5028883070893
18-01-2021 16:42:16: 182 -0.02269667170719991 0.022694723100949797 -1026.6631706273615
18-01-2021 16:42:30: 183 -0.004452727120391131 0.004452712406533221 -1027.945266804341
18-01-2021 16:42:44: 184 -0.019457434041612487 0.01945620632755301 -979.4331443729653
18-01-2021 16:42:58: 185 -0.036801501482155 0.03679319502260955 -847.3373826666892
18-01-2021 16:43:12: 186 -0.03546271408182866 0.035455281540158326 -880.3818092271805
18-01-2021 16:43:26: 187 -0.031880800646820084 0.031875400390946586 -894.603858382911
18-01-2021 16:43:40: 188 0.2570600587505698 -0.25423831521964285 -1024.015675664646
18-01-2021 16:43:54: 189 0.23193272738969117 -0.2298589282761642 -974.3352002918497
18-01-2021 16:44:10: 190 0.21890876801913706 -0.21716456285295604 -995.8386387833765
18-01-2021 16:44:25: 191 0.22359818398171605 -0.22173966137367196 -993.9746164109691
18-01-2021 16:44:40: 192 0.21420082504287974 -0.21256658518551594 -970.5152137363857
18-01-2021 16:44:54: 193 0.19278793023537766 -0.1915959167706915 -950.0029665854977
18-01-2021 16:45:08: 194 0.16502445420735734 -0.16427645302036906 -915.6123686624871
18-01-2021 16:45:23: 195 0.1255712571274641 -0.12524151300081215 -903.587148961188
18-01-2021 16:45:37: 196 0.07966254727434041 -0.07957831597270612 -900.165745445355
18-01-2021 16:45:52: 197 0.08054991476982876 -0.08046283783907993 -876.774774610016
18-01-2021 16:46:06: 198 0.0840296291070004 -0.08393077544526954 -900.1146718688688
18-01-2021 16:46:20: 199 0.07550050391378749 -0.07542879477305307 -913.6433155578576
18-01-2021 16:46:21: Stop!
