17-12-2020 23:00:15: Start!
Date Time Episode Position Velocity Reward 
19-12-2020 14:48:26: 67 -2.365326600712951 0.7006200091265767 -3584.7662682715277
19-12-2020 14:48:55: 68 -2.3328478805578605 0.723421126978478 -3607.369201816328
19-12-2020 14:49:25: 69 -2.384106947508963 0.6870968186892898 -3605.543591873842
19-12-2020 14:49:55: 70 -2.3212759672487477 0.7313618431978095 -3592.9729386908252
19-12-2020 14:50:26: 71 -2.3160361939391585 0.7349252580737371 -3604.903947022758
19-12-2020 14:50:57: 72 -2.3315149984291494 0.72434071529782 -3600.2314999681753
19-12-2020 14:51:28: 73 -2.395087066264291 0.6790777806557474 -3605.0627953064345
19-12-2020 14:51:59: 74 -2.3314592178977556 0.7243791716224323 -3611.7961155785956
19-12-2020 14:52:31: 75 -2.2917668996808267 0.751165394252481 -3619.4922396357756
19-12-2020 14:53:03: 76 -2.3695889143241944 0.69757234598171 -3618.5811539741703
19-12-2020 14:53:36: 77 -2.266517268322491 0.7675918217745226 -3627.286052470487
19-12-2020 14:54:09: 78 -2.3484711871074424 0.7125468377317957 -3608.995742227928
19-12-2020 14:54:42: 79 -2.2785231962129195 0.7598416187201924 -3621.135082065308
19-12-2020 14:55:16: 80 -2.3330361837321654 0.7232911083175572 -3622.213180135562
19-12-2020 14:55:49: 81 -2.3179186471209086 0.7336473746008643 -3613.599513492915
19-12-2020 14:56:23: 82 -2.2497595140805053 0.7782242412983885 -3610.4395611130612
19-12-2020 14:56:58: 83 -2.3774744890312167 0.6919005888461907 -3611.229827409342
19-12-2020 14:57:33: 84 -2.2930840712316556 0.7502952594517595 -3619.4906618767204
19-12-2020 14:58:09: 85 -2.315028535615543 0.7356082264377565 -3605.9518337533186
19-12-2020 14:58:44: 86 -2.3052536505457937 0.7421945558731318 -3625.8415790443523
19-12-2020 14:59:20: 87 -2.3381440627610646 0.7197544768309242 -3625.1314054860227
19-12-2020 14:59:57: 88 0.6364891353874906 -0.5943757169727892 -1457.4687771145568
19-12-2020 15:00:34: 89 0.22555324891343886 -0.22364563174011257 -2067.5441239138263
19-12-2020 15:01:11: 90 0.5975626504925167 -0.5626291668550556 -1990.0019794434231
19-12-2020 15:01:48: 91 0.7174789298684168 -0.6574872235550684 -2088.118742845572
19-12-2020 15:02:25: 92 0.7961279227977371 -0.7146530178279806 -1657.7604544437768
19-12-2020 15:03:03: 93 -2.152557993371733 0.8354959169941311 -2375.9067311723834
19-12-2020 15:03:42: 94 0.7583720941866616 -0.6877405680287626 -2005.115520846321
19-12-2020 15:04:22: 95 0.5848181750333588 -0.5520477835309142 -2048.368841668181
19-12-2020 15:05:01: 96 0.5175387209018005 -0.4947426897692923 -1998.5392838857306
19-12-2020 15:05:42: 97 0.5874679227438158 -0.5542552356364558 -2088.5234630555797
19-12-2020 15:06:22: 98 0.6840028976154517 -0.6319005220599497 -2644.996348329432
19-12-2020 15:07:03: 99 1.0701532918040648 -0.8772740930772421 -2142.637655573151
19-12-2020 15:07:44: 100 3.1067987013958565 -0.034786932248305535 -2426.0198132602236
19-12-2020 15:08:26: 101 0.6980147009195541 -0.6426979781806694 -2013.1282286936557
19-12-2020 15:09:07: 102 -1.9077401321708045 0.9437694625856073 -1948.3845838894806
19-12-2020 15:09:49: 103 -0.3161998898716778 0.310957098872045 -2060.156638361162
19-12-2020 15:10:32: 104 1.255578243936446 -0.9507287906429472 -1644.2346720272035
19-12-2020 15:11:15: 105 0.6697689578342736 -0.6208048746086767 -1594.3592842718
19-12-2020 15:11:58: 106 1.7720520724567965 -0.9798163270245064 -3028.424625437797
19-12-2020 15:12:42: 107 0.42150559399947163 -0.40913473161138797 -2377.1741558996114
19-12-2020 15:13:26: 108 0.7715909753239885 -0.6972765352762524 -1531.6654824489847
19-12-2020 15:14:10: 109 0.26853012604817295 -0.2653145273223344 -2489.725367804075
19-12-2020 15:14:54: 110 0.63237108371084 -0.5910590009136065 -1409.4457262481747
19-12-2020 15:15:39: 111 1.3397550731177876 -0.9734284847845973 -2939.4899136710874
19-12-2020 15:16:24: 112 1.5423781050616663 -0.9995962295114544 -2952.277057984219
19-12-2020 15:17:09: 113 0.23825254895006864 -0.23600489880446734 -2439.9914616245983
19-12-2020 15:17:55: 114 0.6547117788058419 -0.6089306448098445 -1441.4695991632977
19-12-2020 15:18:41: 115 0.6597761351781095 -0.6129399851413958 -1414.6450123358702
19-12-2020 15:19:28: 116 0.6069614311884166 -0.5703742624174162 -1400.1655291517613
19-12-2020 15:20:14: 117 0.5844194247923582 -0.5517152567257922 -1433.5756828172293
19-12-2020 15:21:01: 118 2.0539491193880677 -0.8855346228209429 -3302.283370240225
19-12-2020 15:21:48: 119 0.5518298663586378 -0.524246358917339 -2319.4719727832435
19-12-2020 15:22:35: 120 0.5815324164324451 -0.5493051019378384 -1720.1942708051654
19-12-2020 15:23:23: 121 0.5259593711587236 -0.5020429407225393 -1795.8962546958355
19-12-2020 15:24:11: 122 -1.0899290110854807 0.886594080881294 -3055.552282995538
19-12-2020 15:25:00: 123 -2.0990030611249804 0.8637122383067805 -3020.99809849322
19-12-2020 15:25:48: 124 -2.856555651447742 0.28119296063960386 -2928.521924307554
19-12-2020 15:26:38: 125 -0.8273686964211784 0.7361530155285954 -3110.9397055434797
19-12-2020 15:27:27: 126 0.5722998655513969 -0.541566878918224 -1939.7710413185716
19-12-2020 15:28:17: 127 0.5648704388815813 -0.5353063856740475 -1513.6092844409197
19-12-2020 15:29:07: 128 0.5979297796951251 -0.5629326380918447 -1489.1420980679795
19-12-2020 15:29:58: 129 0.5931187211649007 -0.5589497852957424 -1968.5595869307701
19-12-2020 15:30:48: 130 0.5675373660692706 -0.5375571206055969 -1911.409275720697
19-12-2020 15:31:40: 131 0.5812748041040825 -0.5490898172183003 -1542.6430832128044
19-12-2020 15:32:31: 132 0.5819656219669693 -0.5496670464009382 -1526.4070857469394
19-12-2020 15:33:23: 133 0.5721815399521346 -0.541467403804828 -1562.2040881030161
19-12-2020 15:34:15: 134 0.551359790639685 -0.5238460002063463 -1394.3039841342338
19-12-2020 15:35:07: 135 0.5660509884510714 -0.5363031730088245 -1478.4978160162425
19-12-2020 15:36:00: 136 0.5873080476372099 -0.5541221570261697 -1504.214428297771
19-12-2020 15:36:53: 137 0.5886659423884772 -0.5552520054234301 -1552.6411875865283
19-12-2020 15:37:46: 138 0.5876768770360106 -0.5544291459639829 -1587.3465438064954
19-12-2020 15:38:41: 139 0.6172541505550209 -0.5787981852261854 -1531.7519477478525
19-12-2020 15:39:35: 140 0.5691744809475949 -0.5389368596429991 -1212.5712517731545
19-12-2020 15:40:28: 141 0.5752756805051362 -0.5440661189728984 -1245.3024618965508
19-12-2020 15:41:23: 142 0.5426873181215974 -0.5164390684999939 -1224.3907961263683
19-12-2020 15:42:19: 143 0.3803292034528951 -0.37122616891283716 -1221.494082429162
19-12-2020 15:43:14: 144 0.5374234299431464 -0.5119243409926391 -1167.2990110689414
19-12-2020 15:44:09: 145 0.2539650091254302 -0.25124375102909086 -1117.2819491486925
19-12-2020 15:45:05: 146 0.38805243076076223 -0.378386370795803 -1070.938423136599
19-12-2020 15:46:02: 147 -0.13083176864034307 0.13045884776976727 -1095.631457002607
19-12-2020 15:46:59: 148 -0.14461513096534162 0.1441115888357356 -1067.4741925399264
19-12-2020 15:47:56: 149 -0.11923220377479282 0.1189498973550203 -1020.0106393142787
19-12-2020 15:48:54: 150 -0.12116092280484381 0.12086470054567139 -998.7500590978807
19-12-2020 15:49:52: 151 -0.13859070524645745 0.13814747032375516 -988.771873377183
19-12-2020 15:50:50: 152 -0.10976195466058769 0.10954169111238474 -984.4019997773808
19-12-2020 15:51:49: 153 -0.04975266661178246 0.04973214345860241 -999.1110901140987
19-12-2020 15:52:48: 154 -1.3632463724325738 0.9785387150582575 -1454.8815517368646
19-12-2020 15:53:47: 155 -1.1745922785480651 0.9225325678011363 -1430.2072967480965
19-12-2020 15:54:46: 156 0.648567914512082 -0.6040457254917899 -1587.9816001433921
19-12-2020 15:55:46: 157 2.0328844788841884 -0.8951235134685261 -1661.6941261365018
19-12-2020 15:56:46: 158 -2.657498224301019 0.4654070326762938 -1884.6942096165903
19-12-2020 15:57:46: 159 -0.9025720331508822 0.7849231183188405 -1978.7218129410805
19-12-2020 15:58:48: 160 -0.6321806976416973 0.5909054194061393 -2019.1265895888248
19-12-2020 15:59:48: 161 -0.8207975132175065 0.7316896775849426 -2050.5676640152305
19-12-2020 16:00:50: 162 -0.24294466345621757 0.24056185516765444 -2079.738429506234
19-12-2020 16:01:52: 163 -0.5452870661389753 0.5186635472302109 -2064.010064061054
19-12-2020 16:02:53: 164 -0.06793636982182605 0.06788412352205492 -2043.6727165297048
19-12-2020 16:03:56: 165 -0.5336801614379567 0.5087051799828974 -2136.4345339845886
19-12-2020 16:04:59: 166 -0.21225213186582437 0.21066202390860753 -2159.629174997688
19-12-2020 16:06:02: 167 -0.33295357217992816 0.3268358152711579 -2168.9768174695732
19-12-2020 16:07:06: 168 -0.26341491982070053 0.26037919077504196 -2190.7068528754253
19-12-2020 16:08:10: 169 -1.5115808248558658 0.9982472744123293 -2244.2423654763074
19-12-2020 16:09:13: 170 -0.918955127202512 0.7949681808470611 -2318.5446085344115
19-12-2020 16:10:18: 171 -0.8632627943851396 0.7599672944990685 -2305.9111015094672
19-12-2020 16:11:23: 172 -1.0619143756543146 0.8732897680663392 -2304.384968403887
19-12-2020 16:12:27: 173 -2.938902781451503 0.20130486267059428 -2140.5458594833167
19-12-2020 16:13:33: 174 -0.5422359067663223 0.5160524615452932 -2293.807697994467
19-12-2020 16:14:39: 175 0.05090262830213277 -0.05088064904009966 -2201.879607789481
19-12-2020 16:15:44: 176 0.25637754487178555 -0.2535781684892053 -2113.5937658093408
19-12-2020 16:16:51: 177 2.1041376157697833 -0.8611131244022768 -1841.1168431810504
19-12-2020 16:17:57: 178 -0.3221609361934945 0.3166170617339403 -2139.029571269021
19-12-2020 16:19:05: 179 0.5096891305071409 -0.4879059136561042 -1300.099396124476
19-12-2020 16:20:12: 180 0.5002528166765998 -0.479647390787032 -1304.7504968796238
19-12-2020 16:21:21: 181 0.4503877564493468 -0.4353146555740785 -1240.7750738619627
19-12-2020 16:22:30: 182 0.41338309370972226 -0.4017097466484853 -1243.845342600352
19-12-2020 16:23:39: 183 0.38220797989113464 -0.3729700364371053 -1224.8636275042982
19-12-2020 16:24:49: 184 0.38241859605197703 -0.3731654469755005 -1222.7109615458762
19-12-2020 16:25:59: 185 0.38910701158154737 -0.37936233056786356 -1200.838370615327
19-12-2020 16:27:09: 186 0.33049532716627894 -0.3245115890970903 -1155.2208059013574
19-12-2020 16:28:20: 187 0.22502585181160661 -0.2231315622508009 -1093.183630777885
19-12-2020 16:29:32: 188 0.2392165025974311 -0.2369415127656489 -1093.0418980670443
19-12-2020 16:30:43: 189 0.22572656590828188 -0.22381455534652084 -1085.464329607062
19-12-2020 16:31:54: 190 0.24100215079277731 -0.23867593402264856 -1154.2549381538329
19-12-2020 16:33:06: 191 0.18856018673130137 -0.18744479697928942 -1080.0207563488357
19-12-2020 16:34:20: 192 0.14522273047825252 -0.14471281924829993 -1088.890561651629
19-12-2020 16:35:32: 193 0.13362725462544311 -0.13322992940253167 -1075.5934458746337
19-12-2020 16:36:45: 194 0.28487273755368037 -0.2810353201292921 -1122.7492740550217
19-12-2020 16:37:58: 195 0.3489362679932455 -0.34189837282413155 -1094.5021768304364
19-12-2020 16:39:11: 196 0.36966686493684264 -0.36130482097569094 -1117.8337400987928
19-12-2020 16:40:25: 197 0.35910031814157506 -0.35143208142485327 -1144.8971461299293
19-12-2020 16:41:40: 198 0.3385916995956002 -0.33215908009887574 -1101.7076245558017
19-12-2020 16:42:55: 199 0.3506243767647774 -0.34348426307398394 -1153.1128635778894
19-12-2020 16:42:55: Stop!
19-12-2020 18:35:36: Start!
Date Time Episode Position Velocity Reward 
19-12-2020 18:35:40: 0 0.33458974653715146 -0.32838169461767025 -1132.256121861716
19-12-2020 18:35:45: 1 0.3389012911403171 -0.33245107815937774 -1125.5667129886826
19-12-2020 18:35:50: 2 0.33336840211591934 -0.3272278350846536 -1137.5038951213282
19-12-2020 19:17:36: Start!
Date Time Episode Position Velocity Reward 
19-12-2020 19:17:40: 0 0.329733663588172 -0.32379105138162473 -1115.8376444174157
19-12-2020 19:17:45: 1 0.3293083343872798 -0.3233886059785425 -1119.2317393252001
19-12-2020 19:17:50: 2 0.33920910778172875 -0.3327413705900073 -1140.0214924727288
19-12-2020 19:20:49: Start!
Date Time Episode Position Velocity Reward 
19-12-2020 19:20:52: 0 0.3382599976726546 -0.33184619282244154 -1121.8685133416145
19-12-2020 19:20:57: 1 0.33293398681556496 -0.3268173054501116 -1128.7444027345666
19-12-2020 19:21:02: 2 0.33352810948498224 -0.32737874566595027 -1125.3720486101415
19-12-2020 19:23:01: Start!
Date Time Episode Position Velocity Reward 
19-12-2020 19:23:04: 0 0.3322531085938447 -0.3261737402241577 -1121.1006764135598
19-12-2020 19:23:09: 1 0.33563363434535276 -0.3293675146429755 -1144.1470523213434
19-12-2020 19:23:14: 2 0.3408122056478593 -0.3342526927234697 -1130.032394210973
