06-02-2021 21:14:33: Start!
Date Time Episode Position Velocity Reward 
06-02-2021 21:18:13: 65 -1.7963057698925908 0.9746803205823591 -3493.18854160297
06-02-2021 21:18:17: 66 2.6107071928275367 -0.5062971247319933 -3710.6182566403404
06-02-2021 21:18:21: 67 -2.2190832220293375 0.7971193776132819 -3972.9100614559907
06-02-2021 21:18:25: 68 0.01936576949221047 -0.019364559047712955 -2867.694699075265
06-02-2021 21:18:29: 69 2.7603674382655035 -0.372058004866868 -3933.7984370941613
06-02-2021 21:18:33: 70 2.77627201912033 -0.3572487884000067 -4265.328218390611
06-02-2021 21:18:38: 71 -2.3976505414361498 0.6771937906746877 -4036.7715935345723
06-02-2021 21:18:43: 72 -0.0012832569996792387 0.0012832566474791278 -1442.5189135349758
06-02-2021 21:18:47: 73 2.711497146844607 -0.41695761288806443 -3932.9213597082585
06-02-2021 21:18:51: 74 2.8612490084932816 -0.27668589422877615 -3760.595673903069
06-02-2021 21:18:55: 75 -1.85828588545888 0.9589587214685644 -3731.4509117249677
06-02-2021 21:18:59: 76 -1.6425811942290771 0.9974245726345928 -3772.679557804328
06-02-2021 21:19:04: 77 2.661736413071462 -0.46165165683983456 -3729.720823684312
06-02-2021 21:19:08: 78 3.016659940032012 -0.12460797165204232 -3729.853487777893
06-02-2021 21:19:12: 79 2.6355860438420837 -0.48468815421997724 -3986.352565091591
06-02-2021 21:19:16: 80 0.15016228482038763 -0.14959859304185366 -3126.971369774356
06-02-2021 21:19:22: 81 2.7311765234984637 -0.3989909350327247 -3971.845333642161
06-02-2021 21:19:26: 82 2.828004354658572 -0.30847392269256707 -3674.8277712551417
06-02-2021 21:19:31: 83 -1.875122700350702 0.9540490215614694 -3676.424185475068
06-02-2021 21:19:35: 84 1.0220207326102244 -0.8531638641429554 -3297.2781979297324
06-02-2021 21:19:39: 85 1.0954354943637652 -0.8891276411900289 -3269.94759664314
06-02-2021 21:19:44: 86 -2.6186990147429627 0.49938920940623754 -3558.194366196864
06-02-2021 21:19:48: 87 -1.7475964355760762 0.9844115300374566 -3453.1824848271094
06-02-2021 21:19:52: 88 0.0727155793550569 -0.07265151501789459 -2673.7248578838507
06-02-2021 21:19:57: 89 -3.0987599312418723 0.04281962642998847 -3484.3524268413566
06-02-2021 21:20:01: 90 -1.8858752240692356 0.9507719322797044 -3456.050478628558
06-02-2021 21:20:07: 91 1.006853684983545 -0.8451542544875951 -3291.785527321547
06-02-2021 21:20:12: 92 2.551894239118413 -0.5561103979310416 -3915.353591260462
06-02-2021 21:20:16: 93 -1.1057218314958952 0.8937881577359252 -3608.4134692253865
06-02-2021 21:20:21: 94 1.8598466233821958 -0.9585150131383599 -3914.5587117091454
06-02-2021 21:20:26: 95 1.2504111368077044 -0.9491141797763243 -3882.065186941798
06-02-2021 21:20:30: 96 -1.2860230899400573 0.9597253841311636 -3525.638353783477
06-02-2021 21:20:35: 97 -0.40404376676996945 0.39313970410893256 -3258.9998576215635
06-02-2021 21:20:40: 98 0.04787511030560898 -0.0478568239002948 -2028.827001623737
06-02-2021 21:20:44: 99 0.19242932294427728 -0.1912439407642691 -3020.927944037992
06-02-2021 21:20:49: 100 3.0951924061886125 -0.04638359936977118 -3346.3281563924315
06-02-2021 21:20:55: 101 -1.9192063290531225 0.9399167319467155 -3389.6998453219894
06-02-2021 21:21:00: 102 1.2104368198892068 -0.9357701181810113 -3197.986208975555
06-02-2021 21:21:05: 103 -2.1779233656012185 0.82129045891686 -3435.4886332469914
06-02-2021 21:21:09: 104 -0.06988878179279912 0.06983190107134334 -3035.7658192419544
06-02-2021 21:21:14: 105 0.00958455639201361 -0.009584409647184761 -4618.148807623055
06-02-2021 21:21:19: 106 -2.3363318336432313 0.7210113957143397 -3608.508663081105
06-02-2021 21:21:24: 107 0.10136587054221025 -0.10119236997827104 -2343.7438607171653
06-02-2021 21:21:29: 108 0.031405387570559995 -0.03140022531138924 -2061.545485421233
06-02-2021 21:21:34: 109 -2.9346239608317806 0.20549423444188633 -3332.774087081285
06-02-2021 21:21:38: 110 1.3974058961048232 -0.9850055023269829 -3516.4048381206258
06-02-2021 21:21:45: 111 2.73027903334002 -0.3998137322025662 -3350.850050264811
06-02-2021 21:21:50: 112 0.03503967262065233 -0.035032502900440396 -2335.2677488343834
06-02-2021 21:21:55: 113 3.318651938721828e-05 -3.3186519381004185e-05 -1030.2090193786414
06-02-2021 21:22:00: 114 0.012225724230038981 -0.012225419672544993 -2038.5605729113895
06-02-2021 21:22:05: 115 -0.0350986025578397 0.035091396604006245 -3627.348106203347
06-02-2021 21:22:10: 116 1.9835755621970712 -0.9160094530999501 -3796.3021515844357
06-02-2021 21:22:15: 117 -0.9324954739987668 0.8031093224948375 -3850.581460736105
06-02-2021 21:22:20: 118 -1.4196637220496449 0.988601189439775 -3647.3369479744083
06-02-2021 21:22:25: 119 0.10781322173509711 -0.10760447849845549 -2794.285764799845
06-02-2021 21:22:30: 120 -2.798821556663545 0.33609827293392613 -3381.52364093788
06-02-2021 21:22:37: 121 2.449428472280138 -0.6382048064619479 -3143.8528585836434
06-02-2021 21:22:42: 122 0.0006129494850934947 -0.0006129494467117969 -964.745223051862
06-02-2021 21:22:47: 123 1.2568148516357995 -0.9511114414569195 -3151.812845170342
06-02-2021 21:22:52: 124 1.9359141702348879 -0.9340816905458829 -3213.8791220607195
06-02-2021 21:22:58: 125 0.12271366233464542 -0.12240591060506936 -2343.417347870544
06-02-2021 21:23:03: 126 2.113907088289263 -0.8561051795473321 -3786.7281473785924
06-02-2021 21:23:08: 127 -2.415513274914842 0.6639429705250592 -3565.2262820476385
06-02-2021 21:23:13: 128 -2.556841694138111 0.5519917370933327 -3826.661917923253
06-02-2021 21:23:19: 129 3.12594394703868 -0.015648067877796996 -3351.3587177643158
06-02-2021 21:23:24: 130 1.8682316776198977 -0.9560912521234531 -3359.2309725722735
06-02-2021 21:23:31: 131 2.011645299779371 -0.9043897261123589 -5865.091704859636
06-02-2021 21:23:36: 132 0.0125757278458134 -0.01257539637544879 -2371.1750975342034
06-02-2021 21:23:41: 133 -1.966190454805031 0.9228448289935991 -3853.141377227176
06-02-2021 21:23:47: 134 -2.006604542231294 0.9065291557557055 -4696.070321239856
06-02-2021 21:23:52: 135 -2.749180712148063 0.3824181335863043 -3381.0122201083354
06-02-2021 21:23:58: 136 0.0010968369178581128 -0.0010968366979328373 -1606.903427905904
06-02-2021 21:24:03: 137 0.6564531370501534 -0.6103110070982795 -12237.803773451216
06-02-2021 21:24:09: 138 -0.5384288136360063 0.5127877374183776 -3112.001018697556
06-02-2021 21:24:14: 139 0.11916976777339627 -0.11888790440132986 -13717.487082195788
06-02-2021 21:24:20: 140 -0.6893104119910056 0.6360051889134192 -8096.988178147958
06-02-2021 21:24:27: 141 0.024965340203972897 -0.024962746934299482 -2175.0123539204633
06-02-2021 21:24:32: 142 -2.0460818207590465 0.8891621180169952 -4011.2247487080444
06-02-2021 21:24:38: 143 -1.5228632262690915 0.9988514288736313 -3703.498644443688
06-02-2021 21:24:44: 144 1.7357207071082899 -0.9864307732357935 -3219.73439235245
06-02-2021 21:24:49: 145 2.8911655468223643 -0.24781776572856148 -4238.118695484242
06-02-2021 21:24:55: 146 2.5782503814498074 -0.5340149829216014 -3585.832178466756
06-02-2021 21:25:01: 147 1.3923810462461628 -0.9841261689360767 -3467.089200896414
06-02-2021 21:25:06: 148 0.8114186879399239 -0.7252646282760474 -3414.359267290526
06-02-2021 21:25:12: 149 3.0682716232507907 -0.07325535267633056 -4392.064152043055
06-02-2021 21:25:18: 150 -2.2510320787958484 0.7774244579303449 -3746.5094562560917
06-02-2021 21:25:25: 151 2.4100412927100203 -0.6680248664721192 -3318.3400267511383
06-02-2021 21:25:31: 152 -0.12227776701815429 0.12197328155292228 -2942.230923925886
06-02-2021 21:25:37: 153 2.800468800571501 -0.3345463989894599 -3759.760280222191
06-02-2021 21:25:42: 154 2.9698467865929947 -0.17090279027176378 -3904.383468127513
06-02-2021 21:25:48: 155 2.776452420331217 -0.3570802861856545 -3800.966064519364
06-02-2021 21:25:54: 156 2.8901259285230356 -0.24882482076355103 -3413.567625268595
06-02-2021 21:26:00: 157 -2.8174945577806687 0.3184539659433823 -3406.8078281822004
06-02-2021 21:26:06: 158 1.252958807073444 -0.9499134420720171 -3208.576316046132
06-02-2021 21:26:12: 159 3.058598318166702 -0.08289908990881965 -3884.666168470637
06-02-2021 21:26:18: 160 1.9701827252622488 -0.9212997682866956 -3675.7602890470926
06-02-2021 21:26:25: 161 2.7308670446295693 -0.39927469407710287 -3474.881885309129
06-02-2021 21:26:31: 162 2.098855454006543 -0.8637866207132215 -3334.711107577955
06-02-2021 21:26:37: 163 3.0226747887457073 -0.11863778427816993 -3893.441354724656
06-02-2021 21:26:44: 164 1.5852050052852213 -0.999896196787982 -3363.725099140187
06-02-2021 21:26:50: 165 -2.834789077824432 0.30201302111456924 -3532.340619306184
06-02-2021 21:26:56: 166 -0.3971065907284981 0.38675170953902016 -3421.781541912114
06-02-2021 21:27:02: 167 1.0652939284621192 -0.8749312999362184 -3244.4099535886144
06-02-2021 21:27:08: 168 -1.839815884101312 0.9640319479912799 -3541.514229673034
06-02-2021 21:27:14: 169 -0.013605977476361275 0.013605557684540383 -1586.2632075468796
06-02-2021 21:27:20: 170 -0.006112613647527354 0.006112575582269409 -1414.9605458877816
06-02-2021 21:27:28: 171 -0.056417170634187386 0.05638724705490293 -2532.6514342013884
06-02-2021 21:27:34: 172 -0.9564156015087537 0.8171305860849997 -3027.767314178288
06-02-2021 21:27:40: 173 -0.0016017166111801373 0.0016017159263140605 -1538.6963025227155
06-02-2021 21:27:47: 174 -2.0457808582505983 0.8892997958768042 -5019.273396724677
06-02-2021 21:27:53: 175 -0.0014229965558065771 0.001422996075564574 -1386.8159895231713
06-02-2021 21:27:59: 176 1.4139488986286475 -0.9877246387560679 -3356.346311575548
06-02-2021 21:28:06: 177 1.8160303067991004 -0.9700805450873791 -3345.334509315378
06-02-2021 21:28:12: 178 -1.9255056239782284 0.9377474946967725 -3579.160660549746
06-02-2021 21:28:18: 179 1.7982291763969798 -0.974248438596653 -3318.01892392298
06-02-2021 21:28:24: 180 2.8874886452052086 -0.2513782892994799 -4156.350709256399
06-02-2021 21:28:32: 181 1.5171177448435076 -0.998559650820339 -3599.2171988312293
06-02-2021 21:28:39: 182 1.5136888255921424 -0.998369809765868 -3498.9493424986936
06-02-2021 21:28:45: 183 1.3512363427695355 -0.9759933793740707 -3291.712862624703
06-02-2021 21:28:52: 184 1.3009921029905254 -0.9638230975616274 -3466.6286254979395
06-02-2021 21:28:58: 185 1.4022130262738202 -0.985823458322567 -3344.3710038560102
06-02-2021 21:29:05: 186 2.8106290859146563 -0.3249544536444274 -3584.094173527407
06-02-2021 21:29:11: 187 -1.1548090851860735 0.9147178287265638 -3660.511984314673
06-02-2021 21:29:18: 188 2.258650741834547 -0.7726099833258481 -3313.221393197897
06-02-2021 21:29:24: 189 -2.750318130215616 0.38136692422893254 -3364.242917630111
06-02-2021 21:29:31: 190 0.5002261044937093 -0.47962395170846267 -8813.999208712608
06-02-2021 21:29:39: 191 2.4362056002499903 -0.6483285652819223 -3149.9089730487435
06-02-2021 21:29:46: 192 0.02026947198762752 -0.020268084058995658 -2110.452712150613
06-02-2021 21:29:53: 193 -0.06289489517042846 0.06285343710394899 -3104.907241826266
06-02-2021 21:29:59: 194 -2.520931189752101 0.581573384553973 -3765.4880785070604
06-02-2021 21:30:06: 195 1.5326318297416819 -0.9992718239728897 -3324.1241884202027
06-02-2021 21:30:13: 196 -0.0010762079554966775 0.0010762077477485764 -1171.0205043001586
06-02-2021 21:30:19: 197 0.7413654077819327 -0.6752955934813124 -3315.284176372616
06-02-2021 21:30:26: 198 0.0007565243556899581 -0.0007565242835263537 -1081.010073781296
06-02-2021 21:30:33: 199 0.789477804324278 -0.7099856306015818 -4630.9142130026175
06-02-2021 21:30:40: 200 1.7630000619989055 -0.9815856559329881 -3320.4844630040075
06-02-2021 21:30:48: 201 2.8460487727896364 -0.2912601934114024 -3703.4432977230163
06-02-2021 21:30:55: 202 0.0032624597036314817 -0.0032624539162248683 -1118.306440058903
06-02-2021 21:31:02: 203 0.014130727043527358 -0.014130256783639411 -2083.3020078375625
06-02-2021 21:31:09: 204 0.001913333551478047 -0.0019133323840751215 -1429.0954286557846
06-02-2021 21:31:16: 205 0.0020260956474995595 -0.0020260942612911484 -1102.1066633891721
06-02-2021 21:31:23: 206 0.0006619969550714089 -0.0006619969067190334 -1083.2540116498517
06-02-2021 21:31:30: 207 0.007802686347925469 -0.007802607174419508 -2322.2593415018246
06-02-2021 21:31:37: 208 -0.051398544385207856 0.05137591650645993 -4050.365762125062
06-02-2021 21:31:44: 209 -1.3366998348462182 0.9727243198713922 -6212.114306391535
06-02-2021 21:31:50: 210 0.12274573853723147 -0.12243774553555695 -3510.6888862966134
06-02-2021 21:31:59: 211 -0.9802748519623599 0.8306504378607195 -5619.437219207617
06-02-2021 21:32:06: 212 0.9862597617022963 -0.8339679048185252 -7457.444068433381
06-02-2021 21:32:13: 213 1.5656603040703487e-05 -1.5656603039941374e-05 -1085.6847422263986
06-02-2021 21:32:20: 214 0.00013098356683372003 -0.00013098356645905673 -1113.5924678479666
06-02-2021 21:32:27: 215 0.0003415484302000671 -0.0003415484235593705 -1026.5646106275583
06-02-2021 21:32:34: 216 0.0032433119689168066 -0.003243306282814036 -1109.2175845460106
06-02-2021 21:32:42: 217 0.002194581358842651 -0.0021945795972571265 -1099.0743154248294
06-02-2021 21:32:49: 218 2.8619325229455335 -0.2760289993166696 -6991.2826811102095
06-02-2021 21:32:56: 219 0.22274462321182753 -0.2209072685532448 -6865.667245746655
06-02-2021 21:33:03: 220 0.0007007552837765552 -0.0007007552264245232 -1003.7425983340995
06-02-2021 21:33:12: 221 0.003520071782292966 -0.003520064512817966 -1138.0217984190663
06-02-2021 21:33:20: 222 0.21487416375325807 -0.2132244875693514 -4079.44394761005
06-02-2021 21:33:27: 223 0.024754194363392212 -0.024751666335663242 -2105.63354827374
06-02-2021 21:33:34: 224 0.0010746045644749458 -0.0010746043576537597 -1050.6433057243887
06-02-2021 21:33:42: 225 0.0004208356856034712 -0.0004208356731814946 -984.2012908332018
06-02-2021 21:33:49: 226 0.0011332859641641768 -0.0011332857215772063 -974.9231022432425
06-02-2021 21:33:56: 227 0.05554516465520676 -0.055516607132603646 -2128.1785202388282
06-02-2021 21:34:04: 228 1.4222861401835019 -0.9889926154739911 -3151.940967021268
06-02-2021 21:34:11: 229 0.00926077755125343 -0.009260645181352214 -2187.1217354598352
06-02-2021 21:34:18: 230 0.001775118393027686 -0.001775117460781296 -1040.9316770939718
06-02-2021 21:34:27: 231 0.0009842835072246814 -0.0009842833482932893 -982.8779632494609
06-02-2021 21:34:35: 232 0.000514336157038997 -0.0005143361343616495 -889.4488810579481
06-02-2021 21:34:42: 233 6.524797067086752e-05 -6.524797062444838e-05 -1066.604587358831
06-02-2021 21:34:50: 234 0.0001652611491023137 -0.0001652611483499432 -1504.7093890086016
06-02-2021 21:34:58: 235 5.631080270518396e-05 -5.6310802675302115e-05 -932.2380195331707
06-02-2021 21:35:05: 236 5.862185879346171e-05 -5.862185875976336e-05 -981.5499033547447
06-02-2021 21:35:13: 237 1.9005298459440212e-05 -1.9005298458173623e-05 -968.2945305677891
06-02-2021 21:35:20: 238 1.5728877271747876e-05 -1.5728877270976863e-05 -992.6055810736245
06-02-2021 21:35:28: 239 0.0008183337302418714 -0.0008183336389061477 -997.4665939741099
06-02-2021 21:35:35: 240 0.013266742076350813 -0.013266352907756542 -2051.1433342403643
06-02-2021 21:35:45: 241 0.0014166825959507356 -0.0014166821220727933 -1042.0516782403968
06-02-2021 21:35:52: 242 0.0013613085703734207 -0.0013613081499193398 -1040.5980621302651
06-02-2021 21:36:00: 243 0.0040077234244337845 -0.004007712695868837 -1625.0430558355486
06-02-2021 21:36:08: 244 2.2760220839135314e-05 -2.2760220837047778e-05 -1033.16173852529
06-02-2021 21:36:16: 245 0.0032592519277763188 -0.003259246157424122 -2812.346205061834
06-02-2021 21:36:23: 246 0.003940772969102113 -0.003940762769278436 -3674.8991249528963
06-02-2021 21:36:31: 247 -1.7096966232088562e-05 1.70969662313781e-05 -1033.8105056406066
06-02-2021 21:36:39: 248 2.5175599462912146e-06 -2.5175599461660905e-06 -992.5130310846315
06-02-2021 21:36:47: 249 0.00012146938569257415 -0.00012146938539374204 -1047.4459928848664
06-02-2021 21:36:55: 250 2.112138571952471e-05 -2.1121385717831823e-05 -1021.0084468640836
06-02-2021 21:37:04: 251 4.089322982681054e-05 -4.089322981529075e-05 -1070.1378936958763
06-02-2021 21:37:12: 252 9.330461607781615e-06 -9.33046160752377e-06 -1030.399753723995
06-02-2021 21:37:20: 253 0.000209753691046366 -0.00020975368950816828 -1644.9090936795196
06-02-2021 21:37:28: 254 -3.554807555428141e-06 3.554807555543119e-06 -1038.4949024204525
06-02-2021 21:37:36: 255 1.5556026896845765e-05 -1.55560268960959e-05 -1008.0860379824834
06-02-2021 21:37:44: 256 5.292922251953769e-05 -5.2929222494701666e-05 -1037.643122407149
06-02-2021 21:37:52: 257 1.2384166647727568e-06 -1.2384166646499756e-06 -1068.0556581051364
06-02-2021 21:38:00: 258 1.008661032519953e-05 -1.008661032490603e-05 -1015.634415781041
06-02-2021 21:38:08: 259 2.953265534300087e-05 -2.953265533858545e-05 -975.6452233316526
06-02-2021 21:38:16: 260 0.4404916563504706 -0.4263842404685859 -7480.572186456949
06-02-2021 21:38:26: 261 0.6966763928361841 -0.6416720988164364 -2802.326481789043
06-02-2021 21:38:34: 262 0.5416876280586678 -0.5155827520506278 -3832.471764910001
06-02-2021 21:38:42: 263 0.4395269469153851 -0.42551142185866564 -1732.4805914671185
06-02-2021 21:38:50: 264 -0.10112883356988522 0.10095654690510956 -1115.8267118026445
06-02-2021 21:38:59: 265 -8.676358164594333e-05 8.67635815372076e-05 -905.6301080056398
06-02-2021 21:39:07: 266 -0.2401372270463158 0.23783591802985943 -1024.5849660728695
06-02-2021 21:39:15: 267 -0.13206212252257155 0.1316785876593728 -1058.1690289630485
06-02-2021 21:39:23: 268 -1.6305077630688904 0.998217801812508 -1582.2165304068287
06-02-2021 21:39:31: 269 0.10968188525597622 -0.10946210319821849 -3060.8181361476118
06-02-2021 21:39:39: 270 -0.016555932610238244 0.01655517629343822 -2118.728352250243
06-02-2021 21:39:49: 271 0.17164121256139486 -0.1707996745876668 -3115.8577943084383
06-02-2021 21:39:58: 272 -0.10053139382945053 0.10036214160020052 -2002.573952785266
06-02-2021 21:40:06: 273 -0.16676635655612282 0.16599444037865074 -1127.0724742594925
06-02-2021 21:40:15: 274 -0.08952896269676014 0.08940940835489435 -1835.0210532991182
06-02-2021 21:40:23: 275 -0.1335063238075085 0.1331100756901038 -1456.8674167594893
06-02-2021 21:40:31: 276 -0.13504885202254702 0.1346387183809018 -937.3018694543605
06-02-2021 21:40:40: 277 -0.15188059551164468 0.15129734557443775 -1008.456489053412
06-02-2021 21:40:48: 278 -0.2415307278824499 0.23918920148410733 -1034.1239321209443
06-02-2021 21:40:56: 279 -0.21280614228536754 0.21120356939903792 -1367.3937079991983
06-02-2021 21:41:05: 280 -0.17494079449025302 0.17404983605178292 -1032.3913098184519
06-02-2021 21:41:15: 281 -0.28858250781614503 0.28459363507635865 -1089.0074316920034
06-02-2021 21:41:24: 282 -0.194047410526339 0.192831911506129 -1119.4783207187115
06-02-2021 21:41:32: 283 -0.23686445529584432 0.23465578927236308 -1648.5608485766982
06-02-2021 21:41:41: 284 -0.19989111412699634 0.19856261421261723 -1041.7755234345138
06-02-2021 21:41:50: 285 -0.3286294409218131 0.32274611753214816 -1173.3779523089624
06-02-2021 21:41:58: 286 -0.2896067883975446 0.28557541039840845 -2213.9325521611386
06-02-2021 21:42:07: 287 -0.9652114424310714 0.8221692969214544 -2748.7555960641384
06-02-2021 21:42:15: 288 -0.26390918081890424 0.2608563711256714 -1087.8847557220633
06-02-2021 21:42:24: 289 -0.25876507940005755 0.2558869412763018 -1551.3619353645072
06-02-2021 21:42:33: 290 -0.2964448600732408 0.29212199137886835 -1043.7816076654
06-02-2021 21:42:43: 291 -0.4947205168349833 0.4747856962814515 -1071.253214375301
06-02-2021 21:42:52: 292 -3.0220517164779928 0.11925643309112315 -3212.5196258726232
06-02-2021 21:43:00: 293 0.03676131252548087 -0.03675303324812828 -2982.0284656133217
06-02-2021 21:43:09: 294 2.733333650170854 -0.3970120204680446 -2914.0221640577047
06-02-2021 21:43:18: 295 1.1849227651469914 -0.9264700050319962 -2939.091804718641
06-02-2021 21:43:27: 296 -0.2705904799383889 0.26730047753510355 -1105.3610918757156
06-02-2021 21:43:36: 297 0.4654717668561257 -0.4488444269185585 -2082.4445391078425
06-02-2021 21:43:44: 298 0.14049708375634173 -0.1400353176709413 -2047.6228191338705
06-02-2021 21:43:53: 299 -0.040167055963786336 0.040156255964686464 -1048.80078446678
06-02-2021 21:43:55: Stop!
