20-12-2020 16:17:00: Start!
Date Time Episode Position Velocity Reward 
20-12-2020 16:20:06: 25 0.23755903269957512 -0.8060403867475006 -1872.881402048921
20-12-2020 16:20:15: 26 0.17635405845952734 1.1062377982826832 -1805.1008043601769
20-12-2020 16:20:25: 27 0.2418165074475187 -0.32621821478436946 -2371.409237900337
20-12-2020 16:20:35: 28 0.27463030253734466 1.6232835355493118 -1891.8949062683098
20-12-2020 16:20:45: 29 0.26086509170002703 2.4036087670586137 -2358.804243220581
20-12-2020 16:20:56: 30 0.2770615611212346 0.01724227465714273 -1839.8676826308285
20-12-2020 16:21:06: 31 0.23166961279488518 -1.2852508919367602 -1477.3252607541826
20-12-2020 16:21:17: 32 -1.1994899982825658 12.838324023364862 -2328.660059198388
20-12-2020 16:21:27: 33 0.3286302575575477 1.0433154904896214 -1867.0736101716852
20-12-2020 16:21:39: 34 -0.5945455610534758 2.0570780320682425 -1915.5439121747659
20-12-2020 16:21:50: 35 0.3154441729391473 0.8946334859957437 -1296.142635065718
20-12-2020 16:22:01: 36 2.233539240675565 -14.318338012788667 -2215.8983463279496
20-12-2020 16:22:13: 37 0.18940606436124519 0.6550576804710323 -1207.8296066423675
20-12-2020 16:22:24: 38 0.15938551742509244 -1.0076867185575238 -1255.6375167711599
20-12-2020 16:22:37: 39 0.09674831035349962 0.2763523972604326 -1181.814207294031
20-12-2020 16:22:49: 40 0.105645941660792 1.3601695618916807 -1126.3524037925429
20-12-2020 16:23:01: 41 0.0007139908986237842 -0.08914400295741867 -1130.8489966394668
20-12-2020 16:23:13: 42 0.06725328172134803 0.9918980940668706 -1106.7628348977144
20-12-2020 16:23:26: 43 0.0371366724965001 -2.488376880980907 -1255.00621869403
20-12-2020 16:23:39: 44 -0.0087398045674969 0.11629213173423444 -1277.5972907324024
20-12-2020 16:23:52: 45 0.006377287739361748 0.8242348515922389 -1369.9589833294283
20-12-2020 16:24:05: 46 0.04497245188897514 0.8753302800817896 -1304.671056772932
20-12-2020 16:24:18: 47 -0.0010494491843613396 -1.0055549165876896 -1190.3900443069542
20-12-2020 16:24:32: 48 0.009954788151652405 -0.12037174704309778 -1109.7394539163113
20-12-2020 16:24:46: 49 -0.05493945325819771 0.4741655134073438 -1234.4453634971371
20-12-2020 16:25:00: 50 -0.010948153755662382 -0.048838729413288304 -1147.8738340116333
20-12-2020 16:25:16: 51 -0.005817628516308737 -0.09233897534243858 -1071.9332887557732
20-12-2020 16:25:32: 52 0.006343153102109866 0.8706918530697861 -1205.291591180515
20-12-2020 16:25:47: 53 -0.011674385925948716 -0.04628556636867366 -1106.4566766652867
20-12-2020 16:26:03: 54 -0.002095680196954053 0.09384589197321777 -1042.9874380372737
20-12-2020 16:26:19: 55 -0.02933801284580939 -0.909159074850807 -1096.2257859682497
20-12-2020 16:26:35: 56 0.007906745001815096 0.05947065067998271 -1054.64753618631
20-12-2020 16:26:52: 57 -0.011602202904197334 -0.011136362381126003 -1064.9743576492617
20-12-2020 16:27:08: 58 0.008886320066008757 0.05605667788024147 -1053.5018077597683
20-12-2020 16:27:25: 59 0.012978685453821193 0.041685365574568346 -1100.7015347647673
20-12-2020 16:27:41: 60 -0.0012269996666329774 -0.08251563737819259 -1114.0030060870747
20-12-2020 16:27:58: 61 -0.003519698748530864 -0.0746492510241023 -1075.012176095145
20-12-2020 16:28:14: 62 -0.003010910817332846 -0.07639864304654508 -1111.4836150109604
20-12-2020 16:28:31: 63 -0.005240504034222493 0.10450158657290473 -1022.8037955347946
20-12-2020 16:28:48: 64 0.011497444675438118 0.04690815984544187 -1082.1909532539726
20-12-2020 16:29:05: 65 -0.015352572770950257 -0.033261788851193304 -1087.3169778081412
20-12-2020 16:29:22: 66 0.01645561645036908 0.029324161743901893 -1080.8906898347755
20-12-2020 16:29:40: 67 -0.00041688503927561626 -0.08528601030946925 -1051.4794102155697
20-12-2020 16:29:57: 68 -0.0012267718722700494 -0.08501680039321925 -1049.3530158693866
20-12-2020 16:30:15: 69 0.002693353505599738 0.07748943620289815 -1040.8445530901795
20-12-2020 16:30:33: 70 0.001134331922443721 -0.09057581573605789 -1015.6590321563085
20-12-2020 16:30:51: 71 0.015204243554630015 -0.13863009539421978 -1090.5334618506552
20-12-2020 16:31:10: 72 -0.027092268393492436 -0.11659206119665178 -1063.615320313585
20-12-2020 16:31:29: 73 -0.05056529127424669 0.2561319575108529 -1012.4293976458767
20-12-2020 16:31:48: 74 -0.04913415669025367 -0.9209653128865278 -1118.9996038440208
20-12-2020 16:32:07: 75 -0.022125360508639336 0.16096393582071794 -1086.6729308839508
20-12-2020 16:32:27: 76 -0.07434008648911838 0.3396240938767384 -1064.0742963662071
20-12-2020 16:32:46: 77 -0.003302577328938572 0.09794253746164167 -1065.186734344655
20-12-2020 16:33:06: 78 0.0003537818815697591 0.08550116568301494 -1057.689718913427
20-12-2020 16:33:26: 79 -0.00937565565736831 -0.05434798503381594 -1025.578040473839
20-12-2020 16:33:46: 80 0.04799346872611787 0.02711847795112733 -1058.1074260044738
20-12-2020 16:34:06: 81 0.004215595298291852 0.07202136715304383 -1021.2976690021414
20-12-2020 16:34:26: 82 0.011257746526581514 0.04775102242960169 -1032.8863753079877
20-12-2020 16:34:47: 83 -0.0007142484446940323 0.08914488061997827 -999.9166752198296
20-12-2020 16:35:07: 84 -0.015275926483668378 0.1381694789175671 -1059.0035935196781
20-12-2020 16:35:28: 85 -0.003281620986653966 0.09787148382776362 -1051.6222967888434
20-12-2020 16:35:49: 86 0.003512223211575627 0.07467497014591713 -1021.259722936046
20-12-2020 16:36:10: 87 0.014021856326045246 -0.13426874831096747 -1062.4508729953343
20-12-2020 16:36:32: 88 -0.00778170330893424 -0.06997818686911901 -1053.4618376494539
20-12-2020 16:36:53: 89 -0.0025489293705578397 -0.07798525434262066 -1057.1323518136826
20-12-2020 16:37:16: 90 -0.00487834890801464 -0.0699669933304603 -1035.8009550432264
20-12-2020 16:37:38: 91 -0.011020904804003528 -0.12542434199380964 -1067.6611365374406
20-12-2020 16:38:00: 92 0.005726595649158117 0.9657036378069311 -1032.1754744362022
20-12-2020 16:38:23: 93 0.003574073761822838 -0.09886281202078878 -1035.581811593352
20-12-2020 16:38:45: 94 0.0007146870357068735 0.08426800562695139 -998.3445036198823
20-12-2020 16:39:08: 95 -0.009621867472062284 0.11925453639535402 -1064.7690194004524
20-12-2020 16:39:32: 96 -0.0005376704310333658 0.08854302972765501 -1035.7966379316827
20-12-2020 16:39:55: 97 0.00805194110495755 0.05896522052404736 -1086.4687025830442
20-12-2020 16:40:19: 98 0.010802852615463987 0.04934886417609628 -1070.4716103002497
20-12-2020 16:40:43: 99 0.012442957304767077 -0.05511484506092196 -1098.1715924139069
20-12-2020 16:41:07: 100 -0.002784215310424276 0.09618418361621314 -1014.8577966819645
20-12-2020 16:41:31: 101 0.0037593843932328674 -0.09949068437803801 -1090.9726983856485
20-12-2020 16:41:56: 102 0.004216988563604751 0.07224819256644713 -1075.1050928249208
20-12-2020 16:42:21: 103 -0.001451171103678206 -0.08174849897452817 -1037.3273323024423
20-12-2020 16:42:45: 104 0.010588498924787082 -0.0512435377206384 -1040.7318972832654
20-12-2020 16:43:10: 105 -0.004596055205445371 -0.0709333971348024 -1068.3112923424526
20-12-2020 16:43:36: 106 0.0016425582353463142 -0.08275948959633868 -1660.0819922654628
20-12-2020 16:44:01: 107 -0.024216240918248033 -0.0011485840427796074 -1657.3256029991135
20-12-2020 16:44:26: 108 -0.0012389490035920048 0.09093198261888281 -1075.5558148556672
20-12-2020 16:44:52: 109 0.001273425493973246 0.08235694468091426 -1071.6426848975918
20-12-2020 16:45:18: 110 -0.020650545277260957 0.1560628103709901 -1059.063441469169
20-12-2020 16:45:44: 111 -0.006696553292027119 0.10941541125362163 -1007.2439644992213
20-12-2020 16:46:10: 112 -0.0005059127797473195 0.08843476299911589 -1088.7917468966573
20-12-2020 16:46:37: 113 0.000686607485170132 0.08436398422427221 -1098.0652695744539
20-12-2020 16:47:03: 114 -0.0029121094347357435 0.09661817723091581 -1040.162178392423
20-12-2020 16:47:30: 115 -0.0025333247503454004 -0.07803881599803908 -1589.7525724402333
20-12-2020 16:47:57: 116 -0.048738690369189985 0.12401649600856648 -2213.790486804864
20-12-2020 16:48:24: 117 -0.014086454710970031 -0.03776291731461969 -1675.5283893735614
20-12-2020 16:48:52: 118 0.41867413865129377 -0.5934533303825383 -1214.572080765971
20-12-2020 16:49:19: 119 -0.034679216759682774 0.20268527535945083 -1736.1729022913091
20-12-2020 16:49:46: 120 0.0008114736752595775 -0.08947617018877242 -1075.0285401007145
20-12-2020 16:50:15: 121 -0.006550585319676117 -0.06418162845627912 -1660.4725662535857
20-12-2020 16:50:43: 122 -0.007239961490038471 -0.061789099143415634 -1093.478537161614
20-12-2020 16:51:11: 123 0.8725569475800015 5.243319873651897 -1721.2883914075685
20-12-2020 16:51:39: 124 -0.37839174596677694 0.7340296327383349 -2219.7130360736937
20-12-2020 16:52:08: 125 1.0091220857712955 5.654409485550101 -1718.6186717881383
20-12-2020 16:52:37: 126 -0.027524500768636884 0.17889458186874554 -1748.8338118904348
20-12-2020 16:53:05: 127 -0.12658857527839906 0.09191590116384163 -1702.974869755385
20-12-2020 16:53:35: 128 0.3874004318001045 1.6779054997058733 -1697.9711934361983
20-12-2020 16:54:04: 129 -0.021872887687287346 0.16009882525874086 -1659.625951224349
20-12-2020 16:54:33: 130 0.0008071294792433292 -0.08946136900501489 -992.8006620860822
20-12-2020 16:55:03: 131 -0.00013844717562605524 -0.08623647311247011 -1138.6248284934122
20-12-2020 16:55:33: 132 -0.0034527103028634265 -0.07487970394061098 -1037.050000832417
20-12-2020 16:56:03: 133 0.002138466176652365 -0.09399128575464985 -1982.5336695247388
20-12-2020 16:56:33: 134 -0.006798938434533053 -0.06332021884177919 -1074.8288679321577
20-12-2020 16:57:03: 135 0.005777377187821564 -0.10631477391814384 -1066.3474426012797
20-12-2020 16:57:33: 136 0.006504071676057599 0.06434289616977643 -1063.854814133511
20-12-2020 16:58:04: 137 -0.0016026906033701493 0.09216974740243239 -1575.0194568705838
20-12-2020 16:58:35: 138 -0.010651789496275654 -0.04987898720971189 -1618.2401575735735
20-12-2020 16:59:06: 139 -0.0020438648278364724 0.09366979852784284 -1617.0214758814004
20-12-2020 16:59:37: 140 -0.012536243264175795 0.12901878681983223 -1602.9273137803807
20-12-2020 17:00:09: 141 0.00021715945519718005 -0.08745002708737273 -1079.3126679804088
20-12-2020 17:00:40: 142 -0.007074457421694991 -0.062363903919513616 -1069.1960594833486
20-12-2020 17:01:12: 143 -0.002475017422348458 0.09513451989338909 -1584.7732550416624
20-12-2020 17:01:44: 144 -0.00121470448815586 -0.08255790072888139 -1614.8040559418735
20-12-2020 17:02:16: 145 -0.0022915078312948367 0.09451124702344979 -1627.5243872734434
20-12-2020 17:02:49: 146 -0.03774327059384319 -0.3357481067362994 -1606.5754773910721
20-12-2020 17:03:21: 147 0.0012948406125374845 0.08228365090561456 -1557.2684493061543
20-12-2020 17:03:54: 148 -0.003285926119435345 0.09788608084340264 -1610.3160103596542
20-12-2020 17:04:26: 149 0.004101887830152862 -0.10065060408792488 -1682.290069604989
20-12-2020 17:04:58: 150 -0.017062558981272957 0.14517412268683796 -1598.68870235273
20-12-2020 17:05:30: 151 -0.003575175387034335 -0.07445837245002093 -1613.957714592895
20-12-2020 17:06:03: 152 0.001942913919197764 -0.09332666749667859 -1599.8991628761087
20-12-2020 17:06:35: 153 0.0020611377868711145 -0.09372850230526877 -1571.2374601478937
20-12-2020 17:07:08: 154 0.005467846941080268 0.06793042069378136 -1599.73538981038
20-12-2020 17:07:41: 155 -0.002508591814951444 0.09524852822359886 -1583.808554765402
20-12-2020 17:08:14: 156 0.007182775236778127 0.06198773898680857 -1666.215585805986
20-12-2020 17:08:47: 157 -0.003633013009579855 0.09906253396341508 -1599.6743107106395
20-12-2020 17:09:21: 158 0.0021991145486595087 0.0600604164621102 -1618.958459728925
20-12-2020 17:09:54: 159 -0.0034389104648671065 -0.07492717333139856 -1624.1448460159118
20-12-2020 17:10:28: 160 -0.012702355331796866 0.12957432402596664 -1604.3214047629956
20-12-2020 17:11:02: 161 0.006798847152968079 0.06332053555728023 -1594.2502954150264
20-12-2020 17:11:36: 162 -0.0023205254281055687 -0.07876903771058055 -1601.7326197775503
20-12-2020 17:12:10: 163 -0.003712970551623229 0.09933344412682686 -1633.4430281870254
20-12-2020 17:12:45: 164 0.00030099501450520094 -0.08773599333201261 -1032.8399478663923
20-12-2020 17:13:20: 165 -0.003366054716771316 0.09815774417842728 -1647.2668759843461
20-12-2020 17:13:54: 166 -0.0015971883478975712 -0.08124848079973337 -1549.5215441790313
20-12-2020 17:14:29: 167 -0.001596437238925219 0.09214847567272662 -1565.2105377048508
20-12-2020 17:15:04: 168 -0.0010563344924641171 0.09031022551709567 -1571.1324559544978
20-12-2020 17:15:40: 169 0.0036408334531836672 -0.09908903275264935 -1150.1417498102687
20-12-2020 17:16:15: 170 -0.00378928661892175 0.09959197968097347 -1606.229157311837
20-12-2020 17:16:51: 171 -0.0030075529040907156 -0.07641018162385504 -1642.4891585321006
20-12-2020 17:17:27: 172 -0.004024303119290806 -0.07291210196019568 -1622.291299722841
20-12-2020 17:18:03: 173 -0.004743098553014136 -0.07043381640025267 -1602.8825033679518
20-12-2020 17:18:39: 174 0.000590794215836965 0.08469143871581386 -1140.0100903167604
20-12-2020 17:19:16: 175 -0.05191025928896309 0.2607115668875675 -2530.931955034106
20-12-2020 17:19:52: 176 -0.003360870042440567 -0.07519559087814603 -1658.6264699245653
20-12-2020 17:20:29: 177 -0.007330382130215085 -0.06147495256662352 -1070.102085161634
20-12-2020 17:21:06: 178 -0.0023423638990038853 -0.07869411564529144 -1604.9003054461848
20-12-2020 17:21:43: 179 -0.0024861870897723293 0.09517244947318501 -1614.951332347227
20-12-2020 17:22:20: 180 -0.005772196514041816 -0.06687774706262192 -1153.0544069072132
20-12-2020 17:22:58: 181 -0.001666696650662658 -0.0810103999364993 -1571.454119252256
20-12-2020 17:23:36: 182 0.0012498162812839553 -0.09096897571737456 -1669.6050178078606
20-12-2020 17:24:14: 183 -0.0028400790245903806 0.09637376348044108 -1634.4974953434978
20-12-2020 17:24:53: 184 -0.004975583323670207 -0.06963128458272308 -1648.5594648183041
20-12-2020 17:25:31: 185 -0.009263133872003948 0.11805015939912994 -1639.6333437971027
20-12-2020 17:26:10: 186 -3.607129621485683e-05 0.08683215511118705 -1579.054906160745
20-12-2020 17:26:49: 187 -8.163527859483821e-05 -0.08643041296973318 -1107.667775121252
20-12-2020 17:27:29: 188 0.012227606547204672 0.3827135993543099 -1076.5989705461473
20-12-2020 17:28:08: 189 0.0005628941247928232 0.08478677805943224 -1074.1431047526476
20-12-2020 17:28:48: 190 0.0008642248333314839 0.08375677125308276 -1056.4642356900517
20-12-2020 17:29:28: 191 0.00031542308287857423 -0.08778520290961994 -1093.163686645122
20-12-2020 17:30:08: 192 0.002984088725382694 -0.09686238428016593 -1038.12186926382
20-12-2020 17:30:48: 193 0.00017095693952651203 0.08612548327277877 -1080.7268312020785
20-12-2020 17:31:29: 194 -0.004851955685278853 -0.07005810342980015 -1683.8811020272187
20-12-2020 17:32:09: 195 -0.010219040035579052 -0.05139627566715127 -1117.36942451586
20-12-2020 17:32:50: 196 0.00014555961014428576 -0.08720575714688783 -1059.2471526820696
20-12-2020 17:33:31: 197 -2.7952982419865435e-05 0.08680444988643213 -1012.8550668615302
20-12-2020 17:34:12: 198 0.00036797235650132265 0.08545269719426506 -1116.6174404934152
20-12-2020 17:34:53: 199 0.0002597295478015127 0.08582236993611922 -1080.212639128623
20-12-2020 17:34:56: Stop!
20-12-2020 17:55:11: Start!
Date Time Episode Position Velocity Reward 
20-12-2020 17:55:14: 0 2.60456432862581 0.5506071975269169 -4236.9114393348755
20-12-2020 17:55:18: 1 2.7328098737665076 0.950555770362116 -4241.1201827035875
20-12-2020 17:55:22: 2 -1.8729517766370272 2.3825916738405555 -4245.756215596301
20-12-2020 17:55:27: 3 -3.1280169645211773 -1.41966284670513 -4386.371063190135
20-12-2020 17:55:33: 4 -3.0028207110455423 -0.6312568976751463 -4813.928691006676
20-12-2020 17:55:39: 5 -3.0634956379389227 -0.16329602891294315 -4650.092062732174
20-12-2020 17:55:45: 6 3.0117906772898557 -2.187585144094001 -4702.285964366399
20-12-2020 17:55:51: 7 3.009134073608906 -0.9269964415278352 -4754.685750474064
20-12-2020 17:55:57: 8 3.0079340540473103 2.7508890579687955 -4758.55201859904
20-12-2020 17:56:04: 9 -3.0150476516947258 -2.149598234100975 -4675.2074398851055
20-12-2020 17:56:10: 10 3.0705436123861123 3.498773145398505 -4606.006135587439
20-12-2020 17:56:17: 11 2.8467020633102322 0.3103072952044271 -4427.130238539933
20-12-2020 17:56:24: 12 -2.3571422766092542 3.585062104437727 -4072.4310502610037
20-12-2020 17:56:31: 13 -2.055292736719635 6.315717495153475 -4204.285946264845
20-12-2020 17:56:39: 14 2.4091291331318967 -1.4320732857102896 -3881.5207787473096
20-12-2020 17:56:47: 15 2.2219581200942695 -0.0004254325862413661 -3820.3499942353214
20-12-2020 17:56:54: 16 2.4745674752832905 -1.1352763362802265 -3781.861878319442
20-12-2020 17:57:02: 17 2.552814260900993 -0.6289211125006005 -3827.2161043609544
20-12-2020 17:57:11: 18 -1.1519889727785184 -2.8808112990511185 -3474.7666683135935
20-12-2020 17:57:19: 19 -1.5919864165134587 -1.6268523452793757 -3611.1564293352944
20-12-2020 17:57:28: 20 3.0451529933059396 -9.319507965833058 -3233.2444174752736
20-12-2020 17:57:37: 21 1.8352274064406267 31.59031133366851 -4213.768800914045
20-12-2020 17:57:45: 22 -1.1582283461420424 -3.4535515311609557 -3016.3605518717354
20-12-2020 17:57:55: 23 -1.675213185449132 10.621640757446329 -2839.020811980533
20-12-2020 17:58:04: 24 0.39200150463031136 26.38858850120567 -5095.046581520206
20-12-2020 17:58:13: 25 1.1722724091496808 9.462045176587566 -4653.818092364043
20-12-2020 17:58:23: 26 -0.6278583967554923 6.21402072550628 -2935.6048154295595
20-12-2020 17:58:33: 27 0.3981011635057108 -0.4929023554991408 -2689.0163760230625
20-12-2020 17:58:43: 28 0.13385489407841433 -0.7236575933933471 -1873.3418140762533
20-12-2020 17:58:53: 29 -0.6884823997213925 -0.660522069100191 -2125.7842431040485
20-12-2020 17:59:04: 30 -3.1012955031179263 -10.158634151019928 -3312.8201078809448
20-12-2020 17:59:14: 31 3.1327593967898206 10.733761688764552 -2819.9493587995544
20-12-2020 17:59:25: 32 1.1659085688339204 -2.157073008170942 -3326.074470599017
20-12-2020 17:59:36: 33 -0.4900094797347876 0.06780680047570266 -1963.1707407022839
20-12-2020 17:59:47: 34 -1.328744055891251 4.395352485960994 -2463.0069757986566
20-12-2020 17:59:58: 35 -0.8060168025165133 1.752964147894582 -3027.9924470720216
20-12-2020 18:00:10: 36 -0.4061785047135231 0.46183539862606254 -2035.3236095261095
20-12-2020 18:00:22: 37 -0.2959466111305282 -2.4398519520530995 -2488.6985840000434
20-12-2020 18:00:33: 38 3.067165544521391 11.505767325064939 -2539.0578548066565
20-12-2020 18:00:45: 39 -0.3220596197782446 0.6950385702465647 -1343.1267266185077
20-12-2020 18:00:58: 40 -1.0681944619491954 -6.801433910181873 -2293.2811405772914
20-12-2020 18:01:10: 41 -0.19812384581912923 -0.6914144623240733 -2816.9397275765573
20-12-2020 18:01:23: 42 -0.18281531158295028 -0.049405140283671954 -1171.0661686109393
20-12-2020 18:01:35: 43 -0.1566001762526681 -0.04416486154230778 -1199.9737699764619
20-12-2020 18:01:48: 44 -0.17524264081691454 0.2782061696087229 -1177.6653089296865
20-12-2020 18:02:01: 45 -0.203206642763611 0.019935371911202725 -1226.1275901534002
20-12-2020 18:02:15: 46 -0.23717756571746618 -0.14744969688587467 -1356.031927766564
20-12-2020 18:02:28: 47 -0.26962643628609095 -0.5067738852784497 -1287.4721027415278
20-12-2020 18:02:42: 48 -0.24272051078724832 -0.6399676156087678 -1255.2101448159515
20-12-2020 18:02:56: 49 -0.2737430062134383 0.6523999305566448 -1268.3681194900062
20-12-2020 18:03:10: 50 -0.26456214310669424 -0.2177924882841359 -1291.0144410517362
20-12-2020 18:03:24: 51 -0.26568906638566814 -0.19841545259944904 -1305.22807044605
20-12-2020 18:03:39: 52 -0.2721187728931862 1.192515041420423 -1319.784627470954
20-12-2020 18:03:53: 53 -0.2565282188491418 -0.20083877278463977 -2466.9359974589734
20-12-2020 18:04:08: 54 -0.31167928244819265 0.03350101947933487 -1299.6629104926026
20-12-2020 18:04:23: 55 -0.3648783585677018 0.04852326761344947 -1307.4943657313904
20-12-2020 18:04:38: 56 -0.3240388499386162 0.6223315957147778 -1750.5787961068816
20-12-2020 18:04:53: 57 -0.313227665156115 -0.4616000781672951 -1255.7372247113126
20-12-2020 18:05:09: 58 -0.32455299988647335 -0.049827721584756055 -1224.2618435074737
20-12-2020 18:05:25: 59 -0.23618044655974924 0.677657685056828 -1223.8578326258064
20-12-2020 18:05:41: 60 -0.22075570711461623 0.2449087323559867 -1236.302673244697
20-12-2020 18:05:57: 61 -0.20277532131900822 -0.08296734272589792 -1228.92165350249
20-12-2020 18:06:13: 62 -0.22161089519833244 0.34630365286006265 -1189.4229296261005
20-12-2020 18:06:29: 63 -0.1800700559895052 0.2536482008285216 -1132.5583135636919
20-12-2020 18:06:46: 64 -0.1618493265152483 0.45933450460784464 -1233.4383695171737
20-12-2020 18:07:03: 65 -0.16866623422347704 -0.36534319576665636 -1154.9618740607395
20-12-2020 18:07:20: 66 -0.15484186935860533 -0.12058511143761222 -1169.3831259798674
20-12-2020 18:07:37: 67 -0.14756089737667066 -0.675271161612426 -1135.3692175417418
20-12-2020 18:07:54: 68 0.0011194389592885656 -0.0940154608932711 -1042.5227574462021
20-12-2020 18:08:12: 69 -0.09164416635398398 -1.3356596539630117 -1048.5600312140907
20-12-2020 18:08:30: 70 -0.2129896838541918 -0.47576957059212105 -1093.8115324799803
20-12-2020 18:08:47: 71 -0.24563699082251667 -0.790016683069637 -1142.1112012728663
20-12-2020 18:09:05: 72 0.10211249291254143 0.22158702772650438 -1207.6145711694123
20-12-2020 18:09:24: 73 0.11665656088781073 -0.4739217841762614 -1149.5681776255399
20-12-2020 18:09:42: 74 0.1326713922984606 0.24994807701799965 -1189.7243903515118
20-12-2020 18:10:01: 75 0.12949347430296454 -0.024125519803951643 -1221.7063967915233
20-12-2020 18:10:20: 76 0.08829751690148413 0.027503988308649547 -1164.6830017866132
20-12-2020 18:10:39: 77 0.08514632660937727 0.4088495894015629 -1112.3683544720898
20-12-2020 18:10:58: 78 -0.08262577637552093 -0.6717287772898995 -1157.7533325159068
20-12-2020 18:11:17: 79 -0.21867233843179568 -0.3888672850220944 -1211.0384628153147
20-12-2020 18:11:37: 80 0.12636597689859919 -0.22721380657210935 -1148.5018082197114
20-12-2020 18:11:57: 81 -0.21282888784418974 1.5111199882236312 -1167.3728740616305
20-12-2020 18:12:17: 82 -0.26621484362144 -0.32458779526300413 -1148.6847897193584
20-12-2020 18:12:37: 83 0.08024143765949754 -0.4347266361636898 -1178.1217155298305
20-12-2020 18:12:58: 84 -0.08172797468545534 0.6789180134405688 -1081.6416073308915
20-12-2020 18:13:18: 85 0.08863704634418523 -0.2351048907802159 -1116.0890588902353
20-12-2020 18:13:39: 86 -0.038968011995277774 -0.03231477716375293 -1095.3924800308293
20-12-2020 18:13:59: 87 -0.2227400442339844 -0.14125675759679884 -1154.461802777812
20-12-2020 18:14:20: 88 -0.05351265716559972 -0.1242839045331947 -1069.4824902577288
20-12-2020 18:14:42: 89 0.09772273417824406 -0.04234991187610307 -1150.0020816428478
20-12-2020 18:15:03: 90 0.09028443618234494 -0.33243054978227066 -1148.1973330399549
20-12-2020 18:15:25: 91 0.08118574135541579 0.2023882203475852 -1130.4486238603922
20-12-2020 18:15:47: 92 0.09306199766073364 -0.17696567049111767 -1116.9255138677402
20-12-2020 18:16:09: 93 0.15151277191420487 -0.28992265359469666 -1148.3362475743816
20-12-2020 18:16:31: 94 0.22449839185008402 0.15557564535836346 -1177.076399945259
20-12-2020 18:16:54: 95 0.14531499399726933 -0.6002785690115596 -1143.2474232065204
20-12-2020 18:17:17: 96 0.18964813154655724 0.07159593977476958 -1210.1318198904246
20-12-2020 18:17:40: 97 0.13549737956821728 0.10122025488019981 -1165.2728373831242
20-12-2020 18:18:03: 98 0.10611348171286972 -0.22575939254931424 -1140.9520311790986
20-12-2020 18:18:27: 99 0.1697165023439431 0.10662699638039003 -1134.364036271821
20-12-2020 18:18:29: Stop!
